Timestamp,Open,High,Low,Close
2022-01-08 20:45:00,1.9400775,1.94587,1.9267375,1.9332725
2022-01-08 21:00:00,1.9332725,1.9551,1.9289275,1.950685
2022-01-08 21:15:00,1.950685,1.97046,1.94459,1.9653775
2022-01-08 21:30:00,1.96535,2.00134,1.96305,1.99577
2022-01-08 21:45:00,1.99577,2.00107,1.98,1.9907075
2022-01-08 22:00:00,1.9907075,2.0277325,1.9879825,2.014835
2022-01-08 22:15:00,2.014835,2.0388275,2.0093075,2.03652
2022-01-08 22:30:00,2.03652,2.0368425,2.02032,2.0293025
2022-01-08 22:45:00,2.0293025,2.036375,2.0114075,2.0146625
2022-01-08 23:00:00,2.0146625,2.016865,1.9984075,2.00304
2022-01-08 23:15:00,2.00304,2.0102975,1.9925,1.992885
2022-01-08 23:30:00,1.992885,2.01303,1.992885,2.01031
2022-01-08 23:45:00,2.01031,2.01031,1.980645,1.9828775
2022-01-09 00:00:00,1.9828775,1.98637,1.960075,1.9849675
2022-01-09 00:15:00,1.9849375,1.996,1.97679,1.985
2022-01-09 00:30:00,1.985,2.0034175,1.9843325,2.0011725
2022-01-09 00:45:00,2.0011725,2.027845,2.0002675,2.0188975
2022-01-09 01:00:00,2.0188975,2.025145,2.0074425,2.0085575
2022-01-09 01:15:00,2.0085575,2.011255,1.98776,1.9886825
2022-01-09 01:30:00,1.9887,2.00683,1.9864825,1.99535
2022-01-09 01:45:00,1.99535,2.015385,1.9924325,2.0110625
2022-01-09 02:00:00,2.0110625,2.0163025,2.0014675,2.0108175
2022-01-09 02:15:00,2.0108175,2.027095,2.0108175,2.02581
2022-01-09 02:30:00,2.02581,2.02949,2.0204675,2.0287475
2022-01-09 02:45:00,2.02861,2.0325675,2.02009,2.022695
2022-01-09 03:00:00,2.022695,2.025,2.010365,2.0175725
2022-01-09 03:15:00,2.0175725,2.029205,2.0137,2.026245
2022-01-09 03:30:00,2.0262675,2.0264025,2.00985,2.0124925
2022-01-09 03:45:00,2.0124925,2.0164475,2.007765,2.01169
2022-01-09 04:00:00,2.01169,2.018535,2.00688,2.0160375
2022-01-09 04:15:00,2.0160375,2.02522,2.011145,2.02039
2022-01-09 04:30:00,2.02039,2.0306375,2.0202725,2.0240275
2022-01-09 04:45:00,2.0240275,2.03734,2.0240275,2.03592
2022-01-09 05:00:00,2.03592,2.04476,2.033475,2.04016
2022-01-09 05:15:00,2.04016,2.0413075,2.02287,2.028425
2022-01-09 05:30:00,2.0284525,2.04175,2.025155,2.0401575
2022-01-09 05:45:00,2.0401575,2.04214,2.0186425,2.023045
2022-01-09 06:00:00,2.023045,2.0295075,2.0184225,2.0279725
2022-01-09 06:15:00,2.0279725,2.0297425,2.01671,2.024365
2022-01-09 06:30:00,2.024365,2.03757,2.0231625,2.03632
2022-01-09 06:45:00,2.03632,2.0384075,2.0295475,2.0307775
2022-01-09 07:00:00,2.0307775,2.0417525,2.0307775,2.040805
2022-01-09 07:15:00,2.040805,2.041575,2.032215,2.033205
2022-01-09 07:30:00,2.033205,2.0333275,2.0198875,2.022015
2022-01-09 07:45:00,2.022015,2.029205,2.0193275,2.0193275
2022-01-09 08:00:00,2.0193275,2.030575,2.01878,2.025465
2022-01-09 08:15:00,2.025495,2.0257975,1.99511,1.995445
2022-01-09 08:30:00,1.995445,2.0148875,1.99518,2.0125
2022-01-09 08:45:00,2.0125,2.01705,1.998215,1.999835
2022-01-09 09:00:00,1.999835,2.0089475,1.9963825,1.9982575
2022-01-09 09:15:00,1.9982575,2.000925,1.982005,1.989555
2022-01-09 09:30:00,1.989555,2.00687,1.9867025,1.997455
2022-01-09 09:45:00,1.997455,2.0083875,1.997275,1.99934
2022-01-09 10:00:00,1.99934,2.012245,1.9916675,1.992325
2022-01-09 10:15:00,1.992325,2.00426,1.9843,2.0034125
2022-01-09 10:30:00,2.0034125,2.0149075,2.001565,2.014075
2022-01-09 10:45:00,2.014075,2.0141175,2.002595,2.0079825
2022-01-09 11:00:00,2.0079825,2.0359025,2.0079825,2.0315925
2022-01-09 11:15:00,2.0315875,2.03518,2.021645,2.02526
2022-01-09 11:30:00,2.02526,2.035275,2.0223425,2.0304
2022-01-09 11:45:00,2.0304,2.0373,2.0256425,2.0358675
2022-01-09 12:00:00,2.0358675,2.0420025,2.0179125,2.0205825
2022-01-09 12:15:00,2.0205075,2.0281475,2.0153425,2.025925
2022-01-09 12:30:00,2.025925,2.0289325,2.015565,2.0241375
2022-01-09 12:45:00,2.0241375,2.02935,2.015005,2.0159625
2022-01-09 13:00:00,2.0159625,2.028625,2.0112225,2.025735
2022-01-09 13:15:00,2.0257175,2.0334375,2.0070525,2.0072025
2022-01-09 13:30:00,2.0072025,2.021105,2.00325,2.0121825
2022-01-09 13:45:00,2.0121825,2.01695,2.0005425,2.0005425
2022-01-09 14:00:00,2.0008475,2.0162825,2.000485,2.0161675
2022-01-09 14:15:00,2.01621,2.0230125,2.00636,2.00969
2022-01-09 14:30:00,2.0096925,2.02406,2.00714,2.023465
2022-01-09 14:45:00,2.023465,2.0236975,2.00471,2.004835
2022-01-09 15:00:00,2.004835,2.009835,1.9970825,1.998575
2022-01-09 15:15:00,1.998575,2.0031875,1.984755,1.9982975
2022-01-09 15:30:00,1.9982975,2.0140875,1.996485,1.998395
2022-01-09 15:45:00,1.998395,2.00689,1.98984,2.00545
2022-01-09 16:00:00,2.00545,2.0102525,1.9975475,1.9976275
2022-01-09 16:15:00,1.9976275,2.0149525,1.9973625,2.013475
2022-01-09 16:30:00,2.013475,2.0245975,2.0127825,2.020695
2022-01-09 16:45:00,2.020695,2.058805,2.0184725,2.0586575
2022-01-09 17:00:00,2.0586575,2.069695,2.05004,2.0588425
2022-01-09 17:15:00,2.05909,2.0886325,2.0589425,2.08119
2022-01-09 17:30:00,2.08119,2.099,2.07746,2.088285
2022-01-09 17:45:00,2.088285,2.0981825,2.0775175,2.0934575
2022-01-09 18:00:00,2.0934575,2.1081,2.08422,2.1041775
2022-01-09 18:15:00,2.1041775,2.11664,2.0993825,2.1147725
2022-01-09 18:30:00,2.1146775,2.117815,2.09666,2.1045575
2022-01-09 18:45:00,2.104475,2.1195325,2.1035825,2.1124275
2022-01-09 19:00:00,2.1124275,2.1196825,2.1067775,2.1121225
2022-01-09 19:15:00,2.1121225,2.138205,2.1071225,2.13618
2022-01-09 19:30:00,2.13618,2.147305,2.12846,2.137725
2022-01-09 19:45:00,2.137725,2.1572875,2.137,2.1473125
2022-01-09 20:00:00,2.14823,2.16037,2.1415025,2.154005
2022-01-09 20:15:00,2.154005,2.165245,2.1441125,2.1476675
2022-01-09 20:30:00,2.1476675,2.14778,2.1251875,2.1252425
2022-01-09 20:45:00,2.1252425,2.136645,2.124455,2.1275825
2022-01-09 21:00:00,2.1275825,2.1409075,2.1256,2.134455
2022-01-09 21:15:00,2.134455,2.1392475,2.117835,2.1223825
2022-01-09 21:30:00,2.1222775,2.128,2.111835,2.115775
2022-01-09 21:45:00,2.115775,2.1273575,2.1129575,2.1207925
2022-01-09 22:00:00,2.1207925,2.13389,2.1193575,2.1286575
2022-01-09 22:15:00,2.1286575,2.136955,2.127365,2.135455
2022-01-09 22:30:00,2.135455,2.135455,2.1173525,2.118405
2022-01-09 22:45:00,2.118405,2.118525,2.1012325,2.115275
2022-01-09 23:00:00,2.115275,2.1210525,2.1009575,2.1081675
2022-01-09 23:15:00,2.108645,2.1098,2.09655,2.100135
2022-01-09 23:30:00,2.100135,2.1167225,2.09596,2.1158175
2022-01-09 23:45:00,2.1158175,2.1201975,2.11108,2.113565
2022-01-10 00:00:00,2.113565,2.1329775,2.10875,2.1290775
2022-01-10 00:15:00,2.1290775,2.140955,2.1235425,2.132775
2022-01-10 00:30:00,2.132775,2.132775,2.0961525,2.0981375
2022-01-10 00:45:00,2.0978175,2.10881,2.0909075,2.092185
2022-01-10 01:00:00,2.0922075,2.1071125,2.084495,2.1013425
2022-01-10 01:15:00,2.1013425,2.102985,2.0886275,2.0946475
2022-01-10 01:30:00,2.0946475,2.1003075,2.08202,2.0841825
2022-01-10 01:45:00,2.0841825,2.0999975,2.0812575,2.0987725
2022-01-10 02:00:00,2.0987725,2.102655,2.0837675,2.0855675
2022-01-10 02:15:00,2.0855675,2.1036825,2.0801725,2.10142
2022-01-10 02:30:00,2.1014225,2.1119125,2.0993825,2.1105575
2022-01-10 02:45:00,2.1105575,2.11761,2.108615,2.1102975
2022-01-10 03:00:00,2.1102975,2.1102975,2.09726,2.0999075
2022-01-10 03:15:00,2.0999075,2.11263,2.0945575,2.1096025
2022-01-10 03:30:00,2.1096075,2.1132325,2.10391,2.10413
2022-01-10 03:45:00,2.10413,2.1134975,2.100305,2.1124175
2022-01-10 04:00:00,2.111735,2.115,2.1073175,2.111925
2022-01-10 04:15:00,2.111925,2.1357125,2.111925,2.1340825
2022-01-10 04:30:00,2.1340825,2.1393175,2.1273,2.12777
2022-01-10 04:45:00,2.12777,2.145545,2.12677,2.1402575
2022-01-10 05:00:00,2.1402575,2.1429375,2.133945,2.13573
2022-01-10 05:15:00,2.13573,2.1418725,2.131885,2.134885
2022-01-10 05:30:00,2.13489,2.1373525,2.12232,2.1233275
2022-01-10 05:45:00,2.1233275,2.1319825,2.1230625,2.129795
2022-01-10 06:00:00,2.129795,2.1353525,2.121455,2.121455
2022-01-10 06:15:00,2.121455,2.12935,2.1152325,2.1234075
2022-01-10 06:30:00,2.1234075,2.136145,2.1228425,2.12303
2022-01-10 06:45:00,2.1230075,2.1304175,2.1224375,2.129305
2022-01-10 07:00:00,2.129305,2.1448225,2.12765,2.1375275
2022-01-10 07:15:00,2.1375275,2.1378825,2.125075,2.1361825
2022-01-10 07:30:00,2.13608,2.1399325,2.1275325,2.1282075
2022-01-10 07:45:00,2.1282075,2.13783,2.1232075,2.1362475
2022-01-10 08:00:00,2.1362475,2.14,2.1113525,2.1141225
2022-01-10 08:15:00,2.1141225,2.1171975,2.104225,2.112375
2022-01-10 08:30:00,2.112375,2.1134975,2.094465,2.0981375
2022-01-10 08:45:00,2.0981925,2.109675,2.0959025,2.10664
2022-01-10 09:00:00,2.10664,2.1159,2.1042375,2.10899
2022-01-10 09:15:00,2.108735,2.1180075,2.108735,2.111285
2022-01-10 09:30:00,2.111285,2.1141375,2.102225,2.10891
2022-01-10 09:45:00,2.108885,2.117235,2.1071525,2.10946
2022-01-10 10:00:00,2.1094475,2.1208975,2.10133,2.120885
2022-01-10 10:15:00,2.120885,2.1290275,2.1133975,2.117955
2022-01-10 10:30:00,2.117955,2.1333525,2.11511,2.116075
2022-01-10 10:45:00,2.116075,2.1272725,2.1086925,2.1121725
2022-01-10 11:00:00,2.1121725,2.113545,2.0818175,2.0969325
2022-01-10 11:15:00,2.0969325,2.1041825,2.081,2.0906225
2022-01-10 11:30:00,2.0906,2.0977325,2.08585,2.0902825
2022-01-10 11:45:00,2.0902825,2.0977175,2.0727675,2.0822875
2022-01-10 12:00:00,2.0822875,2.0925675,2.0577825,2.061205
2022-01-10 12:15:00,2.061205,2.0783675,2.0566725,2.0749675
2022-01-10 12:30:00,2.07456,2.081415,2.0553,2.05538
2022-01-10 12:45:00,2.05538,2.060165,2.02637,2.0291325
2022-01-10 13:00:00,2.0291325,2.05291,2.02796,2.0351
2022-01-10 13:15:00,2.0351,2.0443,2.023425,2.031485
2022-01-10 13:30:00,2.031485,2.052745,2.031155,2.03946
2022-01-10 13:45:00,2.03946,2.04223,2.0149125,2.0262475
2022-01-10 14:00:00,2.0262475,2.03026,1.9865825,2.0013725
2022-01-10 14:15:00,2.0013725,2.003575,1.9370925,1.9460375
2022-01-10 14:30:00,1.9460375,1.999025,1.9190975,1.9937
2022-01-10 14:45:00,1.99496,2.02113,1.9762175,1.993485
2022-01-10 15:00:00,1.993485,2.00009,1.963665,1.965095
2022-01-10 15:15:00,1.965095,1.983755,1.9576825,1.97658
2022-01-10 15:30:00,1.97658,1.99616,1.970315,1.980875
2022-01-10 15:45:00,1.980875,1.98718,1.965,1.9841625
2022-01-10 16:00:00,1.9841625,2.009265,1.9726425,2.008735
2022-01-10 16:15:00,2.0087375,2.05599,1.9983425,2.05158
2022-01-10 16:30:00,2.05158,2.0529275,2.0331525,2.0492725
2022-01-10 16:45:00,2.0492725,2.0555,2.0386275,2.0545375
2022-01-10 17:00:00,2.054585,2.0643,2.03347,2.03419
2022-01-10 17:15:00,2.03419,2.03811,1.9738625,1.992985
2022-01-10 17:30:00,1.992985,1.99709,1.96338,1.98051
2022-01-10 17:45:00,1.98051,2.01818,1.977075,1.9965475
2022-01-10 18:00:00,1.9965475,2.0109225,1.9881025,2.00691
2022-01-10 18:15:00,2.00691,2.0173575,1.99676,2.0041175
2022-01-10 18:30:00,2.0041175,2.026945,2.00176,2.023545
2022-01-10 18:45:00,2.0235425,2.0342475,2.0116975,2.0197025
2022-01-10 19:00:00,2.0197025,2.0248725,2.004095,2.0221375
2022-01-10 19:15:00,2.02079,2.0307775,2.01091,2.0153525
2022-01-10 19:30:00,2.0153525,2.024975,2.0054025,2.011505
2022-01-10 19:45:00,2.011505,2.015425,1.9944275,2.00078
2022-01-10 20:00:00,2.00078,2.016465,1.988585,1.9949625
2022-01-10 20:15:00,1.9949625,2.018425,1.99043,2.0115975
2022-01-10 20:30:00,2.0115975,2.031125,2.002665,2.0255075
2022-01-10 20:45:00,2.0255075,2.05392,2.024505,2.0497675
2022-01-10 21:00:00,2.05006,2.056,2.0413025,2.0543325
2022-01-10 21:15:00,2.0543325,2.0569025,2.041425,2.0569025
2022-01-10 21:30:00,2.05594,2.06209,2.05272,2.05279
2022-01-10 21:45:00,2.05279,2.0567475,2.045205,2.05479
2022-01-10 22:00:00,2.0547875,2.0684075,2.05456,2.0675075
2022-01-10 22:15:00,2.0675075,2.0675075,2.0474225,2.0588
2022-01-10 22:30:00,2.0588,2.0596925,2.0490975,2.0575125
2022-01-10 22:45:00,2.0575125,2.0575125,2.04084,2.0494775
2022-01-10 23:00:00,2.0494775,2.05908,2.033855,2.055225
2022-01-10 23:15:00,2.055225,2.0666,2.05143,2.0636875
2022-01-10 23:30:00,2.0636875,2.07644,2.06248,2.072725
2022-01-10 23:45:00,2.0727075,2.074,2.0594125,2.068535
2022-01-11 00:00:00,2.068535,2.0741625,2.0519025,2.06097
2022-01-11 00:15:00,2.060885,2.0615675,2.0462225,2.0527725
2022-01-11 00:30:00,2.0527725,2.0638025,2.048655,2.06091
2022-01-11 00:45:00,2.06091,2.07058,2.05335,2.05432
2022-01-11 01:00:00,2.054325,2.0640175,2.0466075,2.0482925
2022-01-11 01:15:00,2.0482175,2.0705775,2.0439,2.0705775
2022-01-11 01:30:00,2.0705775,2.0864025,2.069615,2.08358
2022-01-11 01:45:00,2.08358,2.10084,2.0810525,2.1000175
2022-01-11 02:00:00,2.1000175,2.108135,2.09246,2.1069175
2022-01-11 02:15:00,2.1069175,2.136275,2.106855,2.1331875
2022-01-11 02:30:00,2.1331875,2.14,2.1223625,2.132285
2022-01-11 02:45:00,2.132285,2.146545,2.1316275,2.1348375
2022-01-11 03:00:00,2.1348375,2.14079,2.1218825,2.1232525
2022-01-11 03:15:00,2.1232525,2.13442,2.122475,2.12965
2022-01-11 03:30:00,2.12965,2.136025,2.122355,2.1352
2022-01-11 03:45:00,2.1352,2.1733125,2.132585,2.171715
2022-01-11 04:00:00,2.171715,2.1753975,2.1532825,2.1557175
2022-01-11 04:15:00,2.1557175,2.16554,2.1524825,2.163195
2022-01-11 04:30:00,2.163195,2.171385,2.1556925,2.16242
2022-01-11 04:45:00,2.16242,2.1639625,2.1484475,2.1558825
2022-01-11 05:00:00,2.1562975,2.15828,2.1445825,2.145745
2022-01-11 05:15:00,2.1466075,2.1474675,2.1320075,2.13759
2022-01-11 05:30:00,2.13759,2.1537675,2.13759,2.1492675
2022-01-11 05:45:00,2.1492925,2.158955,2.146185,2.155
2022-01-11 06:00:00,2.155,2.1637925,2.1530675,2.16271
2022-01-11 06:15:00,2.16271,2.16315,2.148775,2.14933
2022-01-11 06:30:00,2.14933,2.1547025,2.14442,2.145735
2022-01-11 06:45:00,2.145735,2.1511575,2.13749,2.1462075
2022-01-11 07:00:00,2.146385,2.1555975,2.1450425,2.14812
2022-01-11 07:15:00,2.14812,2.15961,2.14812,2.1523775
2022-01-11 07:30:00,2.1523775,2.15635,2.146185,2.1492
2022-01-11 07:45:00,2.1492,2.16323,2.1479325,2.15703
2022-01-11 08:00:00,2.15703,2.1691525,2.15487,2.1690875
2022-01-11 08:15:00,2.1690875,2.1852475,2.159215,2.1604775
2022-01-11 08:30:00,2.1604775,2.16752,2.1486825,2.15299
2022-01-11 08:45:00,2.15299,2.1570675,2.1422475,2.1466575
2022-01-11 09:00:00,2.1467375,2.15543,2.13476,2.1392725
2022-01-11 09:15:00,2.1392725,2.1543675,2.13919,2.1543675
2022-01-11 09:30:00,2.15437,2.1696975,2.15437,2.168905
2022-01-11 09:45:00,2.168545,2.1722375,2.1521375,2.1556825
2022-01-11 10:00:00,2.1556825,2.1691675,2.1526575,2.1582225
2022-01-11 10:15:00,2.1582225,2.1586425,2.1424725,2.15203
2022-01-11 10:30:00,2.152075,2.16029,2.1410475,2.1490625
2022-01-11 10:45:00,2.1490625,2.1498075,2.12557,2.1318775
2022-01-11 11:00:00,2.1318775,2.150245,2.1289975,2.14347
2022-01-11 11:15:00,2.1434125,2.155465,2.14233,2.154775
2022-01-11 11:30:00,2.154775,2.165025,2.1491625,2.15915
2022-01-11 11:45:00,2.15915,2.199375,2.1589575,2.194015
2022-01-11 12:00:00,2.193845,2.2154625,2.189645,2.211295
2022-01-11 12:15:00,2.2111625,2.2143775,2.198745,2.206175
2022-01-11 12:30:00,2.206175,2.212435,2.18941,2.20812
2022-01-11 12:45:00,2.20812,2.2217375,2.2020725,2.20556
2022-01-11 13:00:00,2.20556,2.23779,2.20556,2.2370725
2022-01-11 13:15:00,2.2369525,2.25,2.228195,2.234325
2022-01-11 13:30:00,2.234325,2.2480575,2.233795,2.23694
2022-01-11 13:45:00,2.23694,2.2597625,2.236745,2.24398
2022-01-11 14:00:00,2.243985,2.249385,2.2240425,2.233025
2022-01-11 14:15:00,2.233025,2.233025,2.1893125,2.1912675
2022-01-11 14:30:00,2.191425,2.2141425,2.1771425,2.2133475
2022-01-11 14:45:00,2.2133475,2.234615,2.2069325,2.2228375
2022-01-11 15:00:00,2.2228375,2.25418,2.2178125,2.2404325
2022-01-11 15:15:00,2.2404325,2.2536,2.225205,2.2406925
2022-01-11 15:30:00,2.2406925,2.25262,2.221895,2.2261525
2022-01-11 15:45:00,2.226165,2.24874,2.22436,2.245755
2022-01-11 16:00:00,2.245755,2.2867625,2.245155,2.278745
2022-01-11 16:15:00,2.2797275,2.2983575,2.2719625,2.29503
2022-01-11 16:30:00,2.29503,2.32201,2.2921075,2.308675
2022-01-11 16:45:00,2.30879,2.31453,2.29353,2.3062875
2022-01-11 17:00:00,2.3062875,2.3443375,2.3054875,2.3381225
2022-01-11 17:15:00,2.3381225,2.3461375,2.29,2.30567
2022-01-11 17:30:00,2.30567,2.3306525,2.2962,2.3227275
2022-01-11 17:45:00,2.32279,2.33075,2.3136775,2.322465
2022-01-11 18:00:00,2.322465,2.3330025,2.305255,2.3310325
2022-01-11 18:15:00,2.3310325,2.3436875,2.3238,2.3298175
2022-01-11 18:30:00,2.3298175,2.35508,2.321385,2.3477625
2022-01-11 18:45:00,2.3477625,2.3509025,2.3266975,2.332325
2022-01-11 19:00:00,2.332325,2.33504,2.3139575,2.3249
2022-01-11 19:15:00,2.3249,2.336475,2.3156475,2.3240225
2022-01-11 19:30:00,2.3240225,2.33247,2.3139575,2.3266825
2022-01-11 19:45:00,2.3267,2.35,2.3267,2.33861
2022-01-11 20:00:00,2.33861,2.36084,2.3334775,2.336645
2022-01-11 20:15:00,2.336645,2.3495875,2.3278,2.32818
2022-01-11 20:30:00,2.32818,2.338115,2.322105,2.335965
2022-01-11 20:45:00,2.335965,2.3418525,2.3232175,2.329725
2022-01-11 21:00:00,2.329725,2.330005,2.320295,2.3219575
2022-01-11 21:15:00,2.3219575,2.3377,2.3204325,2.3298525
2022-01-11 21:30:00,2.3298525,2.3431375,2.3212875,2.3243875
2022-01-11 21:45:00,2.3243875,2.3260625,2.31306,2.31603
2022-01-11 22:00:00,2.31603,2.3211525,2.302655,2.305605
2022-01-11 22:15:00,2.305605,2.3187975,2.30438,2.317185
2022-01-11 22:30:00,2.317185,2.328485,2.314,2.327655
2022-01-11 22:45:00,2.327945,2.345715,2.3275675,2.34175
2022-01-11 23:00:00,2.341755,2.357965,2.33958,2.3416975
2022-01-11 23:15:00,2.3416975,2.3454575,2.33239,2.3430025
2022-01-11 23:30:00,2.3430025,2.3556925,2.3296175,2.3522275
2022-01-11 23:45:00,2.35223,2.381865,2.3476775,2.359475
2022-01-12 00:00:00,2.359475,2.38852,2.3555825,2.37974
2022-01-12 00:15:00,2.37974,2.38413,2.3668175,2.376485
2022-01-12 00:30:00,2.37618,2.37944,2.338945,2.341925
2022-01-12 00:45:00,2.341925,2.3616575,2.3388475,2.352825
2022-01-12 01:00:00,2.3528275,2.36095,2.329115,2.3343075
2022-01-12 01:15:00,2.3343075,2.33889,2.327,2.3348
2022-01-12 01:30:00,2.3348,2.3364175,2.32351,2.3312625
2022-01-12 01:45:00,2.3312625,2.3368675,2.325095,2.3349925
2022-01-12 02:00:00,2.3349925,2.34677,2.33173,2.3465825
2022-01-12 02:15:00,2.3465825,2.35524,2.3425,2.3457925
2022-01-12 02:30:00,2.3457925,2.3471875,2.327415,2.329185
2022-01-12 02:45:00,2.329185,2.334015,2.319555,2.334015
2022-01-12 03:00:00,2.334015,2.3374325,2.3251625,2.330445
2022-01-12 03:15:00,2.3306475,2.34333,2.3269375,2.32724
2022-01-12 03:30:00,2.3275275,2.3414475,2.3272,2.331765
2022-01-12 03:45:00,2.33159,2.3368175,2.3283075,2.3349025
2022-01-12 04:00:00,2.3349025,2.3407375,2.3225,2.339645
2022-01-12 04:15:00,2.339645,2.3406125,2.3215325,2.3234025
2022-01-12 04:30:00,2.3234025,2.3271275,2.315235,2.3266725
2022-01-12 04:45:00,2.3266725,2.32998,2.32437,2.32825
2022-01-12 05:00:00,2.32825,2.3283325,2.31169,2.323925
2022-01-12 05:15:00,2.323925,2.3261525,2.31755,2.318655
2022-01-12 05:30:00,2.3186925,2.3380025,2.3186525,2.3369275
2022-01-12 05:45:00,2.3369275,2.36,2.3326925,2.347795
2022-01-12 06:00:00,2.34773,2.348545,2.33592,2.3410025
2022-01-12 06:15:00,2.3410025,2.348675,2.3337025,2.3482525
2022-01-12 06:30:00,2.3484325,2.359915,2.3479125,2.3532175
2022-01-12 06:45:00,2.3532175,2.353435,2.33863,2.3442675
2022-01-12 07:00:00,2.3442675,2.34779,2.331845,2.332825
2022-01-12 07:15:00,2.332825,2.3346875,2.3137175,2.320815
2022-01-12 07:30:00,2.320815,2.32318,2.3142875,2.323095
2022-01-12 07:45:00,2.323095,2.323095,2.308505,2.319225
2022-01-12 08:00:00,2.3191675,2.339315,2.310495,2.3383725
2022-01-12 08:15:00,2.3383725,2.34287,2.32886,2.3301275
2022-01-12 08:30:00,2.3301275,2.332955,2.3218725,2.32435
2022-01-12 08:45:00,2.32435,2.3367425,2.3238425,2.3274375
2022-01-12 09:00:00,2.3274375,2.3400475,2.32066,2.32819
2022-01-12 09:15:00,2.3281425,2.3537625,2.32527,2.3514025
2022-01-12 09:30:00,2.3514025,2.35306,2.325305,2.3265025
2022-01-12 09:45:00,2.3265025,2.3410425,2.3233475,2.3403225
2022-01-12 10:00:00,2.3403225,2.3476725,2.3241375,2.3476725
2022-01-12 10:15:00,2.347735,2.3484975,2.33674,2.3403225
2022-01-12 10:30:00,2.340415,2.3442275,2.31618,2.3194675
2022-01-12 10:45:00,2.3194675,2.3246875,2.31087,2.312305
2022-01-12 11:00:00,2.312345,2.3291275,2.3105525,2.3246175
2022-01-12 11:15:00,2.3246,2.3423775,2.3218,2.3356275
2022-01-12 11:30:00,2.3356275,2.38,2.3273,2.3590275
2022-01-12 11:45:00,2.3590275,2.3715825,2.3453575,2.35266
2022-01-12 12:00:00,2.35266,2.3733475,2.3491125,2.362365
2022-01-12 12:15:00,2.362365,2.3896725,2.36193,2.380935
2022-01-12 12:30:00,2.380935,2.3962275,2.3789625,2.381425
2022-01-12 12:45:00,2.38149,2.408265,2.3801625,2.3956225
2022-01-12 13:00:00,2.3956225,2.403735,2.384905,2.3859475
2022-01-12 13:15:00,2.3859475,2.3905125,2.3671525,2.369055
2022-01-12 13:30:00,2.368165,2.4501875,2.365515,2.437865
2022-01-12 13:45:00,2.437865,2.4501125,2.42756,2.4417975
2022-01-12 14:00:00,2.4417975,2.4446725,2.4122425,2.4205875
2022-01-12 14:15:00,2.42058,2.4398775,2.417195,2.432165
2022-01-12 14:30:00,2.432165,2.445745,2.4206975,2.4267675
2022-01-12 14:45:00,2.42723,2.4338925,2.4183575,2.426485
2022-01-12 15:00:00,2.42723,2.4330175,2.4157125,2.4281775
2022-01-12 15:15:00,2.4281775,2.4297875,2.413095,2.4198075
2022-01-12 15:30:00,2.4198075,2.4225675,2.3694525,2.3789525
2022-01-12 15:45:00,2.37903,2.389595,2.3776175,2.383155
2022-01-12 16:00:00,2.383155,2.38761,2.3471175,2.34835
2022-01-12 16:15:00,2.3482825,2.3552275,2.3223325,2.3225325
2022-01-12 16:30:00,2.3225325,2.34066,2.3225325,2.33389
2022-01-12 16:45:00,2.3338875,2.3359,2.32121,2.32587
2022-01-12 17:00:00,2.32587,2.3321675,2.3122675,2.3309025
2022-01-12 17:15:00,2.33094,2.359,2.33094,2.3536
2022-01-12 17:30:00,2.3536,2.362025,2.347375,2.3536375
2022-01-12 17:45:00,2.3536375,2.3725,2.3515925,2.367545
2022-01-12 18:00:00,2.367545,2.371745,2.34138,2.3467825
2022-01-12 18:15:00,2.3467825,2.3582925,2.3359725,2.3549125
2022-01-12 18:30:00,2.3549125,2.3585,2.33993,2.3407575
2022-01-12 18:45:00,2.3407575,2.3487075,2.3367025,2.3439475
2022-01-12 19:00:00,2.3439475,2.3483375,2.3299975,2.346145
2022-01-12 19:15:00,2.346145,2.35489,2.335605,2.3536275
2022-01-12 19:30:00,2.3536275,2.3538825,2.33453,2.3348075
2022-01-12 19:45:00,2.3346675,2.345,2.3317025,2.3444875
2022-01-12 20:00:00,2.3444875,2.3460725,2.3282725,2.333
2022-01-12 20:15:00,2.333,2.3393625,2.330905,2.333255
2022-01-12 20:30:00,2.333255,2.3358675,2.3233675,2.3262125
2022-01-12 20:45:00,2.326215,2.3483075,2.3254475,2.3406875
2022-01-12 21:00:00,2.34108,2.3590325,2.3406875,2.35646
2022-01-12 21:15:00,2.35646,2.38146,2.355355,2.36961
2022-01-12 21:30:00,2.36961,2.37231,2.3480175,2.35083
2022-01-12 21:45:00,2.35083,2.364165,2.3428375,2.346905
2022-01-12 22:00:00,2.346905,2.3562275,2.345655,2.35616
2022-01-12 22:15:00,2.35616,2.3661325,2.35467,2.36321
2022-01-12 22:30:00,2.36321,2.36759,2.359675,2.359675
2022-01-12 22:45:00,2.359675,2.361385,2.3522175,2.3602
2022-01-12 23:00:00,2.3602,2.36967,2.3574,2.3682375
2022-01-12 23:15:00,2.3682375,2.3848425,2.367305,2.37096
2022-01-12 23:30:00,2.37096,2.394325,2.37042,2.380305
2022-01-12 23:45:00,2.380305,2.39847,2.379995,2.3963925
2022-01-13 00:00:00,2.39632,2.422485,2.3905875,2.4126225
2022-01-13 00:15:00,2.4126225,2.43951,2.412475,2.4230275
2022-01-13 00:30:00,2.4229675,2.4274175,2.4015425,2.41019
2022-01-13 00:45:00,2.41019,2.4185975,2.37732,2.386425
