Timestamp,Open,High,Low,Close
2020-01-19 11:45:00,166.83,166.83,165.93,166.36
2020-01-19 12:00:00,166.29,166.29,164.47,165.42
2020-01-19 12:15:00,165.37,165.37,162.28,164.5
2020-01-19 12:30:00,164.48,165.18,164.04,164.86
2020-01-19 12:45:00,164.84,165.44,164.21,165.32
2020-01-19 13:00:00,165.32,165.32,163.21,163.76
2020-01-19 13:15:00,163.69,164.3,162.07,162.28
2020-01-19 13:30:00,162.02,164.18,161.71,164.06
2020-01-19 13:45:00,164.06,164.85,164.04,164.41
2020-01-19 14:00:00,164.41,164.91,164.09,164.82
2020-01-19 14:15:00,164.82,165.65,164.69,165.24
2020-01-19 14:30:00,165.26,165.3,164.69,164.85
2020-01-19 14:45:00,164.84,164.88,164.4,164.4
2020-01-19 15:00:00,164.4,164.67,163.55,164.67
2020-01-19 15:15:00,164.67,164.93,164.12,164.72
2020-01-19 15:30:00,164.74,165.35,164.72,164.95
2020-01-19 15:45:00,165.04,165.22,164.75,164.78
2020-01-19 16:00:00,164.78,165.63,164.26,165.42
2020-01-19 16:15:00,165.44,166.05,165.32,165.52
2020-01-19 16:30:00,165.52,165.65,165.34,165.44
2020-01-19 16:45:00,165.43,165.53,164.78,165.15
2020-01-19 17:00:00,165.13,165.13,164.64,164.91
2020-01-19 17:15:00,164.9,165.4,164.9,165.3
2020-01-19 17:30:00,165.29,165.3,164.69,165.27
2020-01-19 17:45:00,165.22,165.27,164.89,165.12
2020-01-19 18:00:00,165.15,165.15,164.57,164.76
2020-01-19 18:15:00,164.76,164.8,164.19,164.59
2020-01-19 18:30:00,164.53,164.62,163.89,163.95
2020-01-19 18:45:00,163.95,164.23,163.95,164.23
2020-01-19 19:00:00,164.23,164.72,164.19,164.68
2020-01-19 19:15:00,164.68,164.77,164.29,164.29
2020-01-19 19:30:00,164.29,164.37,163.79,164.23
2020-01-19 19:45:00,164.23,165.0,164.14,164.94
2020-01-19 20:00:00,164.94,164.94,164.41,164.56
2020-01-19 20:15:00,164.59,164.97,164.26,164.5
2020-01-19 20:30:00,164.46,164.68,164.24,164.32
2020-01-19 20:45:00,164.33,164.6,163.89,164.44
2020-01-19 21:00:00,164.45,165.44,164.14,164.85
2020-01-19 21:15:00,164.91,166.03,164.83,165.79
2020-01-19 21:30:00,165.82,166.02,165.59,165.96
2020-01-19 21:45:00,165.97,166.03,165.46,165.81
2020-01-19 22:00:00,165.83,166.95,165.23,165.54
2020-01-19 22:15:00,164.91,166.09,163.26,166.09
2020-01-19 22:30:00,166.11,166.66,165.7,166.66
2020-01-19 22:45:00,166.67,166.67,165.36,166.02
2020-01-19 23:00:00,166.02,166.59,165.55,166.43
2020-01-19 23:15:00,166.43,167.14,165.8,167.05
2020-01-19 23:30:00,167.05,167.47,166.7,167.41
2020-01-19 23:45:00,167.41,167.45,166.62,166.87
2020-01-20 00:00:00,166.85,167.56,166.31,166.87
2020-01-20 00:15:00,166.84,166.91,165.39,165.88
2020-01-20 00:30:00,165.88,166.51,165.68,165.74
2020-01-20 00:45:00,165.76,166.16,165.0,165.69
2020-01-20 01:00:00,165.7,166.31,165.24,166.27
2020-01-20 01:15:00,166.26,166.26,165.58,165.96
2020-01-20 01:30:00,165.95,166.29,165.82,165.98
2020-01-20 01:45:00,165.98,165.98,165.08,165.28
2020-01-20 02:00:00,165.28,165.78,165.19,165.4
2020-01-20 02:15:00,165.39,165.52,165.07,165.43
2020-01-20 02:30:00,165.44,165.76,165.43,165.44
2020-01-20 02:45:00,165.44,165.44,165.26,165.33
2020-01-20 03:00:00,165.35,165.48,165.26,165.41
2020-01-20 03:15:00,165.38,165.61,165.25,165.28
2020-01-20 03:30:00,165.28,165.47,165.28,165.4
2020-01-20 03:45:00,165.4,165.62,165.34,165.62
2020-01-20 04:00:00,165.62,166.18,165.27,165.43
2020-01-20 04:15:00,165.43,165.43,164.74,164.74
2020-01-20 04:30:00,164.74,165.07,164.25,164.8
2020-01-20 04:45:00,164.74,165.05,164.58,164.63
2020-01-20 05:00:00,164.63,165.16,164.63,165.08
2020-01-20 05:15:00,165.07,165.31,164.97,165.22
2020-01-20 05:30:00,165.22,165.38,165.01,165.37
2020-01-20 05:45:00,165.33,165.7,165.2,165.57
2020-01-20 06:00:00,165.57,165.79,165.57,165.63
2020-01-20 06:15:00,165.64,165.97,165.6,165.91
2020-01-20 06:30:00,165.91,166.02,165.51,165.51
2020-01-20 06:45:00,165.51,165.89,165.46,165.68
2020-01-20 07:00:00,165.68,166.12,165.68,166.12
2020-01-20 07:15:00,166.12,166.15,165.8,165.86
2020-01-20 07:30:00,165.86,165.91,165.43,165.67
2020-01-20 07:45:00,165.66,165.66,165.08,165.4
2020-01-20 08:00:00,165.39,166.09,165.39,165.87
2020-01-20 08:15:00,165.87,165.87,165.21,165.59
2020-01-20 08:30:00,165.6,165.71,165.09,165.18
2020-01-20 08:45:00,165.21,165.37,164.42,165.3
2020-01-20 09:00:00,165.3,165.59,165.3,165.53
2020-01-20 09:15:00,165.53,165.55,164.98,165.03
2020-01-20 09:30:00,165.03,165.03,164.55,164.59
2020-01-20 09:45:00,164.6,164.76,164.22,164.63
2020-01-20 10:00:00,164.63,165.21,164.63,164.93
2020-01-20 10:15:00,164.93,164.93,164.65,164.7
2020-01-20 10:30:00,164.7,164.85,164.57,164.73
2020-01-20 10:45:00,164.73,165.18,164.69,164.92
2020-01-20 11:00:00,164.92,165.01,164.87,165.0
2020-01-20 11:15:00,165.0,165.09,164.75,164.81
2020-01-20 11:30:00,164.81,164.88,164.14,164.45
2020-01-20 11:45:00,164.45,164.57,162.39,162.99
2020-01-20 12:00:00,163.0,163.92,162.47,163.58
2020-01-20 12:15:00,163.57,163.67,162.44,162.73
2020-01-20 12:30:00,162.78,163.31,161.55,163.28
2020-01-20 12:45:00,163.15,163.16,162.37,162.65
2020-01-20 13:00:00,162.65,162.65,161.3,161.33
2020-01-20 13:15:00,161.33,162.06,161.27,161.97
2020-01-20 13:30:00,162.02,163.57,162.02,163.57
2020-01-20 13:45:00,163.6,165.06,163.56,163.99
2020-01-20 14:00:00,163.99,164.73,163.79,164.25
2020-01-20 14:15:00,164.25,164.9,163.91,164.52
2020-01-20 14:30:00,164.52,165.77,164.52,165.67
2020-01-20 14:45:00,165.62,166.46,165.49,166.01
2020-01-20 15:00:00,166.11,166.59,165.58,165.9
2020-01-20 15:15:00,165.9,166.29,165.61,165.76
2020-01-20 15:30:00,165.76,166.15,165.76,165.86
2020-01-20 15:45:00,165.86,166.98,165.78,166.69
2020-01-20 16:00:00,166.79,167.75,166.64,166.94
2020-01-20 16:15:00,166.92,166.98,166.16,166.53
2020-01-20 16:30:00,166.53,166.53,165.9,166.17
2020-01-20 16:45:00,166.17,166.92,166.09,166.85
2020-01-20 17:00:00,166.85,166.92,166.62,166.66
2020-01-20 17:15:00,166.67,166.97,166.47,166.49
2020-01-20 17:30:00,166.5,166.69,166.15,166.67
2020-01-20 17:45:00,166.67,166.75,166.2,166.21
2020-01-20 18:00:00,166.21,166.82,166.21,166.69
2020-01-20 18:15:00,166.69,166.69,166.18,166.31
2020-01-20 18:30:00,166.26,166.47,166.26,166.42
2020-01-20 18:45:00,166.42,166.57,166.41,166.5
2020-01-20 19:00:00,166.5,166.65,166.49,166.65
2020-01-20 19:15:00,166.65,166.81,166.61,166.71
2020-01-20 19:30:00,166.71,167.01,166.69,167.0
2020-01-20 19:45:00,167.0,167.78,167.0,167.58
2020-01-20 20:00:00,167.58,167.79,167.22,167.23
2020-01-20 20:15:00,167.23,167.35,166.96,166.97
2020-01-20 20:30:00,166.97,167.11,166.9,167.11
2020-01-20 20:45:00,167.11,167.2,167.02,167.07
2020-01-20 21:00:00,167.07,167.07,166.89,166.9
2020-01-20 21:15:00,166.9,166.92,166.81,166.85
2020-01-20 21:30:00,166.85,166.96,166.82,166.87
2020-01-20 21:45:00,166.87,167.02,166.84,166.96
2020-01-20 22:00:00,166.96,167.59,166.82,167.1
2020-01-20 22:15:00,167.1,167.66,167.09,167.53
2020-01-20 22:30:00,167.53,169.0,167.53,168.91
2020-01-20 22:45:00,168.94,169.36,167.35,167.36
2020-01-20 23:00:00,167.48,167.65,166.48,167.3
2020-01-20 23:15:00,167.32,167.72,166.91,167.48
2020-01-20 23:30:00,167.51,167.72,166.87,166.97
2020-01-20 23:45:00,166.95,166.95,166.36,166.58
2020-01-21 00:00:00,166.58,166.89,166.0,166.12
2020-01-21 00:15:00,166.04,166.32,165.75,166.14
2020-01-21 00:30:00,166.14,166.2,165.33,165.45
2020-01-21 00:45:00,165.45,166.25,165.42,166.19
2020-01-21 01:00:00,166.19,166.41,166.13,166.23
2020-01-21 01:15:00,166.18,166.47,166.17,166.42
2020-01-21 01:30:00,166.44,166.84,166.43,166.55
2020-01-21 01:45:00,166.55,166.84,166.52,166.82
2020-01-21 02:00:00,166.82,167.37,166.71,167.37
2020-01-21 02:15:00,167.39,167.39,167.19,167.23
2020-01-21 02:30:00,167.23,167.3,166.83,166.85
2020-01-21 02:45:00,166.85,167.36,166.85,167.24
2020-01-21 03:00:00,167.24,167.56,167.24,167.56
2020-01-21 03:15:00,167.63,167.89,167.17,167.19
2020-01-21 03:30:00,167.19,167.63,167.19,167.54
2020-01-21 03:45:00,167.54,168.16,167.51,168.1
2020-01-21 04:00:00,168.11,168.47,167.88,167.9
2020-01-21 04:15:00,167.9,168.33,167.9,168.31
2020-01-21 04:30:00,168.36,168.58,168.27,168.28
2020-01-21 04:45:00,168.28,168.28,167.65,167.68
2020-01-21 05:00:00,167.63,167.63,167.03,167.19
2020-01-21 05:15:00,167.19,167.19,166.87,167.0
2020-01-21 05:30:00,167.05,167.65,166.94,166.99
2020-01-21 05:45:00,167.01,167.1,166.5,166.95
2020-01-21 06:00:00,166.95,167.04,166.57,166.7
2020-01-21 06:15:00,166.7,166.99,166.55,166.68
2020-01-21 06:30:00,166.68,167.43,166.68,166.85
2020-01-21 06:45:00,166.84,167.3,166.72,167.13
2020-01-21 07:00:00,167.13,167.14,166.85,166.87
2020-01-21 07:15:00,166.89,166.91,166.54,166.54
2020-01-21 07:30:00,166.54,166.55,166.01,166.01
2020-01-21 07:45:00,166.01,166.33,165.96,166.26
2020-01-21 08:00:00,166.29,166.4,165.92,165.93
2020-01-21 08:15:00,165.93,166.14,165.66,166.1
2020-01-21 08:30:00,166.18,166.82,166.08,166.82
2020-01-21 08:45:00,166.79,166.94,166.49,166.87
2020-01-21 09:00:00,166.88,166.88,166.62,166.72
2020-01-21 09:15:00,166.72,167.76,166.71,167.06
2020-01-21 09:30:00,167.06,167.32,166.67,166.67
2020-01-21 09:45:00,166.68,166.68,166.44,166.57
2020-01-21 10:00:00,166.57,167.15,166.4,167.15
2020-01-21 10:15:00,167.27,167.27,166.32,166.52
2020-01-21 10:30:00,166.55,167.74,166.36,167.42
2020-01-21 10:45:00,167.43,167.7,166.99,167.64
2020-01-21 11:00:00,167.66,168.05,167.19,167.56
2020-01-21 11:15:00,167.56,168.28,167.56,168.2
2020-01-21 11:30:00,168.2,168.2,167.53,167.64
2020-01-21 11:45:00,167.64,167.7,167.36,167.7
2020-01-21 12:00:00,167.7,167.77,167.31,167.77
2020-01-21 12:15:00,167.83,168.07,167.76,167.83
2020-01-21 12:30:00,167.83,167.85,167.06,167.23
2020-01-21 12:45:00,167.23,168.25,167.23,167.98
2020-01-21 13:00:00,167.97,167.97,167.8,167.9
2020-01-21 13:15:00,167.9,168.25,167.9,168.02
2020-01-21 13:30:00,168.02,168.99,168.02,168.61
2020-01-21 13:45:00,168.62,168.95,168.61,168.76
2020-01-21 14:00:00,168.77,168.77,168.14,168.27
2020-01-21 14:15:00,168.27,168.31,167.98,168.02
2020-01-21 14:30:00,168.02,168.41,168.0,168.41
2020-01-21 14:45:00,168.41,168.48,168.11,168.12
2020-01-21 15:00:00,168.12,168.64,168.11,168.63
2020-01-21 15:15:00,168.63,168.74,168.33,168.37
2020-01-21 15:30:00,168.37,168.68,168.18,168.65
2020-01-21 15:45:00,168.65,168.89,167.8,167.92
2020-01-21 16:00:00,167.98,168.29,167.8,168.04
2020-01-21 16:15:00,168.07,168.16,167.5,167.57
2020-01-21 16:30:00,167.59,167.59,166.55,167.14
2020-01-21 16:45:00,167.14,167.53,167.01,167.4
2020-01-21 17:00:00,167.43,167.6,167.16,167.59
2020-01-21 17:15:00,167.59,167.72,167.36,167.36
2020-01-21 17:30:00,167.36,167.4,167.2,167.26
2020-01-21 17:45:00,167.25,167.59,167.21,167.56
2020-01-21 18:00:00,167.56,167.65,166.97,167.2
2020-01-21 18:15:00,167.18,167.2,166.72,166.86
2020-01-21 18:30:00,166.86,166.86,166.17,166.73
2020-01-21 18:45:00,166.73,166.87,166.46,166.72
2020-01-21 19:00:00,166.69,167.21,166.69,167.02
2020-01-21 19:15:00,167.02,167.2,166.98,167.02
2020-01-21 19:30:00,167.02,167.02,164.61,165.64
2020-01-21 19:45:00,165.65,165.65,164.86,164.94
2020-01-21 20:00:00,164.9,168.05,164.9,167.94
2020-01-21 20:15:00,168.04,168.26,167.46,167.88
2020-01-21 20:30:00,167.96,168.38,167.65,168.08
2020-01-21 20:45:00,168.11,168.19,167.42,168.15
2020-01-21 21:00:00,168.14,170.0,168.14,169.53
2020-01-21 21:15:00,169.58,169.6,168.76,169.46
2020-01-21 21:30:00,169.54,169.63,168.73,168.97
2020-01-21 21:45:00,169.0,169.18,168.93,169.04
2020-01-21 22:00:00,169.06,169.09,168.19,168.42
2020-01-21 22:15:00,168.42,168.42,168.08,168.38
2020-01-21 22:30:00,168.36,169.08,168.33,169.07
2020-01-21 22:45:00,169.09,169.37,169.09,169.21
2020-01-21 23:00:00,169.15,169.69,169.14,169.56
2020-01-21 23:15:00,169.57,169.8,169.13,169.13
2020-01-21 23:30:00,169.13,169.3,168.73,169.18
2020-01-21 23:45:00,169.3,169.71,169.19,169.3
2020-01-22 00:00:00,169.3,170.29,169.3,169.71
2020-01-22 00:15:00,169.72,169.91,169.63,169.86
2020-01-22 00:30:00,169.86,169.86,169.35,169.36
2020-01-22 00:45:00,169.36,169.74,169.25,169.57
2020-01-22 01:00:00,169.57,169.63,169.44,169.47
2020-01-22 01:15:00,169.47,169.52,168.64,168.67
2020-01-22 01:30:00,168.67,169.06,168.67,169.05
2020-01-22 01:45:00,169.05,169.17,168.61,168.9
2020-01-22 02:00:00,168.9,169.1,168.9,169.09
2020-01-22 02:15:00,169.1,169.13,168.24,168.33
2020-01-22 02:30:00,168.33,168.38,168.03,168.33
2020-01-22 02:45:00,168.34,168.36,167.67,168.36
2020-01-22 03:00:00,168.36,168.68,168.15,168.68
2020-01-22 03:15:00,168.71,169.23,168.58,168.89
2020-01-22 03:30:00,168.91,168.91,168.65,168.67
2020-01-22 03:45:00,168.67,168.89,168.45,168.52
2020-01-22 04:00:00,168.52,168.91,168.52,168.78
2020-01-22 04:15:00,168.78,168.92,168.76,168.89
2020-01-22 04:30:00,168.89,168.93,168.66,168.66
2020-01-22 04:45:00,168.66,169.29,168.46,169.23
2020-01-22 05:00:00,169.24,169.25,168.97,169.1
2020-01-22 05:15:00,169.1,169.12,168.83,168.91
2020-01-22 05:30:00,168.91,169.0,168.91,168.98
2020-01-22 05:45:00,168.98,169.02,168.71,168.77
2020-01-22 06:00:00,168.77,169.03,168.73,168.99
2020-01-22 06:15:00,168.99,169.11,168.91,169.04
2020-01-22 06:30:00,169.04,169.32,168.96,169.24
2020-01-22 06:45:00,169.24,169.74,169.15,169.61
2020-01-22 07:00:00,169.62,170.84,169.32,170.64
2020-01-22 07:15:00,170.64,171.22,170.37,170.92
2020-01-22 07:30:00,170.93,170.93,168.88,169.0
2020-01-22 07:45:00,169.0,169.2,168.6,168.93
2020-01-22 08:00:00,168.94,169.24,168.55,169.06
2020-01-22 08:15:00,169.06,169.12,168.8,169.08
2020-01-22 08:30:00,169.1,169.22,167.46,168.45
2020-01-22 08:45:00,168.45,168.45,167.77,168.22
2020-01-22 09:00:00,168.14,168.25,167.59,167.74
2020-01-22 09:15:00,167.71,168.24,167.7,168.04
2020-01-22 09:30:00,168.04,168.66,168.04,168.38
2020-01-22 09:45:00,168.4,168.66,168.35,168.59
2020-01-22 10:00:00,168.61,168.63,167.98,168.02
2020-01-22 10:15:00,167.99,168.06,167.69,167.95
2020-01-22 10:30:00,167.95,168.29,167.88,168.27
2020-01-22 10:45:00,168.27,168.43,168.01,168.04
2020-01-22 11:00:00,168.02,168.07,167.56,167.59
2020-01-22 11:15:00,167.45,167.72,166.87,167.61
2020-01-22 11:30:00,167.66,167.84,167.38,167.56
2020-01-22 11:45:00,167.56,167.86,167.56,167.78
2020-01-22 12:00:00,167.71,167.71,167.01,167.12
2020-01-22 12:15:00,167.13,167.54,167.05,167.51
2020-01-22 12:30:00,167.52,167.83,167.44,167.57
2020-01-22 12:45:00,167.57,167.81,167.56,167.66
2020-01-22 13:00:00,167.66,167.66,166.67,166.97
2020-01-22 13:15:00,167.11,167.13,166.65,166.89
2020-01-22 13:30:00,166.89,166.89,165.82,165.98
2020-01-22 13:45:00,166.09,166.45,165.95,166.21
2020-01-22 14:00:00,166.16,166.84,165.83,166.45
2020-01-22 14:15:00,166.46,166.99,166.42,166.73
2020-01-22 14:30:00,166.75,166.81,166.43,166.59
2020-01-22 14:45:00,166.59,166.78,166.37,166.61
2020-01-22 15:00:00,166.62,166.71,166.42,166.42
2020-01-22 15:15:00,166.54,167.25,166.53,167.17
2020-01-22 15:30:00,167.17,167.61,167.13,167.21
2020-01-22 15:45:00,167.21,167.34,167.15,167.15
2020-01-22 16:00:00,167.1,167.48,167.01,167.39
2020-01-22 16:15:00,167.37,167.44,167.3,167.4
2020-01-22 16:30:00,167.4,168.22,166.14,167.76
2020-01-22 16:45:00,167.81,168.69,167.74,168.09
2020-01-22 17:00:00,168.09,168.46,167.96,168.01
2020-01-22 17:15:00,167.97,167.97,167.31,167.44
2020-01-22 17:30:00,167.44,167.83,167.43,167.78
2020-01-22 17:45:00,167.78,167.92,167.36,167.92
2020-01-22 18:00:00,167.92,167.95,167.56,167.57
2020-01-22 18:15:00,167.65,167.91,167.57,167.86
2020-01-22 18:30:00,167.84,167.94,167.39,167.74
2020-01-22 18:45:00,167.71,167.78,167.63,167.69
2020-01-22 19:00:00,167.66,167.78,167.58,167.6
2020-01-22 19:15:00,167.6,167.62,167.25,167.46
2020-01-22 19:30:00,167.46,167.64,167.04,167.64
2020-01-22 19:45:00,167.64,167.87,167.64,167.72
2020-01-22 20:00:00,167.72,167.85,167.2,167.81
2020-01-22 20:15:00,167.81,167.81,167.27,167.41
2020-01-22 20:30:00,167.41,167.81,167.38,167.66
2020-01-22 20:45:00,167.68,167.9,167.67,167.9
2020-01-22 21:00:00,167.9,167.95,167.68,167.79
2020-01-22 21:15:00,167.75,167.88,167.7,167.71
2020-01-22 21:30:00,167.71,167.72,167.47,167.48
2020-01-22 21:45:00,167.48,167.61,167.48,167.58
2020-01-22 22:00:00,167.58,167.77,167.49,167.67
2020-01-22 22:15:00,167.67,167.67,167.53,167.55
2020-01-22 22:30:00,167.55,167.55,167.42,167.42
2020-01-22 22:45:00,167.42,167.42,167.26,167.26
2020-01-22 23:00:00,167.26,167.27,167.23,167.24
2020-01-22 23:15:00,167.24,167.48,167.23,167.46
2020-01-22 23:30:00,167.46,167.74,167.45,167.69
2020-01-22 23:45:00,167.69,167.9,167.66,167.78
2020-01-23 00:00:00,167.78,167.88,167.44,167.48
2020-01-23 00:15:00,167.48,167.48,166.7,166.81
2020-01-23 00:30:00,166.77,166.93,166.48,166.59
2020-01-23 00:45:00,166.59,166.82,166.55,166.76
2020-01-23 01:00:00,166.79,166.99,166.7,166.7
2020-01-23 01:15:00,166.7,166.73,166.44,166.52
2020-01-23 01:30:00,166.52,166.53,164.31,165.14
2020-01-23 01:45:00,165.14,165.2,164.33,164.43
2020-01-23 02:00:00,164.37,164.95,163.82,164.71
2020-01-23 02:15:00,164.71,165.25,164.43,165.03
2020-01-23 02:30:00,165.03,165.36,164.77,164.84
2020-01-23 02:45:00,164.84,165.38,164.84,165.35
2020-01-23 03:00:00,165.35,165.43,165.13,165.39
2020-01-23 03:15:00,165.39,165.51,165.18,165.28
2020-01-23 03:30:00,165.26,165.34,164.84,165.0
2020-01-23 03:45:00,165.0,165.25,164.91,164.91
2020-01-23 04:00:00,164.91,164.91,164.5,164.71
2020-01-23 04:15:00,164.71,164.89,164.65,164.81
2020-01-23 04:30:00,164.81,164.88,164.43,164.44
2020-01-23 04:45:00,164.44,164.45,163.71,164.17
2020-01-23 05:00:00,164.17,164.17,163.25,163.64
2020-01-23 05:15:00,163.62,163.78,162.37,162.46
2020-01-23 05:30:00,162.47,163.23,162.26,163.2
2020-01-23 05:45:00,163.17,163.8,162.96,163.39
2020-01-23 06:00:00,163.39,163.56,163.08,163.54
2020-01-23 06:15:00,163.54,163.67,163.04,163.07
2020-01-23 06:30:00,163.08,163.41,162.93,163.35
2020-01-23 06:45:00,163.37,163.38,162.81,163.35
2020-01-23 07:00:00,163.37,163.37,162.81,163.29
2020-01-23 07:15:00,163.34,164.52,163.34,164.43
2020-01-23 07:30:00,164.46,164.62,164.12,164.55
2020-01-23 07:45:00,164.57,164.84,164.28,164.34
2020-01-23 08:00:00,164.35,165.12,164.27,165.07
2020-01-23 08:15:00,165.07,165.07,164.56,164.89
2020-01-23 08:30:00,164.94,164.96,163.68,164.05
2020-01-23 08:45:00,164.05,164.06,163.28,163.39
2020-01-23 09:00:00,163.36,163.39,162.55,163.02
2020-01-23 09:15:00,163.02,163.18,162.67,162.67
2020-01-23 09:30:00,162.63,163.17,162.61,162.9
2020-01-23 09:45:00,162.91,163.38,162.6,163.05
2020-01-23 10:00:00,163.02,163.05,161.95,162.76
2020-01-23 10:15:00,162.76,163.37,162.68,162.73
2020-01-23 10:30:00,162.73,163.05,162.41,162.56
2020-01-23 10:45:00,162.62,163.04,162.36,163.0
2020-01-23 11:00:00,163.0,163.06,162.28,162.34
2020-01-23 11:15:00,162.34,162.66,162.33,162.55
2020-01-23 11:30:00,162.55,162.87,162.27,162.66
2020-01-23 11:45:00,162.66,162.77,162.12,162.23
2020-01-23 12:00:00,162.21,162.6,161.15,162.34
2020-01-23 12:15:00,162.37,162.75,162.25,162.33
2020-01-23 12:30:00,162.33,162.33,161.85,162.3
2020-01-23 12:45:00,162.29,162.39,162.18,162.27
2020-01-23 13:00:00,162.27,162.27,161.59,161.66
2020-01-23 13:15:00,161.68,162.01,161.34,161.73
2020-01-23 13:30:00,161.77,162.14,161.58,161.8
2020-01-23 13:45:00,161.8,161.81,160.54,161.1
2020-01-23 14:00:00,161.16,161.43,160.77,161.13
2020-01-23 14:15:00,161.31,161.63,161.05,161.1
2020-01-23 14:30:00,161.1,161.88,161.1,161.79
2020-01-23 14:45:00,161.79,161.89,161.76,161.76
2020-01-23 15:00:00,161.76,161.89,161.62,161.88
2020-01-23 15:15:00,161.89,163.16,161.89,163.06
2020-01-23 15:30:00,163.06,163.46,163.04,163.06
2020-01-23 15:45:00,163.07,163.12,162.56,162.78
2020-01-23 16:00:00,162.79,163.01,162.47,162.47
2020-01-23 16:15:00,162.47,162.86,162.4,162.43
2020-01-23 16:30:00,162.5,162.5,161.54,161.93
2020-01-23 16:45:00,161.99,162.06,161.72,161.94
2020-01-23 17:00:00,161.94,162.95,161.91,162.85
2020-01-23 17:15:00,162.81,162.84,162.31,162.34
2020-01-23 17:30:00,162.34,162.39,161.85,161.94
2020-01-23 17:45:00,161.95,162.07,160.7,161.41
2020-01-23 18:00:00,161.28,161.3,158.51,159.58
2020-01-23 18:15:00,159.58,160.67,159.57,160.15
2020-01-23 18:30:00,160.16,160.39,159.92,160.08
2020-01-23 18:45:00,160.07,160.07,158.86,159.34
2020-01-23 19:00:00,159.34,159.87,158.95,159.76
2020-01-23 19:15:00,159.76,160.47,159.74,159.83
2020-01-23 19:30:00,159.88,160.22,159.88,160.04
2020-01-23 19:45:00,160.04,160.3,160.0,160.19
2020-01-23 20:00:00,160.19,160.2,159.55,159.78
2020-01-23 20:15:00,159.79,160.6,159.78,160.39
2020-01-23 20:30:00,160.39,160.39,160.15,160.27
2020-01-23 20:45:00,160.27,160.79,160.26,160.75
2020-01-23 21:00:00,160.73,162.22,160.61,161.91
2020-01-23 21:15:00,161.89,162.83,161.74,162.34
2020-01-23 21:30:00,162.34,162.5,161.93,162.44
2020-01-23 21:45:00,162.43,162.58,162.24,162.24
2020-01-23 22:00:00,162.24,162.76,162.22,162.69
2020-01-23 22:15:00,162.69,163.13,162.69,162.87
2020-01-23 22:30:00,162.87,162.87,162.21,162.21
2020-01-23 22:45:00,162.21,162.82,162.2,162.8
2020-01-23 23:00:00,162.8,162.93,161.5,161.5
2020-01-23 23:15:00,161.52,161.92,161.52,161.76
2020-01-23 23:30:00,161.76,162.15,161.68,162.05
2020-01-23 23:45:00,162.03,162.85,162.03,162.59
2020-01-24 00:00:00,162.59,162.83,161.76,162.31
2020-01-24 00:15:00,162.31,162.59,161.65,162.59
2020-01-24 00:30:00,162.59,162.66,162.32,162.35
2020-01-24 00:45:00,162.35,163.11,162.35,162.81
2020-01-24 01:00:00,162.81,163.12,162.44,162.45
2020-01-24 01:15:00,162.45,162.45,162.05,162.37
2020-01-24 01:30:00,162.37,162.37,161.98,162.09
2020-01-24 01:45:00,162.09,162.09,161.21,161.23
2020-01-24 02:00:00,161.23,161.39,160.72,160.92
2020-01-24 02:15:00,160.92,160.93,160.25,160.85
2020-01-24 02:30:00,160.88,161.02,159.87,159.99
2020-01-24 02:45:00,159.95,159.95,157.77,158.5
2020-01-24 03:00:00,158.51,159.22,158.2,158.73
2020-01-24 03:15:00,158.74,159.07,158.5,159.04
2020-01-24 03:30:00,159.02,159.21,158.95,159.21
2020-01-24 03:45:00,159.24,159.77,159.06,159.08
2020-01-24 04:00:00,159.02,159.67,158.95,159.27
2020-01-24 04:15:00,159.27,159.28,158.51,158.51
2020-01-24 04:30:00,158.52,158.77,158.15,158.25
2020-01-24 04:45:00,158.3,158.67,158.09,158.23
2020-01-24 05:00:00,158.23,158.79,158.2,158.74
2020-01-24 05:15:00,158.73,159.39,158.73,159.09
2020-01-24 05:30:00,159.14,159.24,159.02,159.05
2020-01-24 05:45:00,159.05,159.39,158.9,159.32
2020-01-24 06:00:00,159.33,159.83,159.28,159.6
2020-01-24 06:15:00,159.61,159.65,158.88,158.92
2020-01-24 06:30:00,158.93,158.94,158.64,158.82
2020-01-24 06:45:00,158.81,159.42,158.79,159.42
2020-01-24 07:00:00,159.42,159.71,158.79,158.9
2020-01-24 07:15:00,158.89,158.9,158.44,158.56
2020-01-24 07:30:00,158.35,159.17,158.31,159.15
2020-01-24 07:45:00,159.05,159.09,158.75,159.06
2020-01-24 08:00:00,159.06,159.06,158.64,158.96
2020-01-24 08:15:00,158.97,159.01,158.54,158.66
2020-01-24 08:30:00,158.66,158.72,158.39,158.69
2020-01-24 08:45:00,158.7,158.77,158.53,158.64
2020-01-24 09:00:00,158.64,158.95,158.41,158.47
2020-01-24 09:15:00,158.47,158.47,156.18,156.94
2020-01-24 09:30:00,156.98,157.32,156.65,156.73
2020-01-24 09:45:00,156.74,156.74,155.6,156.01
2020-01-24 10:00:00,156.0,157.38,155.69,157.03
2020-01-24 10:15:00,157.03,157.13,156.66,156.85
2020-01-24 10:30:00,156.85,156.85,155.92,156.21
2020-01-24 10:45:00,156.24,156.73,155.95,156.17
2020-01-24 11:00:00,156.15,156.19,155.44,155.88
2020-01-24 11:15:00,155.89,157.79,155.88,157.75
2020-01-24 11:30:00,157.59,159.31,157.59,159.1
2020-01-24 11:45:00,159.07,160.84,158.94,160.31
2020-01-24 12:00:00,160.47,161.8,159.84,160.65
