Timestamp,Open,High,Low,Close
2021-02-16 22:15:00,1754.1,1755.8,1750.2,1754.3
2021-02-16 22:30:00,1754.3,1767.9,1750.6,1766.3
2021-02-16 22:45:00,1766.3,1773.8,1766.2,1770.9
2021-02-16 23:00:00,1770.9,1780.0,1769.0,1778.1
2021-02-16 23:15:00,1778.1,1781.9,1772.0,1780.4
2021-02-16 23:30:00,1780.4,1787.6,1780.3,1784.3
2021-02-16 23:45:00,1784.3,1786.4,1782.0,1784.1
2021-02-17 00:00:00,1784.1,1789.2,1776.4,1782.7
2021-02-17 00:15:00,1782.7,1785.2,1773.5,1778.1
2021-02-17 00:30:00,1778.1,1780.7,1777.1,1778.7
2021-02-17 00:45:00,1778.7,1778.8,1763.5,1767.1
2021-02-17 01:00:00,1767.1,1779.5,1760.4,1775.4
2021-02-17 01:15:00,1775.4,1778.3,1761.9,1762.2
2021-02-17 01:30:00,1762.2,1772.2,1761.3,1771.7
2021-02-17 01:45:00,1771.7,1772.0,1761.8,1762.2
2021-02-17 02:00:00,1762.2,1775.4,1761.4,1772.0
2021-02-17 02:15:00,1772.0,1784.4,1771.2,1783.1
2021-02-17 02:30:00,1783.1,1783.4,1773.0,1778.6
2021-02-17 02:45:00,1778.6,1780.9,1770.4,1772.5
2021-02-17 03:00:00,1772.5,1774.7,1760.6,1762.1
2021-02-17 03:15:00,1762.1,1766.8,1748.7,1750.9
2021-02-17 03:30:00,1750.9,1758.8,1743.2,1752.0
2021-02-17 03:45:00,1752.0,1755.9,1746.4,1754.8
2021-02-17 04:00:00,1754.8,1764.0,1740.9,1751.7
2021-02-17 04:15:00,1751.7,1755.0,1743.4,1744.2
2021-02-17 04:30:00,1744.2,1749.6,1735.8,1736.0
2021-02-17 04:45:00,1736.0,1744.9,1735.4,1741.2
2021-02-17 05:00:00,1741.2,1751.3,1737.1,1749.2
2021-02-17 05:15:00,1749.2,1751.2,1739.8,1743.2
2021-02-17 05:30:00,1743.2,1752.5,1743.2,1744.9
2021-02-17 05:45:00,1744.9,1751.2,1744.5,1750.1
2021-02-17 06:00:00,1750.1,1759.7,1746.7,1759.2
2021-02-17 06:15:00,1759.2,1766.8,1758.2,1764.2
2021-02-17 06:30:00,1764.2,1775.1,1764.0,1768.6
2021-02-17 06:45:00,1768.6,1779.7,1766.5,1776.1
2021-02-17 07:00:00,1776.1,1784.1,1773.4,1783.7
2021-02-17 07:15:00,1783.7,1803.3,1783.6,1791.4
2021-02-17 07:30:00,1791.4,1804.6,1791.0,1801.5
2021-02-17 07:45:00,1801.5,1812.0,1801.5,1809.4
2021-02-17 08:00:00,1809.4,1814.0,1797.8,1803.7
2021-02-17 08:15:00,1803.7,1805.4,1792.4,1801.4
2021-02-17 08:30:00,1801.4,1810.5,1801.4,1804.8
2021-02-17 08:45:00,1805.0,1806.3,1800.8,1804.6
2021-02-17 09:00:00,1804.6,1812.3,1801.9,1812.1
2021-02-17 09:15:00,1812.1,1819.9,1810.2,1817.0
2021-02-17 09:30:00,1817.0,1824.3,1811.2,1821.7
2021-02-17 09:45:00,1821.7,1826.0,1816.9,1817.2
2021-02-17 10:00:00,1817.2,1828.8,1816.8,1817.7
2021-02-17 10:15:00,1817.7,1822.7,1811.2,1821.7
2021-02-17 10:30:00,1821.7,1825.5,1816.7,1819.2
2021-02-17 10:45:00,1819.2,1822.5,1806.9,1812.4
2021-02-17 11:00:00,1812.4,1816.7,1809.0,1813.8
2021-02-17 11:15:00,1813.8,1819.0,1810.7,1816.1
2021-02-17 11:30:00,1816.1,1817.8,1809.9,1816.6
2021-02-17 11:45:00,1816.6,1821.3,1811.9,1811.9
2021-02-17 12:00:00,1811.9,1821.3,1811.0,1821.0
2021-02-17 12:15:00,1821.0,1845.2,1820.9,1845.2
2021-02-17 12:30:00,1845.2,1850.0,1841.5,1843.0
2021-02-17 12:45:00,1843.0,1843.3,1823.3,1832.6
2021-02-17 13:00:00,1832.7,1838.8,1814.7,1827.1
2021-02-17 13:15:00,1827.1,1831.9,1815.0,1819.6
2021-02-17 13:30:00,1819.6,1823.8,1809.5,1820.8
2021-02-17 13:45:00,1820.8,1832.4,1819.5,1829.0
2021-02-17 14:00:00,1829.0,1832.7,1823.9,1826.1
2021-02-17 14:15:00,1826.1,1831.1,1821.0,1822.2
2021-02-17 14:30:00,1822.2,1825.7,1810.8,1811.1
2021-02-17 14:45:00,1811.1,1824.6,1811.1,1823.9
2021-02-17 15:00:00,1823.9,1829.4,1822.5,1825.2
2021-02-17 15:15:00,1825.2,1826.3,1819.0,1823.0
2021-02-17 15:30:00,1823.0,1823.3,1811.7,1814.6
2021-02-17 15:45:00,1814.6,1819.8,1810.3,1815.9
2021-02-17 16:00:00,1815.9,1844.6,1812.0,1812.7
2021-02-17 16:15:00,1812.8,1814.0,1802.2,1811.6
2021-02-17 16:30:00,1811.6,1820.3,1811.2,1819.5
2021-02-17 16:45:00,1819.5,1823.2,1816.0,1819.4
2021-02-17 17:00:00,1819.4,1822.9,1814.4,1821.8
2021-02-17 17:15:00,1821.8,1824.4,1817.8,1820.9
2021-02-17 17:30:00,1820.9,1826.3,1818.4,1822.0
2021-02-17 17:45:00,1822.0,1827.7,1820.6,1824.1
2021-02-17 18:00:00,1824.1,1830.0,1821.8,1829.8
2021-02-17 18:15:00,1829.8,1830.0,1818.0,1823.6
2021-02-17 18:30:00,1823.6,1824.6,1818.9,1823.7
2021-02-17 18:45:00,1823.7,1826.0,1819.7,1823.3
2021-02-17 19:00:00,1823.3,1829.3,1821.1,1829.3
2021-02-17 19:15:00,1829.3,1835.0,1828.7,1833.5
2021-02-17 19:30:00,1833.5,1849.1,1832.4,1837.2
2021-02-17 19:45:00,1837.2,1849.9,1837.2,1845.3
2021-02-17 20:00:00,1845.3,1846.5,1838.0,1842.9
2021-02-17 20:15:00,1842.9,1850.1,1841.0,1846.2
2021-02-17 20:30:00,1846.2,1846.7,1839.0,1844.4
2021-02-17 20:45:00,1844.4,1844.6,1833.2,1836.7
2021-02-17 21:00:00,1836.7,1838.8,1827.9,1838.7
2021-02-17 21:15:00,1838.7,1847.4,1838.3,1845.2
2021-02-17 21:30:00,1845.2,1857.9,1843.0,1855.8
2021-02-17 21:45:00,1855.7,1865.9,1855.7,1865.2
2021-02-17 22:00:00,1865.2,1867.8,1849.1,1853.0
2021-02-17 22:15:00,1853.0,1856.0,1846.3,1851.0
2021-02-17 22:30:00,1851.0,1854.4,1836.2,1836.8
2021-02-17 22:45:00,1836.9,1847.0,1836.2,1844.1
2021-02-17 23:00:00,1844.1,1847.9,1836.9,1845.7
2021-02-17 23:15:00,1845.7,1851.3,1842.1,1849.4
2021-02-17 23:30:00,1849.4,1854.5,1844.8,1847.6
2021-02-17 23:45:00,1847.6,1857.0,1846.1,1854.9
2021-02-18 00:00:00,1854.9,1871.3,1847.2,1863.4
2021-02-18 00:15:00,1863.4,1866.6,1858.8,1864.9
2021-02-18 00:30:00,1865.0,1866.1,1860.8,1862.1
2021-02-18 00:45:00,1862.1,1878.0,1860.7,1877.6
2021-02-18 01:00:00,1877.6,1898.0,1873.2,1890.8
2021-02-18 01:15:00,1891.1,1907.9,1890.8,1904.3
2021-02-18 01:30:00,1904.3,1924.1,1900.4,1922.8
2021-02-18 01:45:00,1922.8,1925.0,1907.0,1913.5
2021-02-18 02:00:00,1913.5,1925.0,1900.0,1910.0
2021-02-18 02:15:00,1910.2,1916.9,1906.3,1911.9
2021-02-18 02:30:00,1911.9,1918.0,1910.9,1912.6
2021-02-18 02:45:00,1912.6,1916.3,1907.8,1915.8
2021-02-18 03:00:00,1915.7,1916.4,1905.1,1911.6
2021-02-18 03:15:00,1911.6,1912.1,1896.9,1896.9
2021-02-18 03:30:00,1896.7,1904.9,1894.3,1901.2
2021-02-18 03:45:00,1901.2,1905.5,1894.9,1900.0
2021-02-18 04:00:00,1900.0,1900.5,1885.9,1890.6
2021-02-18 04:15:00,1890.6,1903.0,1889.1,1900.6
2021-02-18 04:30:00,1900.6,1908.8,1899.6,1907.4
2021-02-18 04:45:00,1907.4,1907.9,1903.5,1906.9
2021-02-18 05:00:00,1906.9,1916.2,1903.9,1913.6
2021-02-18 05:15:00,1913.6,1914.7,1908.6,1912.5
2021-02-18 05:30:00,1912.5,1912.6,1903.9,1904.5
2021-02-18 05:45:00,1904.5,1907.0,1902.3,1906.6
2021-02-18 06:00:00,1906.6,1909.9,1893.1,1899.7
2021-02-18 06:15:00,1899.7,1907.4,1898.9,1902.0
2021-02-18 06:30:00,1902.0,1913.0,1897.8,1909.6
2021-02-18 06:45:00,1909.6,1909.6,1902.0,1902.6
2021-02-18 07:00:00,1902.6,1904.2,1896.5,1900.7
2021-02-18 07:15:00,1900.7,1900.7,1884.6,1886.4
2021-02-18 07:30:00,1886.4,1895.6,1884.6,1891.3
2021-02-18 07:45:00,1891.3,1923.0,1889.1,1906.3
2021-02-18 08:00:00,1906.0,1918.2,1897.5,1903.2
2021-02-18 08:15:00,1903.2,1904.0,1893.0,1899.1
2021-02-18 08:30:00,1899.1,1900.2,1890.3,1898.5
2021-02-18 08:45:00,1898.5,1905.9,1896.1,1896.2
2021-02-18 09:00:00,1896.2,1897.7,1888.2,1892.4
2021-02-18 09:15:00,1892.4,1903.9,1891.2,1901.6
2021-02-18 09:30:00,1901.6,1909.2,1898.4,1906.6
2021-02-18 09:45:00,1906.6,1912.0,1905.1,1907.1
2021-02-18 10:00:00,1907.1,1937.4,1907.1,1937.1
2021-02-18 10:15:00,1937.1,1937.9,1928.0,1930.5
2021-02-18 10:30:00,1930.5,1933.3,1922.5,1923.9
2021-02-18 10:45:00,1923.9,1927.5,1913.6,1924.9
2021-02-18 11:00:00,1924.9,1928.3,1910.0,1914.2
2021-02-18 11:15:00,1914.2,1926.0,1912.2,1913.1
2021-02-18 11:30:00,1913.1,1917.8,1896.2,1904.6
2021-02-18 11:45:00,1904.6,1905.2,1892.9,1903.0
2021-02-18 12:00:00,1903.7,1906.4,1882.6,1885.6
2021-02-18 12:15:00,1885.6,1900.6,1885.3,1896.8
2021-02-18 12:30:00,1897.0,1908.8,1891.4,1908.8
2021-02-18 12:45:00,1908.8,1910.5,1901.1,1905.0
2021-02-18 13:00:00,1905.0,1909.2,1898.4,1905.6
2021-02-18 13:15:00,1905.6,1913.3,1902.8,1913.0
2021-02-18 13:30:00,1913.0,1920.7,1910.3,1915.5
2021-02-18 13:45:00,1915.5,1924.2,1914.3,1916.9
2021-02-18 14:00:00,1916.9,1919.3,1912.3,1915.3
2021-02-18 14:15:00,1915.3,1917.0,1909.1,1915.2
2021-02-18 14:30:00,1915.2,1929.1,1914.7,1922.5
2021-02-18 14:45:00,1922.5,1928.8,1918.7,1927.1
2021-02-18 15:00:00,1927.1,1928.3,1917.1,1924.8
2021-02-18 15:15:00,1924.8,1925.7,1905.3,1906.8
2021-02-18 15:30:00,1906.9,1917.3,1900.0,1913.3
2021-02-18 15:45:00,1913.3,1915.8,1903.3,1911.5
2021-02-18 16:00:00,1911.5,1921.0,1907.4,1920.3
2021-02-18 16:15:00,1920.3,1920.9,1910.1,1919.2
2021-02-18 16:30:00,1919.2,1920.8,1914.5,1917.6
2021-02-18 16:45:00,1917.6,1925.3,1917.6,1924.9
2021-02-18 17:00:00,1924.9,1924.9,1914.8,1917.4
2021-02-18 17:15:00,1917.4,1922.3,1916.9,1921.3
2021-02-18 17:30:00,1921.3,1926.2,1917.0,1920.5
2021-02-18 17:45:00,1920.5,1926.3,1917.1,1919.3
2021-02-18 18:00:00,1919.3,1921.9,1914.4,1921.7
2021-02-18 18:15:00,1921.7,1933.0,1920.9,1932.9
2021-02-18 18:30:00,1932.9,1943.4,1926.9,1937.4
2021-02-18 18:45:00,1937.4,1941.1,1925.4,1928.8
2021-02-18 19:00:00,1928.8,1942.7,1928.8,1940.7
2021-02-18 19:15:00,1940.7,1942.1,1937.3,1940.1
2021-02-18 19:30:00,1940.1,1942.0,1932.6,1933.0
2021-02-18 19:45:00,1933.0,1933.0,1921.0,1925.5
2021-02-18 20:00:00,1925.5,1935.0,1917.6,1935.0
2021-02-18 20:15:00,1935.0,1942.3,1932.5,1942.3
2021-02-18 20:30:00,1942.3,1945.8,1935.0,1939.3
2021-02-18 20:45:00,1939.3,1942.1,1935.2,1942.1
2021-02-18 21:00:00,1942.1,1950.0,1936.9,1949.8
2021-02-18 21:15:00,1949.8,1952.7,1945.9,1949.5
2021-02-18 21:30:00,1949.5,1955.0,1948.7,1953.6
2021-02-18 21:45:00,1953.6,1956.0,1948.6,1950.1
2021-02-18 22:00:00,1950.1,1953.1,1942.0,1942.0
2021-02-18 22:15:00,1942.0,1947.9,1938.0,1945.7
2021-02-18 22:30:00,1945.7,1947.2,1935.0,1936.6
2021-02-18 22:45:00,1936.5,1943.4,1935.9,1940.2
2021-02-18 23:00:00,1940.2,1941.6,1924.4,1929.7
2021-02-18 23:15:00,1929.7,1931.3,1916.0,1930.6
2021-02-18 23:30:00,1930.6,1936.8,1926.4,1935.0
2021-02-18 23:45:00,1935.0,1946.5,1934.1,1942.2
2021-02-19 00:00:00,1942.2,1953.9,1939.3,1946.6
2021-02-19 00:15:00,1946.6,1957.2,1945.5,1949.8
2021-02-19 00:30:00,1949.8,1952.6,1941.0,1941.6
2021-02-19 00:45:00,1941.6,1946.5,1928.6,1932.0
2021-02-19 01:00:00,1931.9,1938.6,1923.0,1935.0
2021-02-19 01:15:00,1935.0,1940.7,1927.6,1930.1
2021-02-19 01:30:00,1930.1,1930.2,1923.0,1925.2
2021-02-19 01:45:00,1925.2,1925.5,1911.1,1921.3
2021-02-19 02:00:00,1921.3,1921.5,1893.3,1913.1
2021-02-19 02:15:00,1913.1,1919.2,1904.2,1909.5
2021-02-19 02:30:00,1909.5,1918.3,1899.7,1917.6
2021-02-19 02:45:00,1917.6,1922.7,1915.4,1918.3
2021-02-19 03:00:00,1918.3,1925.1,1916.7,1917.7
2021-02-19 03:15:00,1917.7,1922.5,1912.8,1917.4
2021-02-19 03:30:00,1917.4,1928.3,1915.6,1919.8
2021-02-19 03:45:00,1919.8,1919.8,1910.5,1912.0
2021-02-19 04:00:00,1912.0,1919.0,1906.3,1918.9
2021-02-19 04:15:00,1918.9,1924.5,1911.7,1911.9
2021-02-19 04:30:00,1911.9,1913.5,1900.2,1900.3
2021-02-19 04:45:00,1900.3,1909.2,1900.3,1906.0
2021-02-19 05:00:00,1906.0,1916.9,1906.0,1910.2
2021-02-19 05:15:00,1910.2,1917.6,1908.2,1914.5
2021-02-19 05:30:00,1914.5,1917.5,1911.2,1912.5
2021-02-19 05:45:00,1912.6,1920.8,1908.9,1918.0
2021-02-19 06:00:00,1918.0,1922.3,1916.5,1919.0
2021-02-19 06:15:00,1919.0,1926.1,1918.7,1919.5
2021-02-19 06:30:00,1919.5,1924.4,1914.5,1923.4
2021-02-19 06:45:00,1923.4,1926.4,1919.4,1926.1
2021-02-19 07:00:00,1926.1,1928.9,1917.8,1926.6
2021-02-19 07:15:00,1926.6,1930.3,1925.4,1930.0
2021-02-19 07:30:00,1930.0,1930.0,1924.3,1927.4
2021-02-19 07:45:00,1927.4,1928.7,1921.6,1921.6
2021-02-19 08:00:00,1921.6,1929.2,1920.2,1924.0
2021-02-19 08:15:00,1924.0,1924.9,1914.5,1917.9
2021-02-19 08:30:00,1917.9,1921.6,1917.9,1919.0
2021-02-19 08:45:00,1919.0,1925.7,1916.6,1925.6
2021-02-19 09:00:00,1925.6,1939.9,1925.6,1934.4
2021-02-19 09:15:00,1934.4,1946.6,1933.0,1941.3
2021-02-19 09:30:00,1941.3,1945.7,1939.8,1944.5
2021-02-19 09:45:00,1944.5,1944.7,1931.0,1936.5
2021-02-19 10:00:00,1936.5,1942.3,1935.0,1939.8
2021-02-19 10:15:00,1939.8,1943.5,1936.7,1937.8
2021-02-19 10:30:00,1937.8,1938.5,1932.5,1936.1
2021-02-19 10:45:00,1936.1,1936.8,1928.8,1933.0
2021-02-19 11:00:00,1933.0,1935.7,1930.1,1930.5
2021-02-19 11:15:00,1930.4,1935.8,1928.0,1932.5
2021-02-19 11:30:00,1932.5,1936.0,1931.9,1935.7
2021-02-19 11:45:00,1935.7,1938.5,1933.1,1938.5
2021-02-19 12:00:00,1938.5,1938.6,1930.7,1935.9
2021-02-19 12:15:00,1935.9,1940.5,1931.3,1940.1
2021-02-19 12:30:00,1940.1,1944.6,1938.5,1938.5
2021-02-19 12:45:00,1938.5,1941.6,1932.2,1932.8
2021-02-19 13:00:00,1932.7,1937.1,1918.6,1923.4
2021-02-19 13:15:00,1923.4,1927.5,1922.2,1926.7
2021-02-19 13:30:00,1926.7,1934.7,1920.9,1921.5
2021-02-19 13:45:00,1921.5,1928.3,1920.0,1927.4
2021-02-19 14:00:00,1927.4,1932.1,1927.1,1931.0
2021-02-19 14:15:00,1931.0,1931.4,1918.8,1920.2
2021-02-19 14:45:00,1920.7,1930.1,1920.0,1920.8
2021-02-19 15:00:00,1920.8,1928.2,1918.7,1921.5
2021-02-19 15:15:00,1921.5,1935.1,1921.5,1934.8
2021-02-19 15:30:00,1934.8,1946.5,1932.8,1942.1
2021-02-19 15:45:00,1942.1,1944.0,1931.0,1935.3
2021-02-19 16:00:00,1935.3,1957.2,1933.8,1953.3
2021-02-19 16:15:00,1953.3,1963.0,1953.1,1956.2
2021-02-19 16:30:00,1956.2,1967.0,1954.5,1965.8
2021-02-19 16:45:00,1965.8,1966.2,1942.7,1951.7
2021-02-19 17:00:00,1951.7,1967.3,1945.6,1966.7
2021-02-19 17:15:00,1966.7,1974.0,1965.0,1970.3
2021-02-19 17:30:00,1970.3,1976.1,1969.1,1975.1
2021-02-19 17:45:00,1975.1,1976.0,1967.9,1970.0
2021-02-19 18:00:00,1970.0,1973.9,1962.5,1966.3
2021-02-19 18:15:00,1966.3,1972.7,1959.0,1970.6
2021-02-19 18:30:00,1970.6,1978.0,1969.1,1976.3
2021-02-19 18:45:00,1976.3,1978.9,1971.9,1974.3
2021-02-19 19:00:00,1974.6,1982.1,1967.2,1972.0
2021-02-19 19:15:00,1972.0,1974.3,1958.0,1962.3
2021-02-19 19:30:00,1962.3,1967.0,1960.6,1963.5
2021-02-19 19:45:00,1963.5,1964.4,1952.0,1960.9
2021-02-19 20:00:00,1960.9,1968.0,1960.9,1965.0
2021-02-19 20:15:00,1965.0,1965.4,1950.8,1959.8
2021-02-19 20:30:00,1959.8,1966.6,1954.0,1959.9
2021-02-19 20:45:00,1959.9,1962.6,1955.7,1956.5
2021-02-19 21:00:00,1956.5,1968.8,1956.5,1968.2
2021-02-19 21:15:00,1968.2,1972.3,1961.7,1964.1
2021-02-19 21:30:00,1964.1,1968.4,1963.0,1964.9
2021-02-19 21:45:00,1964.9,1966.5,1958.2,1963.8
2021-02-19 22:00:00,1963.8,1964.3,1956.1,1956.9
2021-02-19 22:15:00,1956.9,1963.5,1952.6,1963.4
2021-02-19 22:30:00,1963.4,1966.3,1959.9,1964.5
2021-02-19 22:45:00,1964.5,1965.3,1957.1,1958.4
2021-02-19 23:00:00,1958.4,1967.0,1955.4,1965.7
2021-02-19 23:15:00,1965.7,1970.1,1963.7,1968.1
2021-02-19 23:30:00,1968.1,1968.5,1962.1,1962.9
2021-02-19 23:45:00,1962.9,1966.3,1959.6,1961.0
2021-02-20 00:00:00,1961.0,1967.1,1930.0,1934.5
2021-02-20 00:15:00,1934.5,1946.7,1926.4,1945.0
2021-02-20 00:30:00,1945.0,1950.2,1940.8,1941.0
2021-02-20 00:45:00,1941.0,1947.1,1938.3,1938.4
2021-02-20 01:00:00,1938.4,1955.9,1936.6,1953.3
2021-02-20 01:15:00,1953.3,1953.4,1939.1,1940.7
2021-02-20 01:30:00,1940.7,1956.6,1940.7,1953.9
2021-02-20 01:45:00,1953.9,1955.0,1947.3,1954.2
2021-02-20 02:00:00,1954.2,1956.1,1946.4,1953.7
2021-02-20 02:15:00,1953.7,1964.4,1953.5,1964.0
2021-02-20 02:30:00,1964.0,1974.9,1957.3,1974.8
2021-02-20 02:45:00,1974.8,1991.0,1971.5,1988.2
2021-02-20 03:00:00,1988.2,2003.8,1985.6,1998.8
2021-02-20 03:15:00,1998.8,2005.2,1988.2,1990.6
2021-02-20 03:30:00,1990.6,2000.6,1981.0,1992.9
2021-02-20 03:45:00,1992.8,2030.0,1988.6,2025.5
2021-02-20 04:00:00,2025.5,2048.7,2014.8,2043.2
2021-02-20 04:15:00,2043.2,2043.5,2027.7,2027.8
2021-02-20 04:30:00,2027.8,2036.5,2027.4,2032.9
2021-02-20 04:45:00,2032.9,2037.8,2019.5,2028.4
2021-02-20 05:00:00,2028.4,2037.6,2026.4,2033.8
2021-02-20 05:15:00,2033.9,2038.7,2023.6,2025.6
2021-02-20 05:30:00,2025.6,2029.4,2002.0,2014.5
2021-02-20 05:45:00,2014.5,2024.1,2010.0,2020.6
2021-02-20 06:00:00,2020.6,2030.5,2017.3,2030.1
2021-02-20 06:15:00,2030.1,2034.3,2026.3,2027.4
2021-02-20 06:30:00,2027.4,2040.0,2024.1,2033.7
2021-02-20 06:45:00,2033.7,2038.1,2030.2,2033.9
2021-02-20 07:00:00,2033.9,2035.2,2006.0,2013.3
2021-02-20 07:15:00,2013.3,2027.8,2009.7,2024.1
2021-02-20 07:30:00,2024.1,2024.2,2002.7,2006.0
2021-02-20 07:45:00,2006.0,2013.1,1978.2,1988.0
2021-02-20 08:00:00,1988.0,2011.3,1987.9,2008.2
2021-02-20 08:15:00,2008.2,2016.8,2005.0,2014.5
2021-02-20 08:30:00,2014.5,2015.1,2006.5,2010.1
2021-02-20 08:45:00,2010.1,2010.6,1995.5,1996.4
2021-02-20 09:00:00,1996.4,2004.8,1996.4,2001.9
2021-02-20 09:15:00,2001.9,2018.3,2000.0,2013.9
2021-02-20 09:30:00,2013.9,2016.7,2011.2,2013.5
2021-02-20 09:45:00,2013.6,2014.1,2007.5,2007.9
2021-02-20 10:00:00,2007.9,2013.4,2002.2,2005.4
2021-02-20 10:15:00,2005.4,2006.8,1998.7,2006.6
2021-02-20 10:30:00,2006.6,2014.8,2006.1,2012.5
2021-02-20 10:45:00,2012.5,2015.6,2008.7,2011.5
2021-02-20 11:00:00,2011.5,2016.9,2006.7,2013.2
2021-02-20 11:15:00,2013.2,2020.8,2011.2,2017.3
2021-02-20 11:30:00,2017.3,2017.3,2008.4,2012.7
2021-02-20 11:45:00,2012.7,2015.9,2002.4,2005.7
2021-02-20 12:00:00,2005.6,2028.0,2003.4,2026.1
2021-02-20 12:15:00,2026.1,2038.0,2024.4,2036.5
2021-02-20 12:30:00,2036.5,2037.2,2027.6,2030.9
2021-02-20 12:45:00,2030.9,2035.1,2028.2,2030.1
2021-02-20 13:00:00,2030.1,2037.0,2029.7,2032.4
2021-02-20 13:15:00,2032.4,2047.5,2031.9,2044.3
2021-02-20 13:30:00,2044.3,2044.3,2030.9,2039.7
2021-02-20 13:45:00,2039.7,2041.0,2033.7,2034.9
2021-02-20 14:00:00,2034.9,2042.6,2032.4,2039.5
2021-02-20 14:15:00,2039.5,2039.5,2017.7,2025.0
2021-02-20 14:30:00,2025.0,2027.4,2015.5,2027.2
2021-02-20 14:45:00,2027.2,2027.2,1985.7,1995.1
2021-02-20 15:00:00,1995.1,2012.0,1992.4,2006.8
2021-02-20 15:15:00,2006.8,2006.9,1922.6,1981.6
2021-02-20 15:30:00,1981.6,1994.5,1963.9,1973.3
2021-02-20 15:45:00,1973.2,1985.6,1971.7,1982.8
2021-02-20 16:00:00,1982.8,1997.0,1978.3,1996.9
2021-02-20 16:15:00,1996.9,1997.0,1987.1,1988.3
2021-02-20 16:30:00,1988.3,2007.8,1984.8,2004.1
2021-02-20 16:45:00,2003.9,2006.0,1996.3,2003.9
2021-02-20 17:00:00,2003.9,2025.3,2001.5,2021.3
2021-02-20 17:15:00,2021.3,2022.7,2006.8,2006.9
2021-02-20 17:30:00,2006.9,2011.3,2003.9,2006.5
2021-02-20 17:45:00,2006.5,2007.9,1991.1,1999.0
2021-02-20 18:00:00,1999.0,2004.3,1995.5,1999.6
2021-02-20 18:15:00,1999.6,2002.8,1994.5,1999.4
2021-02-20 18:30:00,1999.4,2003.8,1994.5,1997.1
2021-02-20 18:45:00,1997.1,2001.0,1991.4,1999.0
2021-02-20 19:00:00,1999.0,2006.4,1991.5,1991.6
2021-02-20 19:15:00,1991.6,1994.6,1983.4,1991.3
2021-02-20 19:30:00,1991.3,1994.9,1987.7,1991.9
2021-02-20 19:45:00,1991.9,1996.4,1989.3,1995.9
2021-02-20 20:00:00,1995.9,1995.9,1967.6,1972.5
2021-02-20 20:15:00,1972.5,1987.9,1961.5,1986.3
2021-02-20 20:30:00,1986.3,1996.9,1983.7,1988.5
2021-02-20 20:45:00,1988.3,1993.1,1984.2,1987.9
2021-02-20 21:00:00,1987.9,1988.0,1967.7,1968.2
2021-02-20 21:15:00,1968.3,1971.8,1951.0,1963.6
2021-02-20 21:30:00,1963.6,1976.8,1961.1,1973.4
2021-02-20 21:45:00,1973.4,1979.7,1962.7,1965.2
2021-02-20 22:00:00,1965.2,1965.4,1942.1,1950.0
2021-02-20 22:15:00,1950.0,1950.0,1927.7,1932.0
2021-02-20 22:30:00,1931.8,1932.8,1800.0,1857.8
2021-02-20 22:45:00,1857.5,1907.4,1843.1,1894.4
2021-02-20 23:00:00,1894.4,1925.4,1890.8,1923.9
2021-02-20 23:15:00,1923.9,1929.7,1909.0,1909.7
2021-02-20 23:30:00,1909.9,1915.9,1888.1,1901.0
2021-02-20 23:45:00,1900.9,1929.7,1899.6,1914.8
2021-02-21 00:00:00,1914.8,1917.9,1885.5,1890.5
2021-02-21 00:15:00,1890.5,1916.3,1890.4,1912.9
2021-02-21 00:30:00,1912.9,1924.8,1912.6,1921.0
2021-02-21 00:45:00,1921.0,1927.7,1911.2,1920.0
2021-02-21 01:00:00,1920.4,1935.9,1913.6,1934.4
2021-02-21 01:15:00,1934.4,1934.7,1919.7,1922.6
2021-02-21 01:30:00,1922.6,1929.6,1915.8,1928.2
2021-02-21 01:45:00,1928.2,1940.4,1926.9,1940.4
2021-02-21 02:00:00,1940.4,1950.0,1935.5,1948.6
2021-02-21 02:15:00,1948.6,1958.8,1945.1,1945.2
2021-02-21 02:30:00,1945.2,1946.2,1939.4,1943.6
2021-02-21 02:45:00,1943.6,1949.0,1939.4,1939.4
2021-02-21 03:00:00,1939.4,1957.0,1939.4,1953.5
2021-02-21 03:15:00,1953.5,1955.2,1941.5,1942.8
2021-02-21 03:30:00,1942.8,1943.1,1930.2,1937.9
2021-02-21 03:45:00,1937.9,1942.1,1935.1,1936.6
2021-02-21 04:00:00,1936.6,1943.4,1923.1,1933.2
2021-02-21 04:15:00,1933.2,1940.6,1932.8,1934.6
2021-02-21 04:30:00,1934.6,1945.2,1934.4,1943.2
2021-02-21 04:45:00,1943.2,1950.4,1936.7,1947.0
2021-02-21 05:00:00,1947.0,1951.5,1937.2,1950.4
2021-02-21 05:15:00,1950.4,1956.1,1942.1,1947.6
2021-02-21 05:30:00,1947.6,1947.7,1941.2,1945.6
2021-02-21 05:45:00,1945.6,1955.5,1943.6,1945.7
2021-02-21 06:00:00,1945.7,1948.0,1941.3,1941.3
2021-02-21 06:15:00,1941.3,1943.5,1929.9,1940.2
2021-02-21 06:30:00,1940.2,1940.4,1932.0,1932.1
2021-02-21 06:45:00,1932.1,1944.0,1928.4,1944.0
2021-02-21 07:00:00,1944.0,1949.3,1936.2,1937.2
2021-02-21 07:15:00,1937.2,1938.6,1902.3,1907.0
2021-02-21 07:30:00,1907.0,1923.0,1906.8,1920.6
2021-02-21 07:45:00,1920.6,1923.0,1911.2,1915.3
2021-02-21 08:00:00,1915.3,1947.8,1901.3,1947.4
