Timestamp,Open,High,Low,Close
2020-10-09 22:15:00,364.45,364.95,364.27,364.27
2020-10-09 22:30:00,364.27,364.28,363.86,363.92
2020-10-09 22:45:00,363.92,365.33,363.92,365.3
2020-10-09 23:00:00,365.3,367.94,365.3,367.51
2020-10-09 23:15:00,367.51,368.38,367.17,367.26
2020-10-09 23:30:00,367.26,367.3,364.74,365.5
2020-10-09 23:45:00,365.5,366.0,364.99,365.07
2020-10-10 00:00:00,365.07,366.22,364.87,366.0
2020-10-10 00:15:00,366.0,367.7,365.85,367.58
2020-10-10 00:30:00,367.58,368.05,366.91,366.94
2020-10-10 00:45:00,366.94,367.28,366.5,367.22
2020-10-10 01:00:00,367.22,367.22,366.04,366.36
2020-10-10 01:15:00,366.36,367.77,366.22,367.41
2020-10-10 01:30:00,367.41,368.8,367.38,368.8
2020-10-10 01:45:00,368.8,368.83,368.22,368.7
2020-10-10 02:00:00,368.7,375.77,368.31,374.9
2020-10-10 02:15:00,374.89,375.88,374.14,374.99
2020-10-10 02:30:00,374.99,377.47,374.8,376.59
2020-10-10 02:45:00,376.59,376.63,375.2,376.26
2020-10-10 03:00:00,376.24,378.82,375.83,377.96
2020-10-10 03:15:00,377.96,378.71,377.42,377.42
2020-10-10 03:30:00,377.42,377.55,376.17,376.72
2020-10-10 03:45:00,376.72,377.32,376.22,376.59
2020-10-10 04:00:00,376.59,377.32,376.4,376.43
2020-10-10 04:15:00,376.43,376.62,375.5,375.71
2020-10-10 04:30:00,375.71,376.85,375.51,376.22
2020-10-10 04:45:00,376.22,376.74,375.92,376.05
2020-10-10 05:00:00,376.07,376.13,375.61,375.62
2020-10-10 05:15:00,375.62,376.45,375.61,376.33
2020-10-10 05:30:00,376.33,376.33,375.61,375.65
2020-10-10 05:45:00,375.65,375.65,374.31,374.38
2020-10-10 06:00:00,374.38,375.11,374.05,374.87
2020-10-10 06:15:00,374.87,375.1,374.07,374.97
2020-10-10 06:30:00,374.97,375.43,374.87,375.21
2020-10-10 06:45:00,375.21,375.61,374.81,374.81
2020-10-10 07:00:00,374.81,375.48,374.61,375.48
2020-10-10 07:15:00,375.48,376.0,375.31,375.95
2020-10-10 07:30:00,375.95,375.95,374.9,375.0
2020-10-10 07:45:00,375.0,375.43,374.89,375.05
2020-10-10 08:00:00,375.05,375.74,374.93,375.09
2020-10-10 08:15:00,375.09,375.93,374.97,375.86
2020-10-10 08:30:00,375.86,376.07,375.77,376.07
2020-10-10 08:45:00,376.07,376.5,375.59,375.65
2020-10-10 09:00:00,375.65,376.08,375.09,375.09
2020-10-10 09:15:00,375.09,375.09,371.61,372.94
2020-10-10 09:30:00,372.94,374.07,372.61,372.88
2020-10-10 09:45:00,372.88,372.9,370.52,372.29
2020-10-10 10:00:00,372.27,372.3,368.47,368.97
2020-10-10 10:15:00,368.94,371.0,368.91,370.5
2020-10-10 10:30:00,370.5,371.84,369.97,371.84
2020-10-10 10:45:00,371.84,372.56,371.25,372.18
2020-10-10 11:00:00,372.18,373.55,371.78,372.34
2020-10-10 11:15:00,372.34,372.63,371.6,371.93
2020-10-10 11:30:00,371.93,372.56,371.7,372.17
2020-10-10 11:45:00,372.17,372.7,372.13,372.52
2020-10-10 12:00:00,372.52,373.42,372.17,372.8
2020-10-10 12:15:00,372.8,372.87,371.47,371.78
2020-10-10 12:30:00,371.78,373.26,371.1,373.24
2020-10-10 12:45:00,373.24,373.98,373.15,373.98
2020-10-10 13:00:00,373.98,376.0,373.82,374.45
2020-10-10 13:15:00,374.45,374.8,373.4,373.91
2020-10-10 13:30:00,373.91,375.25,372.63,374.89
2020-10-10 13:45:00,374.89,375.56,374.36,374.52
2020-10-10 14:00:00,374.53,374.78,373.23,374.01
2020-10-10 14:15:00,374.01,374.3,372.83,373.35
2020-10-10 14:30:00,373.35,374.75,373.31,374.14
2020-10-10 14:45:00,374.14,374.24,372.93,374.16
2020-10-10 15:00:00,374.16,375.18,374.0,375.13
2020-10-10 15:15:00,375.13,375.47,374.45,374.98
2020-10-10 15:30:00,374.98,375.45,374.26,375.45
2020-10-10 15:45:00,375.45,376.17,372.0,373.11
2020-10-10 16:00:00,373.11,374.31,372.83,372.97
2020-10-10 16:15:00,372.97,374.02,372.12,373.45
2020-10-10 16:30:00,373.45,373.92,372.52,373.52
2020-10-10 16:45:00,373.52,373.85,372.94,373.33
2020-10-10 17:00:00,373.33,374.17,372.9,374.14
2020-10-10 17:15:00,374.14,375.04,373.94,374.45
2020-10-10 17:30:00,374.45,375.0,372.6,373.14
2020-10-10 17:45:00,373.14,373.49,372.91,373.45
2020-10-10 18:00:00,373.45,373.82,373.12,373.33
2020-10-10 18:15:00,373.33,374.15,372.94,374.12
2020-10-10 18:30:00,374.12,375.59,373.71,375.31
2020-10-10 18:45:00,375.31,375.32,374.21,374.35
2020-10-10 19:00:00,374.35,374.47,373.8,374.01
2020-10-10 19:15:00,374.01,374.75,373.77,374.28
2020-10-10 19:30:00,374.28,376.02,374.22,374.91
2020-10-10 19:45:00,374.9,375.38,374.08,374.11
2020-10-10 20:00:00,374.11,374.34,373.72,374.29
2020-10-10 20:15:00,374.29,374.68,373.88,374.55
2020-10-10 20:30:00,374.55,374.89,374.02,374.89
2020-10-10 20:45:00,374.89,375.29,374.75,374.85
2020-10-10 21:00:00,374.85,374.85,371.0,372.6
2020-10-10 21:15:00,372.6,374.89,372.6,374.88
2020-10-10 21:30:00,374.88,375.29,374.07,375.05
2020-10-10 21:45:00,375.05,375.88,375.05,375.42
2020-10-10 22:00:00,375.42,375.42,374.52,375.16
2020-10-10 22:15:00,375.16,375.68,374.03,374.21
2020-10-10 22:30:00,374.21,375.29,374.21,374.8
2020-10-10 22:45:00,374.8,375.27,374.38,374.5
2020-10-10 23:00:00,374.5,374.5,372.49,372.75
2020-10-10 23:15:00,372.75,373.23,371.53,371.92
2020-10-10 23:30:00,371.92,371.96,369.43,371.27
2020-10-10 23:45:00,371.27,371.55,369.64,370.75
2020-10-11 00:00:00,370.75,372.28,370.53,371.71
2020-10-11 00:15:00,371.71,372.3,371.16,371.86
2020-10-11 00:30:00,371.86,371.86,370.2,370.21
2020-10-11 00:45:00,370.21,370.72,369.16,370.47
2020-10-11 01:00:00,370.47,372.03,370.4,371.67
2020-10-11 01:15:00,371.66,372.25,371.31,372.05
2020-10-11 01:30:00,372.03,372.39,371.38,372.07
2020-10-11 01:45:00,372.07,373.55,371.5,372.95
2020-10-11 02:00:00,372.95,373.28,372.4,372.67
2020-10-11 02:15:00,372.67,373.0,372.21,372.75
2020-10-11 02:30:00,372.75,373.03,372.0,372.0
2020-10-11 02:45:00,372.0,373.05,372.0,373.05
2020-10-11 03:00:00,373.05,373.05,371.34,371.65
2020-10-11 03:15:00,371.65,372.16,371.18,371.25
2020-10-11 03:30:00,371.25,371.55,369.61,370.62
2020-10-11 03:45:00,370.62,371.09,370.41,370.82
2020-10-11 04:00:00,370.83,371.63,370.83,371.61
2020-10-11 04:15:00,371.61,371.81,370.83,371.03
2020-10-11 04:30:00,371.03,371.03,369.75,370.31
2020-10-11 04:45:00,370.31,371.41,370.31,371.41
2020-10-11 05:00:00,371.41,371.8,370.9,371.18
2020-10-11 05:15:00,371.16,372.53,370.81,372.41
2020-10-11 05:30:00,372.41,372.98,372.01,372.23
2020-10-11 05:45:00,372.23,372.52,371.67,372.09
2020-10-11 06:00:00,372.09,373.06,372.09,372.54
2020-10-11 06:15:00,372.54,372.94,372.08,372.31
2020-10-11 06:30:00,372.32,372.58,372.17,372.27
2020-10-11 06:45:00,372.27,373.0,371.61,372.87
2020-10-11 07:00:00,372.87,373.83,372.87,373.51
2020-10-11 07:15:00,373.51,373.75,372.66,372.66
2020-10-11 07:30:00,372.66,373.05,372.56,372.65
2020-10-11 07:45:00,372.65,372.65,372.11,372.21
2020-10-11 08:00:00,372.21,372.84,371.86,372.04
2020-10-11 08:15:00,372.04,372.95,371.91,372.15
2020-10-11 08:30:00,372.15,373.6,372.15,373.05
2020-10-11 08:45:00,373.05,373.51,372.25,372.26
2020-10-11 09:00:00,372.26,372.58,371.65,371.82
2020-10-11 09:15:00,371.82,372.6,371.8,372.5
2020-10-11 09:30:00,372.5,372.92,372.35,372.4
2020-10-11 09:45:00,372.4,373.1,372.29,372.97
2020-10-11 10:00:00,372.97,373.27,372.17,372.31
2020-10-11 10:15:00,372.31,373.18,372.31,372.81
2020-10-11 10:30:00,372.81,374.63,372.79,374.41
2020-10-11 10:45:00,374.5,378.13,374.28,377.19
2020-10-11 11:00:00,377.19,377.91,375.87,377.04
2020-10-11 11:15:00,377.04,377.08,374.71,374.96
2020-10-11 11:30:00,374.95,375.07,373.25,374.04
2020-10-11 11:45:00,374.04,374.92,374.03,374.66
2020-10-11 12:00:00,374.66,375.16,373.43,373.47
2020-10-11 12:15:00,373.47,373.93,370.73,371.96
2020-10-11 12:30:00,371.96,373.49,371.82,373.26
2020-10-11 12:45:00,373.26,373.45,372.47,372.47
2020-10-11 13:00:00,372.47,373.2,371.46,372.73
2020-10-11 13:15:00,372.73,373.29,372.41,373.25
2020-10-11 13:30:00,373.25,373.25,372.12,372.48
2020-10-11 13:45:00,372.48,372.99,372.48,372.8
2020-10-11 14:00:00,372.8,374.46,372.56,374.02
2020-10-11 14:15:00,374.02,374.34,373.54,373.91
2020-10-11 14:30:00,373.91,376.28,372.22,373.05
2020-10-11 14:45:00,373.05,373.56,371.68,373.22
2020-10-11 15:00:00,373.22,375.99,373.22,374.99
2020-10-11 15:15:00,374.99,375.37,374.44,375.09
2020-10-11 15:30:00,375.09,375.47,374.63,375.04
2020-10-11 15:45:00,375.01,375.59,374.24,375.24
2020-10-11 16:00:00,375.2,375.78,373.66,375.27
2020-10-11 16:15:00,375.22,376.45,374.93,375.69
2020-10-11 16:30:00,375.69,376.03,375.21,375.54
2020-10-11 16:45:00,375.54,375.83,374.53,374.79
2020-10-11 17:00:00,374.79,375.63,374.79,375.12
2020-10-11 17:15:00,375.12,375.66,375.12,375.25
2020-10-11 17:30:00,375.25,375.93,375.09,375.09
2020-10-11 17:45:00,375.09,375.37,374.73,375.37
2020-10-11 18:00:00,375.37,375.69,374.84,375.05
2020-10-11 18:15:00,375.05,375.58,374.87,375.58
2020-10-11 18:30:00,375.58,375.96,375.02,375.02
2020-10-11 18:45:00,375.02,375.24,373.86,375.14
2020-10-11 19:00:00,375.14,376.01,375.14,375.46
2020-10-11 19:15:00,375.46,375.79,373.92,374.0
2020-10-11 19:30:00,374.0,374.66,372.43,373.28
2020-10-11 19:45:00,373.4,373.75,372.62,373.08
2020-10-11 20:00:00,373.08,373.87,373.07,373.46
2020-10-11 20:15:00,373.46,374.37,373.46,373.82
2020-10-11 20:30:00,373.82,374.06,373.6,373.97
2020-10-11 20:45:00,373.97,374.32,373.11,373.11
2020-10-11 21:00:00,373.11,373.52,372.03,372.77
2020-10-11 21:15:00,372.77,373.52,372.76,373.26
2020-10-11 21:30:00,373.26,373.84,373.26,373.66
2020-10-11 21:45:00,373.66,373.68,372.71,372.98
2020-10-11 22:00:00,372.98,373.51,371.22,372.2
2020-10-11 22:15:00,372.2,373.45,371.87,373.29
2020-10-11 22:30:00,373.28,373.34,372.35,373.1
2020-10-11 22:45:00,373.1,373.46,372.95,373.39
2020-10-11 23:00:00,373.39,373.73,373.12,373.45
2020-10-11 23:15:00,373.45,373.56,372.95,373.53
2020-10-11 23:30:00,373.53,374.5,373.28,374.3
2020-10-11 23:45:00,374.3,375.0,374.15,374.16
2020-10-12 00:00:00,374.16,374.23,373.35,373.4
2020-10-12 00:15:00,373.4,373.4,372.51,372.66
2020-10-12 00:30:00,372.66,373.59,372.57,373.49
2020-10-12 00:45:00,373.49,373.87,373.2,373.83
2020-10-12 01:00:00,373.86,373.9,373.51,373.52
2020-10-12 01:15:00,373.52,373.89,373.04,373.89
2020-10-12 01:30:00,373.89,374.87,373.89,374.76
2020-10-12 01:45:00,374.76,374.83,374.57,374.69
2020-10-12 02:00:00,374.69,374.69,373.44,373.65
2020-10-12 02:15:00,373.65,373.78,373.19,373.66
2020-10-12 02:30:00,373.66,374.24,373.56,374.11
2020-10-12 02:45:00,374.11,374.69,374.11,374.56
2020-10-12 03:00:00,374.56,374.76,373.97,374.12
2020-10-12 03:15:00,374.12,374.28,373.9,373.93
2020-10-12 03:30:00,373.93,375.49,373.93,374.17
2020-10-12 03:45:00,374.17,374.75,374.05,374.05
2020-10-12 04:00:00,374.05,374.05,373.33,373.66
2020-10-12 04:15:00,373.66,373.87,373.2,373.74
2020-10-12 04:30:00,373.74,373.98,373.64,373.94
2020-10-12 04:45:00,373.94,374.13,373.75,374.01
2020-10-12 05:00:00,374.01,374.64,373.41,374.64
2020-10-12 05:15:00,374.64,375.35,374.64,375.06
2020-10-12 05:30:00,375.06,375.2,374.27,374.52
2020-10-12 05:45:00,374.52,374.81,373.96,374.77
2020-10-12 06:00:00,374.77,374.83,373.81,373.88
2020-10-12 06:15:00,373.89,373.94,372.96,373.12
2020-10-12 06:30:00,373.12,373.12,372.16,372.88
2020-10-12 06:45:00,372.88,373.2,371.62,371.98
2020-10-12 07:00:00,371.98,372.24,370.25,372.16
2020-10-12 07:15:00,372.16,373.56,372.08,373.52
2020-10-12 07:30:00,373.52,374.88,373.52,374.42
2020-10-12 07:45:00,374.42,374.71,374.1,374.24
2020-10-12 08:00:00,374.24,374.49,373.56,373.79
2020-10-12 08:15:00,373.79,375.2,373.71,375.18
2020-10-12 08:30:00,375.18,375.44,374.41,374.5
2020-10-12 08:45:00,374.5,374.64,373.58,373.74
2020-10-12 09:00:00,373.74,374.2,373.31,373.87
2020-10-12 09:15:00,373.83,374.01,373.44,373.81
2020-10-12 09:30:00,373.81,373.81,372.35,372.54
2020-10-12 09:45:00,372.54,372.97,371.37,372.96
2020-10-12 10:00:00,372.96,373.18,372.75,373.11
2020-10-12 10:15:00,373.11,373.24,371.29,371.3
2020-10-12 10:30:00,371.3,371.59,364.54,366.93
2020-10-12 10:45:00,366.85,367.63,365.59,367.32
2020-10-12 11:00:00,367.32,367.83,365.86,366.51
2020-10-12 11:15:00,366.51,367.49,365.32,367.25
2020-10-12 11:30:00,367.24,367.77,366.6,367.29
2020-10-12 11:45:00,367.29,367.29,365.94,366.21
2020-10-12 12:00:00,366.21,367.58,365.81,367.19
2020-10-12 12:15:00,367.19,367.53,366.84,367.08
2020-10-12 12:30:00,367.08,368.67,367.02,368.0
2020-10-12 12:45:00,368.0,369.15,367.96,368.85
2020-10-12 13:00:00,368.85,368.87,368.0,368.65
2020-10-12 13:15:00,368.65,369.12,368.14,368.54
2020-10-12 13:30:00,368.54,381.41,368.16,380.62
2020-10-12 13:45:00,380.62,385.8,380.06,384.36
2020-10-12 14:00:00,384.42,384.83,382.24,383.75
2020-10-12 14:15:00,383.75,384.47,383.3,383.48
2020-10-12 14:30:00,383.48,383.88,382.37,382.89
2020-10-12 14:45:00,382.89,383.35,382.64,383.09
2020-10-12 15:00:00,383.1,384.77,383.1,383.65
2020-10-12 15:15:00,383.65,387.0,383.51,386.06
2020-10-12 15:30:00,386.08,387.52,384.2,386.39
2020-10-12 15:45:00,386.35,386.39,384.44,386.08
2020-10-12 16:00:00,386.17,388.11,385.12,388.11
2020-10-12 16:15:00,388.16,388.43,386.62,387.82
2020-10-12 16:30:00,387.82,387.9,386.8,387.79
2020-10-12 16:45:00,387.79,387.89,386.77,386.87
2020-10-12 17:00:00,386.88,388.15,386.88,387.52
2020-10-12 17:15:00,387.52,387.52,385.43,385.99
2020-10-12 17:30:00,385.99,387.16,385.94,387.07
2020-10-12 17:45:00,387.07,387.92,387.07,387.92
2020-10-12 18:00:00,387.92,389.25,387.81,388.24
2020-10-12 18:15:00,388.24,388.37,387.27,388.37
2020-10-12 18:30:00,388.37,388.91,388.19,388.63
2020-10-12 18:45:00,388.63,388.79,388.21,388.32
2020-10-12 19:00:00,388.28,389.44,387.92,389.32
2020-10-12 19:15:00,389.32,389.64,388.6,389.02
2020-10-12 19:30:00,389.02,389.16,387.89,388.22
2020-10-12 19:45:00,388.22,388.51,386.97,388.0
2020-10-12 20:00:00,388.0,388.45,387.26,387.93
2020-10-12 20:15:00,387.93,388.48,387.58,388.04
2020-10-12 20:30:00,388.04,388.42,387.69,388.42
2020-10-12 20:45:00,388.42,388.55,387.44,387.55
2020-10-12 21:00:00,387.55,388.5,387.48,388.46
2020-10-12 21:15:00,388.46,389.32,388.13,389.11
2020-10-12 21:30:00,389.11,393.29,389.1,391.29
2020-10-12 21:45:00,391.29,392.78,391.16,392.68
2020-10-12 22:00:00,392.72,394.64,392.6,394.14
2020-10-12 22:15:00,394.14,396.02,393.5,393.96
2020-10-12 22:30:00,393.96,394.53,392.78,392.97
2020-10-12 22:45:00,392.97,393.25,391.29,392.75
2020-10-12 23:00:00,392.75,393.09,386.25,389.18
2020-10-12 23:15:00,389.21,389.89,387.99,388.12
2020-10-12 23:30:00,388.12,388.22,385.02,387.57
2020-10-12 23:45:00,387.57,388.21,386.61,386.8
2020-10-13 00:00:00,386.8,388.2,385.16,386.52
2020-10-13 00:15:00,386.52,387.72,386.17,386.82
2020-10-13 00:30:00,386.82,387.23,383.28,384.64
2020-10-13 00:45:00,384.6,386.47,384.6,386.19
2020-10-13 01:00:00,386.12,386.32,383.97,384.37
2020-10-13 01:15:00,384.52,385.42,382.27,385.35
2020-10-13 01:30:00,385.34,385.34,384.36,385.25
2020-10-13 01:45:00,385.25,385.97,384.84,385.88
2020-10-13 02:00:00,385.88,385.97,383.49,384.32
2020-10-13 02:15:00,384.32,384.32,382.37,383.13
2020-10-13 02:30:00,383.13,385.32,382.96,385.19
2020-10-13 02:45:00,385.19,385.25,383.98,384.32
2020-10-13 03:00:00,384.32,384.89,381.35,384.47
2020-10-13 03:15:00,384.47,385.0,384.15,384.49
2020-10-13 03:30:00,384.49,385.16,383.85,384.1
2020-10-13 03:45:00,384.1,384.1,382.66,383.07
2020-10-13 04:00:00,383.07,385.15,382.48,384.77
2020-10-13 04:15:00,384.71,384.71,383.64,383.76
2020-10-13 04:30:00,383.76,384.19,383.23,383.69
2020-10-13 04:45:00,383.69,384.79,383.57,384.27
2020-10-13 05:00:00,384.27,384.89,384.09,384.36
2020-10-13 05:15:00,384.36,386.17,384.36,386.04
2020-10-13 05:30:00,386.04,386.1,385.26,385.59
2020-10-13 05:45:00,385.59,385.98,384.89,385.05
2020-10-13 06:00:00,385.05,385.08,383.79,383.97
2020-10-13 06:15:00,383.97,384.02,383.0,384.02
2020-10-13 06:30:00,384.02,384.39,383.04,383.48
2020-10-13 06:45:00,383.48,383.85,383.25,383.61
2020-10-13 07:00:00,383.61,383.61,381.54,383.52
2020-10-13 07:15:00,383.52,383.52,380.37,382.18
2020-10-13 07:30:00,382.18,383.05,381.59,382.99
2020-10-13 07:45:00,382.99,383.46,382.6,383.03
2020-10-13 08:00:00,383.03,383.84,382.71,383.68
2020-10-13 08:15:00,383.67,383.75,382.84,383.62
2020-10-13 08:30:00,383.62,384.64,383.6,384.36
2020-10-13 08:45:00,384.36,384.69,383.8,384.63
2020-10-13 09:00:00,384.63,384.89,383.93,384.21
2020-10-13 09:15:00,384.21,384.43,383.49,384.43
2020-10-13 09:30:00,384.43,384.64,383.34,383.48
2020-10-13 09:45:00,383.49,383.76,382.6,383.51
2020-10-13 10:00:00,383.51,383.51,378.8,380.4
2020-10-13 10:15:00,380.4,385.53,380.14,385.19
2020-10-13 10:30:00,385.19,387.34,385.16,386.25
2020-10-13 10:45:00,386.24,386.25,384.64,384.71
2020-10-13 11:00:00,384.71,385.92,384.14,384.81
2020-10-13 11:15:00,384.81,385.4,384.38,384.82
2020-10-13 11:30:00,384.82,385.67,384.74,384.97
2020-10-13 11:45:00,384.97,385.09,383.73,384.55
2020-10-13 12:00:00,384.55,384.69,383.81,384.69
2020-10-13 12:15:00,384.69,385.39,384.41,384.5
2020-10-13 12:30:00,384.5,384.87,384.08,384.68
2020-10-13 12:45:00,384.68,384.68,382.4,382.85
2020-10-13 13:00:00,382.85,382.85,381.0,381.0
2020-10-13 13:15:00,381.0,382.79,380.43,381.76
2020-10-13 13:30:00,381.75,381.75,377.87,378.95
2020-10-13 13:45:00,378.95,379.74,375.0,377.85
2020-10-13 14:00:00,377.84,378.85,374.34,374.93
2020-10-13 14:15:00,374.93,378.6,374.56,378.33
2020-10-13 14:30:00,378.33,379.59,377.56,378.41
2020-10-13 14:45:00,378.41,379.72,377.73,379.56
2020-10-13 15:00:00,379.56,380.56,378.7,380.17
2020-10-13 15:15:00,380.17,381.05,379.19,379.46
2020-10-13 15:30:00,379.46,380.18,379.16,379.54
2020-10-13 15:45:00,379.54,379.85,378.57,379.19
2020-10-13 16:00:00,379.19,379.34,377.33,378.16
2020-10-13 16:15:00,378.16,380.42,378.12,380.1
2020-10-13 16:30:00,380.1,380.52,379.15,379.23
2020-10-13 16:45:00,379.23,380.22,378.69,380.12
2020-10-13 17:00:00,380.12,380.27,378.41,378.74
2020-10-13 17:15:00,378.74,379.73,378.53,378.85
2020-10-13 17:30:00,378.85,378.87,376.85,377.11
2020-10-13 17:45:00,377.11,378.03,375.96,376.26
2020-10-13 18:00:00,376.26,378.47,375.96,378.26
2020-10-13 18:15:00,378.26,379.42,377.55,378.71
2020-10-13 18:30:00,378.71,378.97,377.82,378.14
2020-10-13 18:45:00,378.14,378.65,377.1,377.82
2020-10-13 19:00:00,377.82,379.46,377.31,379.28
2020-10-13 19:15:00,379.28,379.89,379.03,379.8
2020-10-13 19:30:00,379.8,380.02,378.86,379.02
2020-10-13 19:45:00,379.02,379.32,378.18,378.18
2020-10-13 20:00:00,378.18,379.03,378.05,379.03
2020-10-13 20:15:00,379.03,379.63,379.03,379.24
2020-10-13 20:30:00,379.24,379.25,378.33,379.03
2020-10-13 20:45:00,379.03,380.19,379.03,380.02
2020-10-13 21:00:00,380.02,380.82,379.75,379.88
2020-10-13 21:15:00,379.88,380.81,379.7,380.77
2020-10-13 21:30:00,380.77,381.08,380.06,381.08
2020-10-13 21:45:00,381.08,383.3,381.08,382.94
2020-10-13 22:00:00,382.94,383.1,381.2,382.46
2020-10-13 22:15:00,382.46,382.67,381.4,381.53
2020-10-13 22:30:00,381.53,381.67,381.01,381.52
2020-10-13 22:45:00,381.52,382.1,381.1,381.21
2020-10-13 23:00:00,381.21,382.34,381.09,381.96
2020-10-13 23:15:00,381.96,382.49,381.3,381.3
2020-10-13 23:30:00,381.3,381.64,380.6,381.4
2020-10-13 23:45:00,381.4,381.51,380.65,381.12
2020-10-14 00:00:00,381.12,382.36,379.83,381.8
2020-10-14 00:15:00,381.8,383.63,381.66,383.27
2020-10-14 00:30:00,383.27,384.66,383.25,384.57
2020-10-14 00:45:00,384.57,385.16,384.04,384.79
2020-10-14 01:00:00,384.8,385.18,383.95,384.15
2020-10-14 01:15:00,384.15,384.32,382.82,383.02
2020-10-14 01:30:00,383.02,383.45,382.75,383.44
2020-10-14 01:45:00,383.44,383.78,383.11,383.78
2020-10-14 02:00:00,383.78,384.23,382.28,382.53
2020-10-14 02:15:00,382.53,383.04,382.4,382.61
2020-10-14 02:30:00,382.61,383.04,382.17,382.49
2020-10-14 02:45:00,382.49,382.69,381.96,382.32
2020-10-14 03:00:00,382.32,382.99,382.32,382.86
2020-10-14 03:15:00,382.86,383.29,382.31,382.31
2020-10-14 03:30:00,382.31,383.34,382.31,383.08
2020-10-14 03:45:00,383.07,383.73,381.3,381.82
2020-10-14 04:00:00,381.69,381.89,380.3,381.14
2020-10-14 04:15:00,381.14,382.65,380.98,382.53
2020-10-14 04:30:00,382.53,383.2,382.25,382.29
2020-10-14 04:45:00,382.29,382.58,381.9,382.15
2020-10-14 05:00:00,382.15,382.36,381.16,381.8
2020-10-14 05:15:00,381.8,382.59,381.8,382.22
2020-10-14 05:30:00,382.22,382.46,381.52,381.92
2020-10-14 05:45:00,381.92,383.12,381.92,382.72
2020-10-14 06:00:00,382.72,382.92,381.78,381.94
2020-10-14 06:15:00,381.94,382.19,381.21,381.98
2020-10-14 06:30:00,381.98,382.48,381.42,382.37
2020-10-14 06:45:00,382.37,383.48,382.35,383.09
2020-10-14 07:00:00,383.09,383.48,382.08,382.13
2020-10-14 07:15:00,382.13,382.13,381.42,381.57
2020-10-14 07:30:00,381.57,382.37,381.36,382.08
2020-10-14 07:45:00,382.08,382.74,382.08,382.65
2020-10-14 08:00:00,382.65,383.44,382.42,382.42
2020-10-14 08:15:00,382.42,382.63,381.92,382.6
2020-10-14 08:30:00,382.6,383.32,382.6,383.03
2020-10-14 08:45:00,383.03,383.46,382.84,383.03
2020-10-14 09:00:00,383.03,383.45,382.3,382.59
2020-10-14 09:15:00,382.59,383.09,382.53,382.54
2020-10-14 09:30:00,382.54,382.76,381.56,381.58
2020-10-14 09:45:00,381.58,381.76,381.3,381.65
2020-10-14 10:00:00,381.65,382.21,379.0,379.38
2020-10-14 10:15:00,379.38,380.85,379.31,380.76
2020-10-14 10:30:00,380.76,380.81,377.79,378.72
2020-10-14 10:45:00,378.71,379.9,378.7,379.58
2020-10-14 11:00:00,379.58,380.56,379.11,380.46
2020-10-14 11:15:00,380.46,381.44,380.12,381.21
2020-10-14 11:30:00,381.21,381.41,380.35,380.75
2020-10-14 11:45:00,380.75,380.84,379.16,379.17
2020-10-14 12:00:00,379.17,380.8,378.58,380.05
2020-10-14 12:15:00,380.05,381.21,380.05,380.84
2020-10-14 12:30:00,380.84,381.4,380.84,381.35
2020-10-14 12:45:00,381.35,382.19,381.05,381.94
2020-10-14 13:00:00,381.94,382.59,381.28,382.5
2020-10-14 13:15:00,382.5,382.53,381.64,381.64
2020-10-14 13:30:00,381.64,386.18,381.43,385.44
2020-10-14 13:45:00,385.53,387.8,385.36,387.17
2020-10-14 14:00:00,387.17,388.53,386.09,386.69
2020-10-14 14:15:00,386.69,386.7,379.85,380.23
2020-10-14 14:30:00,380.08,381.77,379.06,380.61
2020-10-14 14:45:00,380.61,381.74,380.4,381.18
2020-10-14 15:00:00,381.18,381.58,380.44,381.39
2020-10-14 15:15:00,381.39,381.39,380.26,380.59
2020-10-14 15:30:00,380.59,380.86,379.79,380.0
2020-10-14 15:45:00,380.0,380.02,374.83,375.46
2020-10-14 16:00:00,375.45,377.76,372.91,376.67
2020-10-14 16:15:00,376.67,377.2,375.7,376.61
2020-10-14 16:30:00,376.61,376.86,375.46,376.49
2020-10-14 16:45:00,376.49,376.49,375.46,375.86
2020-10-14 17:00:00,375.86,375.86,373.75,373.97
2020-10-14 17:15:00,373.97,375.5,373.77,375.29
2020-10-14 17:30:00,375.29,375.54,374.32,374.66
2020-10-14 17:45:00,374.7,375.48,374.53,374.76
2020-10-14 18:00:00,374.72,376.24,373.86,376.01
2020-10-14 18:15:00,376.01,376.12,374.93,375.01
2020-10-14 18:30:00,375.01,375.01,373.34,374.37
2020-10-14 18:45:00,374.37,376.51,374.01,375.98
2020-10-14 19:00:00,375.98,377.26,375.75,376.7
2020-10-14 19:15:00,376.7,376.95,376.1,376.31
2020-10-14 19:30:00,376.31,376.77,375.61,375.87
2020-10-14 19:45:00,375.75,375.97,374.88,374.89
2020-10-14 20:00:00,374.97,375.69,374.65,375.53
2020-10-14 20:15:00,375.53,375.82,375.28,375.62
2020-10-14 20:30:00,375.62,375.88,374.88,375.83
2020-10-14 20:45:00,375.83,377.01,375.83,376.75
2020-10-14 21:00:00,376.75,377.41,376.45,377.35
2020-10-14 21:15:00,377.35,378.04,377.04,377.04
2020-10-14 21:30:00,377.04,377.04,376.67,376.67
2020-10-14 21:45:00,376.67,376.67,375.46,375.54
2020-10-14 22:00:00,375.54,377.14,375.54,376.99
2020-10-14 22:15:00,376.98,377.55,376.64,376.78
2020-10-14 22:30:00,376.78,376.89,375.88,376.18
