Timestamp,Open,High,Low,Close
2021-02-10 10:15:00,1812.6,1816.6,1803.6,1804.6
2021-02-10 10:30:00,1804.6,1810.3,1793.6,1801.0
2021-02-10 10:45:00,1801.0,1804.0,1793.7,1799.4
2021-02-10 11:00:00,1799.4,1802.2,1786.8,1789.6
2021-02-10 11:15:00,1789.6,1792.5,1774.9,1781.8
2021-02-10 11:30:00,1781.8,1796.9,1774.0,1793.9
2021-02-10 11:45:00,1793.8,1798.4,1792.0,1797.2
2021-02-10 12:00:00,1797.2,1797.2,1761.0,1769.6
2021-02-10 12:15:00,1769.6,1776.0,1763.0,1767.3
2021-02-10 12:30:00,1767.3,1770.5,1690.0,1722.2
2021-02-10 12:45:00,1722.2,1756.0,1715.9,1748.6
2021-02-10 13:00:00,1748.6,1758.4,1736.2,1754.1
2021-02-10 13:15:00,1754.1,1754.6,1727.8,1735.9
2021-02-10 13:30:00,1735.9,1751.5,1733.1,1748.7
2021-02-10 13:45:00,1748.7,1753.9,1741.3,1749.0
2021-02-10 14:00:00,1748.9,1768.4,1737.5,1765.1
2021-02-10 14:15:00,1765.2,1769.0,1728.7,1734.1
2021-02-10 14:30:00,1734.1,1749.2,1717.8,1737.9
2021-02-10 14:45:00,1737.9,1745.8,1724.5,1727.9
2021-02-10 15:00:00,1727.9,1730.3,1704.3,1726.1
2021-02-10 15:15:00,1726.1,1734.2,1703.8,1704.8
2021-02-10 15:30:00,1704.8,1718.1,1694.0,1694.9
2021-02-10 15:45:00,1694.9,1718.1,1681.2,1717.5
2021-02-10 16:00:00,1717.5,1730.0,1693.3,1727.2
2021-02-10 16:15:00,1727.2,1739.5,1721.3,1734.9
2021-02-10 16:30:00,1734.9,1737.3,1721.3,1732.4
2021-02-10 16:45:00,1732.4,1740.9,1725.8,1730.4
2021-02-10 17:00:00,1730.4,1735.2,1717.4,1726.2
2021-02-10 17:15:00,1726.2,1738.1,1723.2,1738.1
2021-02-10 17:30:00,1738.1,1752.9,1735.6,1747.9
2021-02-10 17:45:00,1747.9,1751.4,1740.7,1740.7
2021-02-10 18:00:00,1740.7,1744.9,1736.6,1737.3
2021-02-10 18:15:00,1737.3,1749.3,1731.7,1739.3
2021-02-10 18:30:00,1739.3,1741.4,1731.0,1732.3
2021-02-10 18:45:00,1732.3,1747.7,1732.2,1744.7
2021-02-10 19:00:00,1744.7,1750.8,1729.6,1736.2
2021-02-10 19:15:00,1736.2,1740.5,1723.2,1731.3
2021-02-10 19:30:00,1731.3,1750.8,1729.1,1748.3
2021-02-10 19:45:00,1748.3,1750.9,1743.6,1746.6
2021-02-10 20:00:00,1746.6,1748.8,1736.6,1740.9
2021-02-10 20:15:00,1740.9,1741.3,1729.8,1730.3
2021-02-10 20:30:00,1730.3,1732.7,1720.0,1720.1
2021-02-10 20:45:00,1720.1,1725.4,1707.9,1714.4
2021-02-10 21:00:00,1714.4,1725.7,1711.9,1718.6
2021-02-10 21:15:00,1718.6,1721.6,1707.9,1717.2
2021-02-10 21:30:00,1717.2,1727.2,1715.5,1724.2
2021-02-10 21:45:00,1724.2,1732.0,1723.6,1731.1
2021-02-10 22:00:00,1731.1,1739.5,1727.3,1738.0
2021-02-10 22:15:00,1738.0,1748.1,1736.1,1747.8
2021-02-10 22:30:00,1747.8,1751.0,1740.2,1749.8
2021-02-10 22:45:00,1749.8,1753.9,1743.0,1753.2
2021-02-10 23:00:00,1753.4,1753.4,1738.7,1752.0
2021-02-10 23:15:00,1752.0,1763.7,1743.7,1756.1
2021-02-10 23:30:00,1756.1,1762.9,1752.8,1754.7
2021-02-10 23:45:00,1754.7,1754.7,1743.0,1744.9
2021-02-11 00:00:00,1744.9,1753.0,1726.6,1726.9
2021-02-11 00:15:00,1726.9,1739.5,1726.2,1736.8
2021-02-11 00:30:00,1736.8,1746.0,1728.0,1730.8
2021-02-11 00:45:00,1730.8,1730.8,1709.2,1721.0
2021-02-11 01:00:00,1721.0,1725.8,1703.1,1709.6
2021-02-11 01:15:00,1709.6,1721.6,1703.8,1720.6
2021-02-11 01:30:00,1720.6,1723.3,1712.5,1718.9
2021-02-11 01:45:00,1718.9,1727.0,1709.3,1709.3
2021-02-11 02:00:00,1709.3,1726.3,1709.3,1723.3
2021-02-11 02:15:00,1723.3,1725.7,1717.4,1722.7
2021-02-11 02:30:00,1722.7,1727.9,1722.7,1726.6
2021-02-11 02:45:00,1726.6,1735.8,1726.6,1735.4
2021-02-11 03:00:00,1735.4,1744.1,1732.2,1739.8
2021-02-11 03:15:00,1739.8,1745.9,1738.7,1743.0
2021-02-11 03:30:00,1743.0,1744.0,1734.9,1736.6
2021-02-11 03:45:00,1736.6,1753.9,1736.5,1743.7
2021-02-11 04:00:00,1743.7,1750.5,1726.4,1735.0
2021-02-11 04:15:00,1735.0,1738.1,1723.7,1731.7
2021-02-11 04:30:00,1731.7,1731.9,1725.1,1726.8
2021-02-11 04:45:00,1726.8,1728.0,1721.2,1724.6
2021-02-11 05:00:00,1724.6,1731.9,1719.3,1726.2
2021-02-11 05:15:00,1726.2,1731.4,1720.1,1721.4
2021-02-11 05:30:00,1721.4,1728.0,1718.6,1727.4
2021-02-11 05:45:00,1727.4,1729.0,1719.5,1720.9
2021-02-11 06:00:00,1720.9,1730.2,1720.8,1728.7
2021-02-11 06:15:00,1728.7,1735.9,1728.2,1730.3
2021-02-11 06:30:00,1730.3,1735.3,1724.3,1729.3
2021-02-11 06:45:00,1729.3,1729.5,1726.0,1729.0
2021-02-11 07:00:00,1729.0,1746.0,1729.0,1741.8
2021-02-11 07:15:00,1741.8,1747.8,1737.4,1742.0
2021-02-11 07:30:00,1742.0,1750.7,1740.5,1742.0
2021-02-11 07:45:00,1742.0,1745.5,1733.8,1739.1
2021-02-11 08:00:00,1739.1,1746.8,1729.4,1733.6
2021-02-11 08:15:00,1733.6,1743.5,1733.4,1736.8
2021-02-11 08:30:00,1736.8,1753.5,1736.8,1752.7
2021-02-11 08:45:00,1752.7,1757.0,1748.8,1755.1
2021-02-11 09:00:00,1755.1,1758.0,1745.6,1748.4
2021-02-11 09:15:00,1748.1,1756.8,1748.1,1755.5
2021-02-11 09:30:00,1755.5,1763.4,1751.2,1757.5
2021-02-11 09:45:00,1757.5,1771.9,1752.2,1769.5
2021-02-11 10:00:00,1769.5,1775.0,1764.6,1764.9
2021-02-11 10:15:00,1764.9,1777.3,1764.9,1776.2
2021-02-11 10:30:00,1776.2,1790.8,1772.8,1786.4
2021-02-11 10:45:00,1786.4,1792.6,1784.2,1789.2
2021-02-11 11:00:00,1788.9,1792.8,1778.3,1784.2
2021-02-11 11:15:00,1784.2,1790.9,1779.3,1785.0
2021-02-11 11:30:00,1785.0,1785.8,1771.9,1776.8
2021-02-11 11:45:00,1776.8,1780.9,1760.8,1765.9
2021-02-11 12:00:00,1765.9,1794.0,1765.1,1790.8
2021-02-11 12:15:00,1790.8,1792.8,1782.8,1787.3
2021-02-11 12:30:00,1787.3,1788.9,1782.8,1787.7
2021-02-11 12:45:00,1787.7,1792.5,1776.9,1783.4
2021-02-11 13:00:00,1783.4,1810.4,1782.3,1807.4
2021-02-11 13:15:00,1807.5,1826.0,1804.0,1811.6
2021-02-11 13:30:00,1811.9,1817.6,1794.3,1802.9
2021-02-11 13:45:00,1802.9,1804.3,1785.2,1793.0
2021-02-11 14:00:00,1793.0,1800.4,1785.5,1791.9
2021-02-11 14:15:00,1791.9,1804.7,1791.5,1803.3
2021-02-11 14:30:00,1803.3,1811.4,1801.4,1804.7
2021-02-11 14:45:00,1804.7,1809.7,1800.0,1802.4
2021-02-11 15:00:00,1802.4,1813.5,1792.5,1798.5
2021-02-11 15:15:00,1798.5,1804.2,1795.4,1802.0
2021-02-11 15:30:00,1802.0,1804.9,1795.9,1800.0
2021-02-11 15:45:00,1800.0,1806.4,1797.9,1803.4
2021-02-11 16:00:00,1803.3,1815.5,1802.8,1806.6
2021-02-11 16:15:00,1806.6,1809.9,1800.7,1802.8
2021-02-11 16:30:00,1802.8,1803.1,1791.4,1794.3
2021-02-11 16:45:00,1794.3,1799.8,1792.0,1795.9
2021-02-11 17:00:00,1795.9,1798.9,1781.5,1784.9
2021-02-11 17:15:00,1784.9,1788.5,1781.8,1786.5
2021-02-11 17:30:00,1786.5,1792.7,1783.4,1788.8
2021-02-11 17:45:00,1788.8,1794.1,1784.3,1784.5
2021-02-11 18:00:00,1784.5,1796.1,1779.0,1794.5
2021-02-11 18:15:00,1794.5,1800.4,1791.8,1792.7
2021-02-11 18:30:00,1792.7,1798.8,1791.0,1794.7
2021-02-11 18:45:00,1794.7,1801.3,1792.9,1801.1
2021-02-11 19:00:00,1801.1,1801.4,1792.0,1794.5
2021-02-11 19:15:00,1794.5,1805.9,1793.8,1803.7
2021-02-11 19:30:00,1803.7,1804.1,1791.9,1794.3
2021-02-11 19:45:00,1794.4,1799.2,1793.3,1796.0
2021-02-11 20:00:00,1796.0,1796.5,1787.6,1792.0
2021-02-11 20:15:00,1792.0,1809.4,1791.2,1809.2
2021-02-11 20:30:00,1809.2,1815.6,1799.0,1803.4
2021-02-11 20:45:00,1803.6,1806.0,1761.6,1764.6
2021-02-11 21:00:00,1764.6,1776.5,1760.0,1772.1
2021-02-11 21:15:00,1772.1,1775.1,1755.0,1769.0
2021-02-11 21:30:00,1769.0,1770.5,1760.0,1764.4
2021-02-11 21:45:00,1764.2,1774.5,1763.5,1770.9
2021-02-11 22:00:00,1770.9,1779.7,1768.6,1777.3
2021-02-11 22:15:00,1777.3,1781.6,1774.4,1776.5
2021-02-11 22:30:00,1776.5,1786.0,1776.5,1785.5
2021-02-11 22:45:00,1785.5,1789.4,1779.1,1784.8
2021-02-11 23:00:00,1784.8,1804.6,1777.7,1795.0
2021-02-11 23:15:00,1795.0,1795.8,1787.1,1788.5
2021-02-11 23:30:00,1788.5,1791.8,1786.3,1790.9
2021-02-11 23:45:00,1790.9,1793.1,1780.7,1790.2
2021-02-12 00:00:00,1790.2,1807.9,1790.2,1801.5
2021-02-12 00:15:00,1801.5,1809.7,1796.7,1804.9
2021-02-12 00:30:00,1804.9,1813.7,1801.5,1806.9
2021-02-12 00:45:00,1806.9,1809.3,1789.0,1796.5
2021-02-12 01:00:00,1796.6,1797.2,1788.7,1796.6
2021-02-12 01:15:00,1796.6,1798.5,1790.0,1792.7
2021-02-12 01:30:00,1792.7,1796.6,1792.0,1793.3
2021-02-12 01:45:00,1793.3,1794.8,1787.0,1793.8
2021-02-12 02:00:00,1793.8,1793.8,1789.0,1790.1
2021-02-12 02:15:00,1790.1,1793.5,1784.5,1785.4
2021-02-12 02:30:00,1785.4,1789.5,1773.0,1779.6
2021-02-12 02:45:00,1779.7,1782.3,1773.3,1779.8
2021-02-12 03:00:00,1779.8,1780.9,1770.3,1777.5
2021-02-12 03:15:00,1777.5,1781.5,1771.0,1778.0
2021-02-12 03:30:00,1778.0,1778.0,1768.5,1772.5
2021-02-12 03:45:00,1772.5,1774.9,1765.3,1768.5
2021-02-12 04:00:00,1768.5,1768.5,1751.8,1761.9
2021-02-12 04:15:00,1761.9,1761.9,1737.1,1751.6
2021-02-12 04:30:00,1751.6,1754.3,1741.1,1751.0
2021-02-12 04:45:00,1751.0,1752.2,1744.3,1750.1
2021-02-12 05:00:00,1750.1,1756.2,1745.0,1753.7
2021-02-12 05:15:00,1753.7,1760.3,1749.6,1759.3
2021-02-12 05:30:00,1759.3,1767.5,1755.4,1766.3
2021-02-12 05:45:00,1766.3,1767.6,1761.0,1762.8
2021-02-12 06:00:00,1762.8,1762.8,1746.7,1749.6
2021-02-12 06:15:00,1749.6,1760.6,1748.1,1760.2
2021-02-12 06:30:00,1760.2,1762.4,1751.0,1761.7
2021-02-12 06:45:00,1761.7,1764.6,1759.5,1763.6
2021-02-12 07:00:00,1763.6,1767.7,1758.8,1767.7
2021-02-12 07:15:00,1767.7,1773.5,1766.5,1768.5
2021-02-12 07:30:00,1768.5,1775.1,1761.8,1774.8
2021-02-12 07:45:00,1774.8,1775.0,1761.5,1770.6
2021-02-12 08:00:00,1770.6,1774.5,1763.8,1767.5
2021-02-12 08:15:00,1767.5,1779.6,1766.9,1777.9
2021-02-12 08:30:00,1777.9,1778.7,1770.1,1772.3
2021-02-12 08:45:00,1772.3,1772.3,1766.0,1768.0
2021-02-12 09:00:00,1768.0,1768.0,1758.3,1760.4
2021-02-12 09:15:00,1760.4,1762.2,1752.2,1761.5
2021-02-12 09:30:00,1761.5,1765.4,1758.2,1764.4
2021-02-12 09:45:00,1764.4,1769.6,1758.4,1769.0
2021-02-12 10:00:00,1769.0,1775.3,1768.0,1773.2
2021-02-12 10:15:00,1773.2,1776.7,1770.6,1775.9
2021-02-12 10:30:00,1775.9,1776.3,1771.0,1773.9
2021-02-12 10:45:00,1773.9,1775.5,1768.8,1770.4
2021-02-12 11:00:00,1770.4,1779.7,1769.8,1776.3
2021-02-12 11:15:00,1776.3,1788.0,1774.8,1783.7
2021-02-12 11:30:00,1783.3,1787.5,1780.1,1782.9
2021-02-12 11:45:00,1782.9,1782.9,1779.7,1780.1
2021-02-12 12:00:00,1780.1,1782.4,1770.6,1775.6
2021-02-12 12:15:00,1775.6,1778.0,1773.4,1775.4
2021-02-12 12:30:00,1775.4,1782.6,1775.1,1782.3
2021-02-12 12:45:00,1782.4,1786.3,1782.0,1783.7
2021-02-12 13:00:00,1783.7,1795.7,1781.1,1792.6
2021-02-12 13:15:00,1792.6,1798.4,1792.0,1792.6
2021-02-12 13:30:00,1792.6,1795.7,1792.1,1793.2
2021-02-12 13:45:00,1793.2,1801.5,1792.9,1796.0
2021-02-12 14:00:00,1796.0,1797.0,1784.0,1796.6
2021-02-12 14:15:00,1796.6,1807.7,1795.2,1796.6
2021-02-12 14:30:00,1796.6,1798.9,1760.8,1771.2
2021-02-12 14:45:00,1766.4,1770.3,1753.8,1764.0
2021-02-12 15:00:00,1764.0,1773.8,1763.8,1772.7
2021-02-12 15:15:00,1772.7,1778.6,1768.5,1778.3
2021-02-12 15:30:00,1778.3,1791.9,1772.9,1786.6
2021-02-12 15:45:00,1786.6,1797.5,1786.5,1793.0
2021-02-12 16:00:00,1793.0,1808.9,1792.4,1800.3
2021-02-12 16:15:00,1800.2,1827.6,1798.8,1819.9
2021-02-12 16:30:00,1820.0,1825.5,1811.7,1812.6
2021-02-12 16:45:00,1812.6,1835.0,1812.6,1832.8
2021-02-12 17:00:00,1832.8,1839.9,1820.6,1827.7
2021-02-12 17:15:00,1827.7,1840.9,1826.2,1839.0
2021-02-12 17:30:00,1839.0,1846.9,1810.0,1837.7
2021-02-12 17:45:00,1837.7,1860.0,1837.7,1853.1
2021-02-12 18:00:00,1853.2,1861.5,1836.3,1846.0
2021-02-12 18:15:00,1846.0,1855.4,1818.7,1839.4
2021-02-12 18:30:00,1839.4,1846.0,1824.3,1833.5
2021-02-12 18:45:00,1833.8,1837.5,1820.0,1833.4
2021-02-12 19:00:00,1833.3,1844.4,1832.5,1832.5
2021-02-12 19:15:00,1832.5,1843.9,1831.8,1842.3
2021-02-12 19:30:00,1842.3,1845.6,1835.6,1841.3
2021-02-12 19:45:00,1841.3,1848.3,1835.8,1847.0
2021-02-12 20:00:00,1847.5,1869.0,1847.0,1867.0
2021-02-12 20:15:00,1867.0,1867.7,1857.6,1864.8
2021-02-12 20:30:00,1865.2,1867.7,1851.6,1856.1
2021-02-12 20:45:00,1856.1,1858.6,1851.9,1856.4
2021-02-12 21:00:00,1856.8,1860.9,1847.1,1854.4
2021-02-12 21:15:00,1854.4,1856.6,1848.4,1850.6
2021-02-12 21:30:00,1850.6,1855.5,1845.1,1853.3
2021-02-12 21:45:00,1852.9,1862.7,1852.9,1854.8
2021-02-12 22:00:00,1854.8,1858.4,1849.8,1852.2
2021-02-12 22:15:00,1852.2,1855.4,1838.0,1843.4
2021-02-12 22:30:00,1843.4,1851.1,1843.2,1848.4
2021-02-12 22:45:00,1848.4,1866.4,1848.2,1860.1
2021-02-12 23:00:00,1859.7,1876.5,1855.4,1870.2
2021-02-12 23:15:00,1870.2,1871.1,1845.3,1851.4
2021-02-12 23:30:00,1851.4,1851.4,1833.8,1848.2
2021-02-12 23:45:00,1848.2,1852.6,1845.4,1847.4
2021-02-13 00:00:00,1847.4,1867.9,1847.4,1865.8
2021-02-13 00:15:00,1865.8,1869.2,1854.2,1861.0
2021-02-13 00:30:00,1861.0,1868.6,1857.5,1862.9
2021-02-13 00:45:00,1863.0,1868.1,1857.6,1863.4
2021-02-13 01:00:00,1863.4,1865.0,1855.7,1857.0
2021-02-13 01:15:00,1857.0,1859.0,1850.1,1858.1
2021-02-13 01:30:00,1858.1,1873.4,1855.8,1869.5
2021-02-13 01:45:00,1869.6,1870.6,1859.4,1860.9
2021-02-13 02:00:00,1860.9,1862.3,1853.8,1856.2
2021-02-13 02:15:00,1856.2,1865.8,1856.2,1865.7
2021-02-13 02:30:00,1865.7,1868.5,1858.0,1862.2
2021-02-13 02:45:00,1862.2,1869.7,1855.0,1869.3
2021-02-13 03:00:00,1869.3,1869.3,1860.1,1866.2
2021-02-13 03:15:00,1866.2,1880.0,1863.3,1876.8
2021-02-13 03:30:00,1876.8,1879.0,1867.8,1877.8
2021-02-13 03:45:00,1877.8,1880.9,1871.7,1873.8
2021-02-13 04:00:00,1873.8,1875.3,1865.9,1867.6
2021-02-13 04:15:00,1867.6,1874.9,1864.0,1869.2
2021-02-13 04:30:00,1869.2,1875.0,1860.4,1865.4
2021-02-13 04:45:00,1865.4,1869.0,1860.8,1866.3
2021-02-13 05:00:00,1866.3,1866.6,1859.5,1863.5
2021-02-13 05:15:00,1863.5,1865.3,1845.0,1845.2
2021-02-13 05:30:00,1845.2,1856.3,1844.2,1855.2
2021-02-13 05:45:00,1855.2,1859.7,1851.4,1856.6
2021-02-13 06:00:00,1857.3,1858.5,1845.7,1850.5
2021-02-13 06:15:00,1850.5,1853.0,1836.7,1843.8
2021-02-13 06:30:00,1843.8,1845.0,1831.3,1842.0
2021-02-13 06:45:00,1842.0,1849.9,1841.9,1848.4
2021-02-13 07:00:00,1848.4,1852.4,1837.9,1838.1
2021-02-13 07:15:00,1838.1,1845.5,1836.7,1844.3
2021-02-13 07:30:00,1844.3,1845.4,1820.4,1835.7
2021-02-13 07:45:00,1835.7,1835.7,1809.3,1810.9
2021-02-13 08:00:00,1810.9,1823.2,1798.5,1822.9
2021-02-13 08:15:00,1822.9,1831.8,1815.4,1830.6
2021-02-13 08:30:00,1830.6,1834.4,1826.2,1833.0
2021-02-13 08:45:00,1833.0,1833.0,1826.5,1831.3
2021-02-13 09:00:00,1831.3,1836.3,1825.3,1833.5
2021-02-13 09:15:00,1833.3,1838.2,1830.3,1835.9
2021-02-13 09:30:00,1835.9,1843.8,1832.7,1835.2
2021-02-13 09:45:00,1835.2,1839.1,1830.0,1832.7
2021-02-13 10:00:00,1832.7,1832.7,1816.6,1818.6
2021-02-13 10:15:00,1818.6,1823.5,1810.0,1816.1
2021-02-13 10:30:00,1816.1,1821.0,1807.3,1807.7
2021-02-13 10:45:00,1807.7,1819.6,1797.0,1798.1
2021-02-13 11:00:00,1798.1,1800.3,1768.4,1780.1
2021-02-13 11:15:00,1780.1,1800.1,1778.3,1792.9
2021-02-13 11:30:00,1792.9,1800.0,1784.6,1794.3
2021-02-13 11:45:00,1794.3,1794.3,1765.5,1784.0
2021-02-13 12:00:00,1784.0,1796.5,1764.9,1791.8
2021-02-13 12:15:00,1791.8,1812.8,1791.8,1811.3
2021-02-13 12:30:00,1811.3,1811.5,1791.7,1795.7
2021-02-13 12:45:00,1795.7,1803.8,1793.4,1797.3
2021-02-13 13:00:00,1797.3,1807.4,1790.2,1795.4
2021-02-13 13:15:00,1795.4,1802.7,1791.1,1800.7
2021-02-13 13:30:00,1800.6,1814.4,1799.6,1812.6
2021-02-13 13:45:00,1812.6,1814.5,1806.0,1808.6
2021-02-13 14:00:00,1808.6,1809.9,1800.7,1803.5
2021-02-13 14:15:00,1803.5,1809.7,1795.3,1801.0
2021-02-13 14:30:00,1801.0,1806.8,1792.7,1796.1
2021-02-13 14:45:00,1796.1,1812.0,1794.5,1810.5
2021-02-13 15:00:00,1810.5,1827.4,1808.1,1827.4
2021-02-13 15:15:00,1827.4,1828.9,1816.5,1817.6
2021-02-13 15:30:00,1817.6,1826.8,1815.2,1820.9
2021-02-13 15:45:00,1820.9,1824.0,1816.5,1819.9
2021-02-13 16:00:00,1819.9,1826.8,1810.3,1824.9
2021-02-13 16:15:00,1824.9,1826.3,1808.1,1808.5
2021-02-13 16:30:00,1808.5,1810.3,1800.3,1810.0
2021-02-13 16:45:00,1810.0,1819.3,1810.0,1812.4
2021-02-13 17:00:00,1812.4,1813.9,1800.8,1802.5
2021-02-13 17:15:00,1802.5,1809.8,1802.3,1807.4
2021-02-13 17:30:00,1807.4,1813.1,1800.1,1801.7
2021-02-13 17:45:00,1801.7,1810.7,1785.1,1796.0
2021-02-13 18:00:00,1796.0,1810.9,1786.7,1806.2
2021-02-13 18:15:00,1806.2,1809.3,1801.6,1803.9
2021-02-13 18:30:00,1803.9,1810.2,1799.6,1802.8
2021-02-13 18:45:00,1802.8,1813.9,1801.1,1804.0
2021-02-13 19:00:00,1804.0,1804.0,1795.6,1802.6
2021-02-13 19:15:00,1802.6,1814.0,1800.6,1809.6
2021-02-13 19:30:00,1809.6,1810.6,1798.6,1801.8
2021-02-13 19:45:00,1801.8,1804.4,1798.3,1801.5
2021-02-13 20:00:00,1801.5,1804.5,1790.3,1795.6
2021-02-13 20:15:00,1795.6,1799.7,1790.0,1790.9
2021-02-13 20:30:00,1790.9,1798.5,1790.1,1792.5
2021-02-13 20:45:00,1792.5,1804.5,1789.1,1802.1
2021-02-13 21:00:00,1802.1,1808.5,1799.6,1803.9
2021-02-13 21:15:00,1803.9,1811.8,1801.4,1806.3
2021-02-13 21:30:00,1806.3,1814.9,1804.5,1814.9
2021-02-13 21:45:00,1814.9,1822.2,1812.2,1815.0
2021-02-13 22:00:00,1815.0,1822.0,1815.0,1818.2
2021-02-13 22:15:00,1818.2,1825.5,1815.8,1816.7
2021-02-13 22:30:00,1816.7,1818.3,1807.7,1814.6
2021-02-13 22:45:00,1814.6,1820.7,1812.2,1818.8
2021-02-13 23:00:00,1818.8,1828.0,1818.8,1824.3
2021-02-13 23:15:00,1824.3,1827.6,1819.6,1821.3
2021-02-13 23:30:00,1821.3,1824.1,1815.9,1820.3
2021-02-13 23:45:00,1820.3,1821.4,1813.5,1818.8
2021-02-14 00:00:00,1818.8,1834.0,1809.1,1833.0
2021-02-14 00:15:00,1833.0,1834.7,1824.0,1826.4
2021-02-14 00:30:00,1826.4,1831.3,1817.2,1827.9
2021-02-14 00:45:00,1827.9,1836.0,1826.1,1835.6
2021-02-14 01:00:00,1835.6,1839.1,1829.6,1837.7
2021-02-14 01:15:00,1837.7,1840.7,1834.0,1837.5
2021-02-14 01:30:00,1837.5,1843.9,1833.5,1835.7
2021-02-14 01:45:00,1835.7,1838.3,1829.8,1837.9
2021-02-14 02:00:00,1837.9,1847.4,1837.4,1844.5
2021-02-14 02:15:00,1844.5,1846.7,1838.6,1839.8
2021-02-14 02:30:00,1839.8,1843.1,1833.0,1835.7
2021-02-14 02:45:00,1835.7,1839.1,1825.0,1828.5
2021-02-14 03:00:00,1828.5,1834.5,1822.5,1826.9
2021-02-14 03:15:00,1826.9,1830.7,1824.7,1829.1
2021-02-14 03:30:00,1829.1,1831.7,1827.5,1829.6
2021-02-14 03:45:00,1829.6,1831.5,1807.4,1812.5
2021-02-14 04:00:00,1812.4,1823.9,1811.5,1818.4
2021-02-14 04:15:00,1818.4,1819.2,1802.8,1808.0
2021-02-14 04:30:00,1808.0,1819.5,1808.0,1816.8
2021-02-14 04:45:00,1816.8,1819.9,1815.2,1819.9
2021-02-14 05:00:00,1819.9,1821.7,1815.5,1818.6
2021-02-14 05:15:00,1818.6,1829.9,1816.2,1828.8
2021-02-14 05:30:00,1828.8,1833.1,1823.2,1823.7
2021-02-14 05:45:00,1823.7,1848.4,1823.2,1846.1
2021-02-14 06:00:00,1846.1,1856.8,1845.2,1853.9
2021-02-14 06:15:00,1853.9,1856.0,1841.3,1849.7
2021-02-14 06:30:00,1849.7,1854.4,1837.9,1843.1
2021-02-14 06:45:00,1843.1,1846.2,1839.1,1841.0
2021-02-14 07:00:00,1841.0,1844.7,1833.7,1838.8
2021-02-14 07:15:00,1838.8,1841.5,1833.5,1837.7
2021-02-14 07:30:00,1837.7,1844.3,1836.6,1842.2
2021-02-14 07:45:00,1842.2,1843.0,1833.7,1835.7
2021-02-14 08:00:00,1835.7,1843.6,1835.3,1843.4
2021-02-14 08:15:00,1843.4,1845.3,1840.3,1841.1
2021-02-14 08:30:00,1841.1,1842.9,1832.8,1833.3
2021-02-14 08:45:00,1833.3,1836.4,1828.2,1832.9
2021-02-14 09:00:00,1832.9,1837.4,1830.1,1837.0
2021-02-14 09:15:00,1837.0,1840.4,1834.7,1836.8
2021-02-14 09:30:00,1836.8,1841.9,1835.9,1839.8
2021-02-14 09:45:00,1839.8,1844.8,1838.2,1843.2
2021-02-14 10:00:00,1843.2,1845.5,1841.1,1843.7
2021-02-14 10:15:00,1843.7,1855.6,1843.7,1852.3
2021-02-14 10:30:00,1852.3,1854.0,1846.1,1849.3
2021-02-14 10:45:00,1849.3,1849.4,1838.2,1841.6
2021-02-14 11:00:00,1841.6,1843.0,1830.1,1836.5
2021-02-14 11:15:00,1836.5,1840.8,1834.5,1834.8
2021-02-14 11:30:00,1834.8,1838.3,1831.8,1833.6
2021-02-14 11:45:00,1833.6,1837.9,1831.9,1837.0
2021-02-14 12:00:00,1837.0,1849.4,1833.6,1847.0
2021-02-14 12:15:00,1847.0,1850.0,1842.2,1843.9
2021-02-14 12:30:00,1843.9,1846.8,1840.7,1842.7
2021-02-14 12:45:00,1842.7,1846.1,1841.2,1842.4
2021-02-14 13:00:00,1842.4,1846.5,1841.4,1843.8
2021-02-14 13:15:00,1843.8,1845.7,1834.6,1839.3
2021-02-14 13:30:00,1839.3,1839.8,1814.0,1821.2
2021-02-14 13:45:00,1821.2,1824.6,1802.7,1813.7
2021-02-14 14:00:00,1813.7,1823.7,1812.6,1817.7
2021-02-14 14:15:00,1817.7,1824.7,1815.8,1820.8
2021-02-14 14:30:00,1820.8,1821.1,1809.7,1811.7
2021-02-14 14:45:00,1811.7,1812.9,1795.9,1810.3
2021-02-14 15:00:00,1810.3,1816.2,1801.8,1802.1
2021-02-14 15:15:00,1802.2,1808.9,1783.6,1793.9
2021-02-14 15:30:00,1793.9,1806.9,1790.3,1804.4
2021-02-14 15:45:00,1804.4,1805.0,1791.8,1802.0
2021-02-14 16:00:00,1802.0,1807.7,1791.1,1806.0
2021-02-14 16:15:00,1806.0,1813.7,1803.0,1807.2
2021-02-14 16:30:00,1807.2,1809.3,1804.0,1806.0
2021-02-14 16:45:00,1806.0,1812.9,1802.9,1812.2
2021-02-14 17:00:00,1812.2,1816.6,1805.9,1809.9
2021-02-14 17:15:00,1809.9,1811.9,1806.3,1811.0
2021-02-14 17:30:00,1811.0,1814.3,1806.5,1814.3
2021-02-14 17:45:00,1814.3,1814.3,1803.5,1804.5
2021-02-14 18:00:00,1804.5,1811.9,1801.5,1811.5
2021-02-14 18:15:00,1811.5,1813.2,1805.8,1812.0
2021-02-14 18:30:00,1812.0,1812.0,1797.8,1801.5
2021-02-14 18:45:00,1801.5,1808.2,1799.4,1808.0
2021-02-14 19:00:00,1808.0,1811.0,1801.0,1809.3
2021-02-14 19:15:00,1809.3,1809.3,1799.3,1799.3
2021-02-14 19:30:00,1799.3,1808.2,1798.1,1808.2
2021-02-14 19:45:00,1808.2,1814.0,1806.0,1806.0
