Timestamp,Open,High,Low,Close
2019-10-05 05:15:00,176.86,176.92,175.9,176.26
2019-10-05 05:30:00,176.26,176.26,176.01,176.1
2019-10-05 05:45:00,176.15,176.29,176.09,176.09
2019-10-05 06:00:00,176.09,176.2,175.57,176.19
2019-10-05 06:15:00,176.19,176.58,176.18,176.36
2019-10-05 06:30:00,176.36,176.71,176.18,176.32
2019-10-05 06:45:00,176.32,176.66,176.24,176.53
2019-10-05 07:00:00,176.53,176.53,175.54,175.89
2019-10-05 07:15:00,175.89,175.93,175.43,175.87
2019-10-05 07:30:00,175.87,175.98,175.54,175.91
2019-10-05 07:45:00,175.91,176.06,175.73,175.82
2019-10-05 08:00:00,175.82,175.82,175.39,175.5
2019-10-05 08:15:00,175.5,175.51,174.89,174.98
2019-10-05 08:30:00,174.98,175.16,174.4,174.82
2019-10-05 08:45:00,174.82,175.2,174.75,175.02
2019-10-05 09:00:00,175.06,175.13,174.89,175.08
2019-10-05 09:15:00,175.08,175.23,174.85,174.85
2019-10-05 09:30:00,174.85,174.87,174.41,174.83
2019-10-05 09:45:00,174.83,174.83,173.88,174.28
2019-10-05 10:00:00,174.23,174.48,173.74,174.12
2019-10-05 10:15:00,174.06,174.78,173.97,174.75
2019-10-05 10:30:00,174.75,175.07,174.56,174.91
2019-10-05 10:45:00,174.91,175.18,174.62,174.66
2019-10-05 11:00:00,174.67,175.12,174.67,174.88
2019-10-05 11:15:00,174.88,175.1,174.68,174.79
2019-10-05 11:30:00,174.79,174.9,174.27,174.43
2019-10-05 11:45:00,174.43,174.95,174.37,174.61
2019-10-05 12:00:00,174.61,174.61,173.8,174.1
2019-10-05 12:15:00,174.1,174.36,173.8,173.82
2019-10-05 12:30:00,173.82,174.2,173.73,173.9
2019-10-05 12:45:00,173.9,173.9,172.68,173.35
2019-10-05 13:00:00,173.35,173.35,172.57,172.86
2019-10-05 13:15:00,172.86,173.26,172.31,172.61
2019-10-05 13:30:00,172.61,173.33,172.35,173.3
2019-10-05 13:45:00,173.3,174.26,173.2,174.23
2019-10-05 14:00:00,174.29,174.45,174.09,174.15
2019-10-05 14:15:00,174.15,174.19,173.79,174.17
2019-10-05 14:30:00,174.17,174.55,174.03,174.48
2019-10-05 14:45:00,174.48,174.48,173.48,173.51
2019-10-05 15:00:00,173.53,173.97,173.35,173.62
2019-10-05 15:15:00,173.62,174.04,173.5,174.04
2019-10-05 15:30:00,174.04,175.64,173.96,175.4
2019-10-05 15:45:00,175.44,176.52,175.06,176.28
2019-10-05 16:00:00,176.22,176.99,175.77,175.98
2019-10-05 16:15:00,176.01,176.01,174.26,175.06
2019-10-05 16:30:00,175.06,175.31,174.76,175.15
2019-10-05 16:45:00,175.15,175.63,174.99,175.55
2019-10-05 17:00:00,175.55,175.58,174.76,175.09
2019-10-05 17:15:00,175.09,175.13,174.71,174.93
2019-10-05 17:30:00,174.93,175.1,174.89,174.97
2019-10-05 17:45:00,174.97,174.97,174.03,174.5
2019-10-05 18:00:00,174.5,174.82,174.4,174.81
2019-10-05 18:15:00,174.81,175.5,174.79,175.5
2019-10-05 18:30:00,175.5,175.62,175.02,175.35
2019-10-05 18:45:00,175.41,175.41,174.37,174.43
2019-10-05 19:00:00,174.44,175.46,174.14,175.44
2019-10-05 19:15:00,175.44,175.65,175.19,175.32
2019-10-05 19:30:00,175.3,175.57,175.12,175.14
2019-10-05 19:45:00,175.14,175.23,174.94,174.94
2019-10-05 20:00:00,174.94,174.94,174.21,174.31
2019-10-05 20:15:00,174.31,175.5,174.16,174.94
2019-10-05 20:30:00,174.94,175.58,174.83,175.11
2019-10-05 20:45:00,175.11,175.38,175.06,175.08
2019-10-05 21:00:00,175.08,175.08,174.63,174.81
2019-10-05 21:15:00,174.81,176.1,174.81,176.0
2019-10-05 21:30:00,176.0,176.68,175.47,175.96
2019-10-05 21:45:00,175.96,176.96,175.72,176.27
2019-10-05 22:00:00,176.22,177.05,176.17,176.62
2019-10-05 22:15:00,176.62,177.02,176.17,176.95
2019-10-05 22:30:00,176.95,176.95,176.18,176.51
2019-10-05 22:45:00,176.51,176.51,176.15,176.15
2019-10-05 23:00:00,176.15,176.42,175.86,175.86
2019-10-05 23:15:00,175.87,176.3,175.85,176.29
2019-10-05 23:30:00,176.29,176.37,175.88,175.98
2019-10-05 23:45:00,175.98,176.76,175.92,176.76
2019-10-06 00:00:00,176.76,177.32,176.66,177.08
2019-10-06 00:15:00,177.08,177.16,176.54,176.55
2019-10-06 00:30:00,176.55,176.71,176.22,176.33
2019-10-06 00:45:00,176.33,176.82,176.18,176.8
2019-10-06 01:00:00,176.81,177.06,176.29,176.42
2019-10-06 01:15:00,176.42,176.51,176.04,176.04
2019-10-06 01:30:00,176.04,176.23,175.67,175.83
2019-10-06 01:45:00,175.83,175.92,175.28,175.62
2019-10-06 02:00:00,175.61,175.61,174.82,175.38
2019-10-06 02:15:00,175.36,175.36,174.76,175.24
2019-10-06 02:30:00,175.29,175.76,175.21,175.54
2019-10-06 02:45:00,175.54,175.9,175.47,175.51
2019-10-06 03:00:00,175.51,175.52,175.17,175.25
2019-10-06 03:15:00,175.25,175.54,175.18,175.53
2019-10-06 03:30:00,175.53,175.67,175.17,175.2
2019-10-06 03:45:00,175.2,175.23,174.95,175.11
2019-10-06 04:00:00,175.11,175.28,174.89,174.97
2019-10-06 04:15:00,174.97,175.24,174.9,175.24
2019-10-06 04:30:00,175.24,175.5,175.21,175.43
2019-10-06 04:45:00,175.43,176.11,175.4,175.84
2019-10-06 05:00:00,175.84,175.84,175.29,175.42
2019-10-06 05:15:00,175.42,175.94,175.37,175.9
2019-10-06 05:30:00,175.9,175.92,175.41,175.46
2019-10-06 05:45:00,175.46,175.78,175.34,175.76
2019-10-06 06:00:00,175.76,175.94,175.66,175.85
2019-10-06 06:15:00,175.85,175.9,175.75,175.83
2019-10-06 06:30:00,175.83,175.85,175.35,175.37
2019-10-06 06:45:00,175.37,175.4,174.02,174.68
2019-10-06 07:00:00,174.68,174.83,174.14,174.23
2019-10-06 07:15:00,174.23,174.62,174.2,174.25
2019-10-06 07:30:00,174.25,174.25,173.88,174.13
2019-10-06 07:45:00,174.14,174.18,173.88,173.99
2019-10-06 08:00:00,173.99,173.99,173.4,173.74
2019-10-06 08:15:00,173.74,174.09,173.6,174.0
2019-10-06 08:30:00,174.0,174.05,173.36,173.68
2019-10-06 08:45:00,173.68,173.71,172.45,172.59
2019-10-06 09:00:00,172.65,173.82,172.64,173.34
2019-10-06 09:15:00,173.34,173.62,173.14,173.48
2019-10-06 09:30:00,173.49,173.64,173.13,173.18
2019-10-06 09:45:00,173.18,173.55,173.18,173.55
2019-10-06 10:00:00,173.55,173.56,173.2,173.25
2019-10-06 10:15:00,173.25,173.58,173.22,173.32
2019-10-06 10:30:00,173.32,173.43,173.06,173.42
2019-10-06 10:45:00,173.43,173.53,173.11,173.11
2019-10-06 11:00:00,173.11,175.17,172.87,174.94
2019-10-06 11:15:00,175.09,175.29,174.38,174.61
2019-10-06 11:30:00,174.61,174.7,174.19,174.29
2019-10-06 11:45:00,174.29,174.34,174.14,174.19
2019-10-06 12:00:00,174.19,174.87,174.15,174.47
2019-10-06 12:15:00,174.47,174.47,174.06,174.06
2019-10-06 12:30:00,174.06,174.15,173.67,173.71
2019-10-06 12:45:00,173.71,174.16,173.57,174.15
2019-10-06 13:00:00,174.15,174.18,173.56,173.56
2019-10-06 13:15:00,173.56,173.61,173.13,173.5
2019-10-06 13:30:00,173.5,173.75,173.16,173.32
2019-10-06 13:45:00,173.37,173.45,170.16,172.17
2019-10-06 14:00:00,172.05,172.05,170.61,170.87
2019-10-06 14:15:00,170.98,171.86,170.67,171.62
2019-10-06 14:30:00,171.62,172.26,171.57,172.08
2019-10-06 14:45:00,172.08,172.71,172.08,172.37
2019-10-06 15:00:00,172.37,173.11,171.92,173.09
2019-10-06 15:15:00,173.09,174.5,173.09,174.05
2019-10-06 15:30:00,173.95,174.42,173.74,173.87
2019-10-06 15:45:00,173.87,174.06,173.52,174.04
2019-10-06 16:00:00,174.04,174.28,173.2,173.4
2019-10-06 16:15:00,173.38,173.66,172.68,173.03
2019-10-06 16:30:00,172.99,173.28,172.84,173.2
2019-10-06 16:45:00,173.2,173.71,173.2,173.41
2019-10-06 17:00:00,173.41,173.52,173.19,173.43
2019-10-06 17:15:00,173.43,173.78,173.43,173.75
2019-10-06 17:30:00,173.75,173.89,173.27,173.5
2019-10-06 17:45:00,173.5,173.5,172.85,172.9
2019-10-06 18:00:00,172.9,173.38,172.58,172.62
2019-10-06 18:15:00,172.62,172.62,171.23,171.52
2019-10-06 18:30:00,171.52,172.04,167.61,169.11
2019-10-06 18:45:00,169.21,169.39,168.35,168.41
2019-10-06 19:00:00,168.41,169.16,167.88,168.79
2019-10-06 19:15:00,168.79,168.98,168.54,168.69
2019-10-06 19:30:00,168.69,169.14,168.5,169.14
2019-10-06 19:45:00,169.14,169.44,168.95,169.41
2019-10-06 20:00:00,169.41,170.13,169.3,169.86
2019-10-06 20:15:00,169.86,171.79,169.86,171.75
2019-10-06 20:30:00,171.67,171.67,170.54,170.69
2019-10-06 20:45:00,170.69,170.89,170.52,170.88
2019-10-06 21:00:00,170.88,171.23,170.76,170.78
2019-10-06 21:15:00,170.75,170.97,170.46,170.69
2019-10-06 21:30:00,170.69,171.42,170.59,170.68
2019-10-06 21:45:00,170.66,171.34,170.64,171.31
2019-10-06 22:00:00,171.31,171.31,170.68,171.08
2019-10-06 22:15:00,171.07,171.08,170.22,170.22
2019-10-06 22:30:00,170.22,170.6,169.78,170.21
2019-10-06 22:45:00,170.21,170.22,169.26,169.26
2019-10-06 23:00:00,169.26,169.75,168.9,168.9
2019-10-06 23:15:00,168.9,170.23,168.34,170.1
2019-10-06 23:30:00,170.05,170.79,169.6,170.44
2019-10-06 23:45:00,170.39,170.73,170.16,170.21
2019-10-07 00:00:00,170.19,170.51,169.49,170.43
2019-10-07 00:15:00,170.43,170.43,168.9,169.31
2019-10-07 00:30:00,169.35,170.01,168.92,169.68
2019-10-07 00:45:00,169.68,170.12,169.49,170.12
2019-10-07 01:00:00,170.13,170.33,169.25,169.34
2019-10-07 01:15:00,169.34,169.41,168.98,169.29
2019-10-07 01:30:00,169.27,169.47,168.84,169.01
2019-10-07 01:45:00,169.01,169.74,168.74,169.66
2019-10-07 02:00:00,169.69,169.81,169.08,169.46
2019-10-07 02:15:00,169.46,169.75,169.19,169.75
2019-10-07 02:30:00,169.75,169.8,169.12,169.18
2019-10-07 02:45:00,169.18,169.49,169.18,169.46
2019-10-07 03:00:00,169.46,171.62,169.41,171.36
2019-10-07 03:15:00,171.4,172.1,171.2,171.73
2019-10-07 03:30:00,171.73,172.84,171.51,172.04
2019-10-07 03:45:00,172.06,172.34,171.79,171.89
2019-10-07 04:00:00,171.89,172.53,171.61,171.72
2019-10-07 04:15:00,171.74,171.99,171.56,171.56
2019-10-07 04:30:00,171.56,172.17,171.56,171.74
2019-10-07 04:45:00,171.71,171.89,171.35,171.37
2019-10-07 05:00:00,171.37,171.58,171.0,171.23
2019-10-07 05:15:00,171.23,171.34,170.45,170.63
2019-10-07 05:30:00,170.63,171.24,170.63,171.14
2019-10-07 05:45:00,171.13,171.48,171.09,171.28
2019-10-07 06:00:00,171.28,171.49,170.89,171.3
2019-10-07 06:15:00,171.3,171.3,170.61,170.66
2019-10-07 06:30:00,170.66,170.82,170.42,170.82
2019-10-07 06:45:00,170.82,171.02,170.71,170.93
2019-10-07 07:00:00,170.93,171.64,170.91,171.61
2019-10-07 07:15:00,171.61,171.81,171.43,171.6
2019-10-07 07:30:00,171.6,171.89,171.39,171.42
2019-10-07 07:45:00,171.42,171.77,171.41,171.66
2019-10-07 08:00:00,171.66,172.86,171.65,172.76
2019-10-07 08:15:00,172.76,173.59,172.37,172.48
2019-10-07 08:30:00,172.46,172.86,172.39,172.64
2019-10-07 08:45:00,172.64,172.64,172.24,172.48
2019-10-07 09:00:00,172.48,172.95,172.45,172.5
2019-10-07 09:15:00,172.5,173.04,172.48,173.01
2019-10-07 09:30:00,173.01,173.96,172.98,173.75
2019-10-07 09:45:00,173.75,174.01,173.32,173.81
2019-10-07 10:00:00,173.81,175.62,173.46,174.87
2019-10-07 10:15:00,174.89,176.54,174.86,175.12
2019-10-07 10:30:00,175.12,175.29,174.76,174.92
2019-10-07 10:45:00,174.96,175.45,174.77,175.39
2019-10-07 11:00:00,175.39,176.07,175.2,175.2
2019-10-07 11:15:00,175.2,175.64,174.79,174.92
2019-10-07 11:30:00,174.92,175.94,174.87,175.63
2019-10-07 11:45:00,175.63,175.63,174.86,174.93
2019-10-07 12:00:00,174.92,175.82,174.92,175.71
2019-10-07 12:15:00,175.71,176.98,175.5,176.8
2019-10-07 12:30:00,176.8,178.03,176.51,177.38
2019-10-07 12:45:00,177.35,178.44,177.27,177.49
2019-10-07 13:00:00,177.49,178.68,177.4,177.67
2019-10-07 13:15:00,177.67,178.9,177.56,178.33
2019-10-07 13:30:00,178.33,178.59,177.86,177.88
2019-10-07 13:45:00,177.87,178.01,177.43,177.47
2019-10-07 14:00:00,177.47,177.93,177.41,177.41
2019-10-07 14:15:00,177.41,177.63,176.25,176.5
2019-10-07 14:30:00,176.5,177.1,176.5,176.96
2019-10-07 14:45:00,176.96,177.39,176.95,176.95
2019-10-07 15:00:00,176.96,177.81,176.96,177.72
2019-10-07 15:15:00,177.76,178.31,176.94,177.2
2019-10-07 15:30:00,177.2,177.56,176.76,177.52
2019-10-07 15:45:00,177.52,177.83,177.42,177.83
2019-10-07 16:00:00,177.83,178.34,176.86,177.45
2019-10-07 16:15:00,177.45,177.9,177.27,177.29
2019-10-07 16:30:00,177.29,178.7,177.08,178.57
2019-10-07 16:45:00,178.57,182.42,178.53,181.37
2019-10-07 17:00:00,181.37,182.1,180.47,181.03
2019-10-07 17:15:00,181.03,182.17,181.03,181.47
2019-10-07 17:30:00,181.47,181.91,180.92,181.28
2019-10-07 17:45:00,181.28,182.03,181.25,181.8
2019-10-07 18:00:00,181.71,182.67,181.3,181.45
2019-10-07 18:15:00,181.45,181.55,180.59,180.81
2019-10-07 18:30:00,180.85,181.19,180.07,180.19
2019-10-07 18:45:00,180.19,180.32,179.97,180.31
2019-10-07 19:00:00,180.24,180.34,179.55,179.88
2019-10-07 19:15:00,179.88,180.04,179.68,179.8
2019-10-07 19:30:00,179.8,180.63,179.74,180.47
2019-10-07 19:45:00,180.47,180.8,180.15,180.61
2019-10-07 20:00:00,180.61,181.74,180.61,181.33
2019-10-07 20:15:00,181.33,181.33,180.12,180.12
2019-10-07 20:30:00,180.12,180.12,179.21,179.28
2019-10-07 20:45:00,179.3,179.32,179.01,179.28
2019-10-07 21:00:00,179.31,180.76,179.31,180.02
2019-10-07 21:15:00,180.02,180.08,179.22,179.22
2019-10-07 21:30:00,179.22,179.91,179.21,179.8
2019-10-07 21:45:00,179.8,179.81,179.29,179.36
2019-10-07 22:00:00,179.36,180.46,179.32,179.69
2019-10-07 22:15:00,179.69,180.7,179.57,180.4
2019-10-07 22:30:00,180.4,180.59,179.97,180.42
2019-10-07 22:45:00,180.38,182.27,180.38,181.49
2019-10-07 23:00:00,181.49,182.48,181.49,182.17
2019-10-07 23:15:00,182.17,182.19,180.99,181.08
2019-10-07 23:30:00,181.08,181.94,181.08,181.17
2019-10-07 23:45:00,181.17,181.17,180.26,180.32
2019-10-08 00:00:00,180.36,181.56,180.36,181.21
2019-10-08 00:15:00,181.21,181.33,180.81,180.81
2019-10-08 00:30:00,180.81,180.81,180.08,180.37
2019-10-08 00:45:00,180.39,181.11,180.13,181.0
2019-10-08 01:00:00,181.0,181.72,181.0,181.34
2019-10-08 01:15:00,181.34,182.08,181.28,181.71
2019-10-08 01:30:00,181.68,183.67,181.62,182.7
2019-10-08 01:45:00,182.7,185.31,182.45,184.94
2019-10-08 02:00:00,184.94,185.29,184.16,184.34
2019-10-08 02:15:00,184.32,184.52,183.59,183.72
2019-10-08 02:30:00,183.72,183.72,183.11,183.4
2019-10-08 02:45:00,183.4,184.09,183.2,183.23
2019-10-08 03:00:00,183.23,183.61,182.83,183.03
2019-10-08 03:15:00,183.03,183.32,182.6,182.68
2019-10-08 03:30:00,182.7,183.28,182.47,183.25
2019-10-08 03:45:00,183.25,183.26,182.56,182.61
2019-10-08 04:00:00,182.61,183.24,182.55,183.16
2019-10-08 04:15:00,183.16,183.41,182.78,182.8
2019-10-08 04:30:00,182.8,183.07,182.67,182.73
2019-10-08 04:45:00,182.73,183.08,182.35,182.49
2019-10-08 05:00:00,182.49,182.58,181.83,182.09
2019-10-08 05:15:00,182.1,182.6,181.9,182.14
2019-10-08 05:30:00,182.14,182.26,181.92,182.12
2019-10-08 05:45:00,182.12,182.99,181.91,182.8
2019-10-08 06:00:00,182.8,182.99,182.51,182.65
2019-10-08 06:15:00,182.65,182.82,182.14,182.2
2019-10-08 06:30:00,182.3,182.77,182.1,182.5
2019-10-08 06:45:00,182.5,182.5,182.2,182.27
2019-10-08 07:00:00,182.3,182.3,181.44,181.63
2019-10-08 07:15:00,181.63,181.63,181.18,181.42
2019-10-08 07:30:00,181.42,181.69,181.38,181.46
2019-10-08 07:45:00,181.46,181.62,181.19,181.34
2019-10-08 08:00:00,181.34,181.94,179.83,180.26
2019-10-08 08:15:00,180.3,180.61,179.8,180.52
2019-10-08 08:30:00,180.55,180.65,180.04,180.43
2019-10-08 08:45:00,180.43,180.88,180.4,180.7
2019-10-08 09:00:00,180.66,180.98,180.51,180.53
2019-10-08 09:15:00,180.53,180.79,180.32,180.38
2019-10-08 09:30:00,180.38,180.89,179.94,180.87
2019-10-08 09:45:00,180.87,181.31,180.82,181.18
2019-10-08 10:00:00,181.18,181.95,181.09,181.5
2019-10-08 10:15:00,181.49,181.82,181.22,181.82
2019-10-08 10:30:00,181.82,181.82,180.62,180.7
2019-10-08 10:45:00,180.69,180.95,180.5,180.82
2019-10-08 11:00:00,180.82,181.53,180.66,181.49
2019-10-08 11:15:00,181.49,181.52,181.13,181.32
2019-10-08 11:30:00,181.32,181.35,180.84,180.99
2019-10-08 11:45:00,181.01,181.09,180.53,181.0
2019-10-08 12:00:00,180.82,180.91,180.37,180.4
2019-10-08 12:15:00,180.4,181.29,179.06,181.05
2019-10-08 12:30:00,181.05,181.9,180.82,181.34
2019-10-08 12:45:00,181.34,181.77,181.05,181.72
2019-10-08 13:00:00,181.72,181.77,180.86,180.98
2019-10-08 13:15:00,180.98,181.05,180.31,180.71
2019-10-08 13:30:00,180.71,180.92,180.16,180.42
2019-10-08 13:45:00,180.42,180.46,179.59,179.89
2019-10-08 14:00:00,179.89,179.89,178.2,178.7
2019-10-08 14:15:00,178.7,179.64,178.61,179.52
2019-10-08 14:30:00,179.52,179.77,179.03,179.23
2019-10-08 14:45:00,179.23,179.63,179.23,179.4
2019-10-08 15:00:00,179.4,180.16,179.33,179.96
2019-10-08 15:15:00,179.96,179.96,179.2,179.36
2019-10-08 15:30:00,179.36,179.54,178.57,178.76
2019-10-08 15:45:00,178.8,179.26,178.58,179.26
2019-10-08 16:00:00,179.26,180.16,178.34,180.15
2019-10-08 16:15:00,180.15,180.48,179.64,179.79
2019-10-08 16:30:00,179.79,179.91,179.34,179.45
2019-10-08 16:45:00,179.45,180.0,178.96,179.28
2019-10-08 17:00:00,179.26,179.47,178.89,179.28
2019-10-08 17:15:00,179.28,179.6,179.0,179.33
2019-10-08 17:30:00,179.33,179.56,179.26,179.5
2019-10-08 17:45:00,179.5,179.7,179.36,179.53
2019-10-08 18:00:00,179.53,179.75,179.29,179.34
2019-10-08 18:15:00,179.37,179.52,179.22,179.36
2019-10-08 18:30:00,179.36,179.78,179.33,179.73
2019-10-08 18:45:00,179.73,180.01,179.66,179.7
2019-10-08 19:00:00,179.7,180.06,179.7,179.95
2019-10-08 19:15:00,179.95,180.11,179.49,179.62
2019-10-08 19:30:00,179.62,179.63,179.26,179.34
2019-10-08 19:45:00,179.34,179.35,178.88,178.95
2019-10-08 20:00:00,178.95,179.69,178.92,179.45
2019-10-08 20:15:00,179.49,179.49,178.88,179.02
2019-10-08 20:30:00,178.97,178.97,177.45,178.11
2019-10-08 20:45:00,178.11,178.51,177.68,177.69
2019-10-08 21:00:00,177.69,178.49,177.64,178.48
2019-10-08 21:15:00,178.48,178.68,178.17,178.25
2019-10-08 21:30:00,178.25,178.91,178.25,178.78
2019-10-08 21:45:00,178.78,179.2,178.64,179.13
2019-10-08 22:00:00,179.13,179.89,179.13,179.89
2019-10-08 22:15:00,179.89,180.07,179.44,179.97
2019-10-08 22:30:00,179.96,180.79,179.9,180.62
2019-10-08 22:45:00,180.62,180.86,180.43,180.76
2019-10-08 23:00:00,180.76,180.85,179.98,179.98
2019-10-08 23:15:00,179.98,180.46,179.87,180.44
2019-10-08 23:30:00,180.47,180.91,180.2,180.75
2019-10-08 23:45:00,180.75,181.33,180.74,180.74
2019-10-09 00:00:00,180.77,181.9,180.77,181.9
2019-10-09 00:15:00,181.93,182.29,181.25,181.77
2019-10-09 00:30:00,181.77,182.12,180.98,181.0
2019-10-09 00:45:00,181.0,181.8,180.91,181.79
2019-10-09 01:00:00,181.76,182.28,181.5,181.5
2019-10-09 01:15:00,181.5,181.52,181.14,181.14
2019-10-09 01:30:00,181.14,181.25,181.03,181.09
2019-10-09 01:45:00,181.09,181.19,180.68,180.89
2019-10-09 02:00:00,180.89,180.89,180.18,180.3
2019-10-09 02:15:00,180.3,180.34,179.88,180.17
2019-10-09 02:30:00,180.17,180.49,179.93,180.23
2019-10-09 02:45:00,180.23,181.15,180.21,181.15
2019-10-09 03:00:00,181.15,181.15,180.83,181.02
2019-10-09 03:15:00,180.83,181.43,180.7,180.7
2019-10-09 03:30:00,180.7,180.7,179.55,180.03
2019-10-09 03:45:00,180.03,180.13,179.32,179.6
2019-10-09 04:00:00,179.63,180.23,179.6,180.21
2019-10-09 04:15:00,180.21,180.21,179.83,179.9
2019-10-09 04:30:00,179.9,179.96,179.71,179.92
2019-10-09 04:45:00,179.92,180.09,179.7,180.08
2019-10-09 05:00:00,180.08,180.3,179.98,180.3
2019-10-09 05:15:00,180.3,180.88,180.3,180.54
2019-10-09 05:30:00,180.54,181.07,180.45,181.05
2019-10-09 05:45:00,181.05,181.07,180.5,180.52
2019-10-09 06:00:00,180.54,180.55,180.15,180.31
2019-10-09 06:15:00,180.31,181.03,180.31,180.98
2019-10-09 06:30:00,181.01,181.16,180.64,180.83
2019-10-09 06:45:00,180.83,180.9,180.57,180.9
2019-10-09 07:00:00,180.9,181.27,180.83,180.97
2019-10-09 07:15:00,180.97,182.03,180.95,181.83
2019-10-09 07:30:00,181.83,182.1,181.68,181.78
2019-10-09 07:45:00,181.78,181.99,181.08,181.24
2019-10-09 08:00:00,181.24,181.42,180.85,180.96
2019-10-09 08:15:00,180.96,181.29,180.79,181.22
2019-10-09 08:30:00,181.22,181.7,181.04,181.24
2019-10-09 08:45:00,181.24,182.63,181.17,182.63
2019-10-09 09:00:00,182.63,183.24,182.35,182.63
2019-10-09 09:15:00,182.62,182.62,182.16,182.62
2019-10-09 09:30:00,182.62,182.81,182.34,182.43
2019-10-09 09:45:00,182.42,182.93,182.22,182.77
2019-10-09 10:00:00,182.79,183.96,182.46,183.59
2019-10-09 10:15:00,183.59,184.39,183.46,184.27
2019-10-09 10:30:00,184.27,184.27,183.54,183.55
2019-10-09 10:45:00,183.55,184.3,183.54,184.25
2019-10-09 11:00:00,184.25,184.34,183.04,183.1
2019-10-09 11:15:00,183.1,183.67,183.04,183.19
2019-10-09 11:30:00,183.19,183.65,183.11,183.65
2019-10-09 11:45:00,183.65,183.83,183.4,183.56
2019-10-09 12:00:00,183.56,183.82,182.86,183.06
2019-10-09 12:15:00,183.06,183.06,182.61,182.76
2019-10-09 12:30:00,182.76,183.04,182.01,182.26
2019-10-09 12:45:00,182.26,182.41,181.88,182.36
2019-10-09 13:00:00,182.36,183.01,182.36,182.93
2019-10-09 13:15:00,182.93,183.14,182.71,183.08
2019-10-09 13:30:00,183.08,183.53,182.74,183.53
2019-10-09 13:45:00,183.53,189.04,183.53,188.4
2019-10-09 14:00:00,188.96,191.29,188.24,189.8
2019-10-09 14:15:00,189.82,193.98,189.82,191.83
2019-10-09 14:30:00,191.81,192.43,191.01,191.01
2019-10-09 14:45:00,191.04,192.42,191.04,191.85
2019-10-09 15:00:00,191.85,192.63,191.08,191.39
2019-10-09 15:15:00,191.25,192.73,191.0,191.11
2019-10-09 15:30:00,191.05,191.43,189.94,190.55
2019-10-09 15:45:00,190.55,191.32,190.05,191.32
2019-10-09 16:00:00,191.32,192.3,190.68,191.86
2019-10-09 16:15:00,191.88,194.58,191.86,193.17
2019-10-09 16:30:00,193.17,195.35,192.86,193.62
2019-10-09 16:45:00,193.62,194.04,192.48,192.48
2019-10-09 17:00:00,192.53,193.0,191.89,192.13
2019-10-09 17:15:00,192.13,192.67,191.62,191.88
2019-10-09 17:30:00,191.88,192.21,191.27,192.21
2019-10-09 17:45:00,192.21,192.67,192.07,192.55
2019-10-09 18:00:00,192.52,193.61,192.25,192.78
2019-10-09 18:15:00,192.78,193.09,190.77,190.86
2019-10-09 18:30:00,190.87,191.64,190.83,191.4
2019-10-09 18:45:00,191.4,191.67,191.0,191.35
2019-10-09 19:00:00,191.35,191.35,190.89,190.96
2019-10-09 19:15:00,190.96,191.31,190.77,191.21
2019-10-09 19:30:00,191.21,192.84,191.15,192.04
2019-10-09 19:45:00,192.04,192.61,191.85,192.24
2019-10-09 20:00:00,192.24,192.31,191.38,191.75
2019-10-09 20:15:00,191.75,192.19,191.68,192.14
2019-10-09 20:30:00,192.14,192.72,192.12,192.51
2019-10-09 20:45:00,192.51,192.87,192.13,192.64
2019-10-09 21:00:00,192.64,193.09,192.56,192.58
2019-10-09 21:15:00,192.58,192.65,192.06,192.06
2019-10-09 21:30:00,192.06,192.06,190.99,191.56
2019-10-09 21:45:00,191.56,191.56,191.26,191.41
2019-10-09 22:00:00,191.41,193.16,191.4,193.03
2019-10-09 22:15:00,193.03,193.99,192.66,193.89
2019-10-09 22:30:00,193.89,194.6,193.29,193.41
2019-10-09 22:45:00,193.41,193.77,193.08,193.43
2019-10-09 23:00:00,193.46,194.77,193.46,194.11
2019-10-09 23:15:00,194.11,196.06,193.57,194.91
2019-10-09 23:30:00,194.91,195.34,194.18,194.31
2019-10-09 23:45:00,194.29,194.37,193.28,193.31
2019-10-10 00:00:00,193.31,194.62,193.31,193.91
2019-10-10 00:15:00,193.91,194.06,193.07,193.37
2019-10-10 00:30:00,193.38,193.59,193.06,193.59
2019-10-10 00:45:00,193.59,193.79,193.08,193.53
2019-10-10 01:00:00,193.53,193.59,192.81,193.09
2019-10-10 01:15:00,193.09,193.9,192.97,193.76
2019-10-10 01:30:00,193.76,193.76,192.96,192.96
2019-10-10 01:45:00,192.94,193.31,192.67,193.15
2019-10-10 02:00:00,193.15,193.33,192.2,192.3
2019-10-10 02:15:00,192.3,192.98,192.1,192.85
2019-10-10 02:30:00,192.85,193.39,192.59,192.77
2019-10-10 02:45:00,192.77,193.12,192.56,193.04
2019-10-10 03:00:00,193.04,193.38,193.02,193.3
2019-10-10 03:15:00,193.3,194.45,193.28,194.01
2019-10-10 03:30:00,194.01,194.06,193.41,193.98
2019-10-10 03:45:00,193.98,194.55,193.58,193.58
2019-10-10 04:00:00,193.58,194.29,193.58,194.19
2019-10-10 04:15:00,194.19,194.85,194.1,194.57
2019-10-10 04:30:00,194.57,194.57,194.01,194.01
2019-10-10 04:45:00,194.01,194.35,193.65,194.13
2019-10-10 05:00:00,194.13,194.21,193.29,193.67
2019-10-10 05:15:00,193.64,193.99,193.59,193.75
2019-10-10 05:30:00,193.75,193.77,193.18,193.18
