Timestamp,Open,High,Low,Close
2019-11-28 04:00:00,152.41,152.48,151.74,152.34
2019-11-28 04:15:00,152.33,152.64,152.24,152.54
2019-11-28 04:30:00,152.54,153.01,152.19,152.24
2019-11-28 04:45:00,152.24,152.29,151.85,151.95
2019-11-28 05:00:00,151.95,152.28,151.41,151.9
2019-11-28 05:15:00,151.9,151.92,151.39,151.49
2019-11-28 05:30:00,151.49,151.54,150.65,151.09
2019-11-28 05:45:00,151.07,151.85,150.79,151.68
2019-11-28 06:00:00,151.68,151.7,151.1,151.2
2019-11-28 06:15:00,151.2,152.68,151.2,152.29
2019-11-28 06:30:00,152.29,153.01,152.29,152.91
2019-11-28 06:45:00,152.9,153.52,152.58,152.64
2019-11-28 07:00:00,152.64,152.67,151.92,152.46
2019-11-28 07:15:00,152.42,153.07,152.42,152.69
2019-11-28 07:30:00,152.69,153.11,152.31,152.33
2019-11-28 07:45:00,152.33,152.54,152.17,152.3
2019-11-28 08:00:00,152.32,153.07,152.28,152.63
2019-11-28 08:15:00,152.64,152.76,152.5,152.5
2019-11-28 08:30:00,152.5,152.59,152.33,152.39
2019-11-28 08:45:00,152.39,153.06,152.39,153.0
2019-11-28 09:00:00,153.02,153.12,152.14,152.41
2019-11-28 09:15:00,152.36,152.68,152.11,152.56
2019-11-28 09:30:00,152.56,152.63,152.03,152.03
2019-11-28 09:45:00,152.04,153.06,151.74,152.46
2019-11-28 10:00:00,152.46,152.46,150.02,151.11
2019-11-28 10:15:00,151.11,151.16,150.34,150.71
2019-11-28 10:30:00,150.71,151.35,150.16,151.23
2019-11-28 10:45:00,151.23,151.43,151.0,151.25
2019-11-28 11:00:00,151.28,151.41,151.07,151.19
2019-11-28 11:15:00,151.19,151.19,150.87,151.02
2019-11-28 11:30:00,151.02,151.24,150.93,151.22
2019-11-28 11:45:00,151.22,151.93,151.22,151.69
2019-11-28 12:00:00,151.69,151.7,151.04,151.15
2019-11-28 12:15:00,151.15,151.15,150.51,150.51
2019-11-28 12:30:00,150.49,151.09,150.49,150.77
2019-11-28 12:45:00,150.74,150.92,150.26,150.92
2019-11-28 13:00:00,150.92,151.36,150.61,150.89
2019-11-28 13:15:00,150.87,151.5,150.75,151.23
2019-11-28 13:30:00,151.24,151.48,151.1,151.48
2019-11-28 13:45:00,151.48,151.52,151.07,151.08
2019-11-28 14:00:00,151.1,151.29,150.61,150.69
2019-11-28 14:15:00,150.69,150.93,150.54,150.69
2019-11-28 14:30:00,150.71,151.15,150.68,151.09
2019-11-28 14:45:00,151.09,151.45,150.89,151.03
2019-11-28 15:00:00,151.03,153.2,150.92,153.12
2019-11-28 15:15:00,153.16,154.15,153.12,153.93
2019-11-28 15:30:00,153.87,154.3,153.44,153.58
2019-11-28 15:45:00,153.59,154.81,153.21,154.07
2019-11-28 16:00:00,154.04,154.07,153.39,153.71
2019-11-28 16:15:00,153.71,153.87,153.02,153.13
2019-11-28 16:30:00,153.25,153.85,153.04,153.85
2019-11-28 16:45:00,153.85,154.18,153.53,153.98
2019-11-28 17:00:00,153.97,154.15,153.43,153.7
2019-11-28 17:15:00,153.7,153.79,153.41,153.52
2019-11-28 17:30:00,153.52,153.52,153.34,153.38
2019-11-28 17:45:00,153.39,153.8,153.36,153.72
2019-11-28 18:00:00,153.7,154.39,153.63,154.02
2019-11-28 18:15:00,154.06,154.24,153.8,154.15
2019-11-28 18:30:00,154.19,154.41,153.53,153.79
2019-11-28 18:45:00,153.78,153.88,153.59,153.59
2019-11-28 19:00:00,153.57,154.23,153.57,154.08
2019-11-28 19:15:00,154.11,154.23,153.74,153.92
2019-11-28 19:30:00,153.92,154.45,153.72,154.17
2019-11-28 19:45:00,154.15,154.25,153.96,153.96
2019-11-28 20:00:00,153.96,154.64,153.0,153.01
2019-11-28 20:15:00,153.0,153.61,152.9,153.45
2019-11-28 20:30:00,153.43,153.5,153.19,153.47
2019-11-28 20:45:00,153.45,153.54,152.36,152.36
2019-11-28 21:00:00,152.36,152.74,152.35,152.35
2019-11-28 21:15:00,152.35,152.37,151.6,152.1
2019-11-28 21:30:00,152.1,152.1,151.51,151.96
2019-11-28 21:45:00,151.96,152.4,151.85,152.08
2019-11-28 22:00:00,152.09,152.61,151.95,152.39
2019-11-28 22:15:00,152.37,152.73,151.98,152.01
2019-11-28 22:30:00,151.98,152.15,150.79,150.87
2019-11-28 22:45:00,150.85,150.94,150.16,150.26
2019-11-28 23:00:00,150.28,150.75,149.12,150.37
2019-11-28 23:15:00,150.37,151.13,150.32,150.86
2019-11-28 23:30:00,150.83,151.05,150.77,151.05
2019-11-28 23:45:00,151.05,151.05,150.88,150.89
2019-11-29 00:00:00,150.89,151.74,150.39,151.71
2019-11-29 00:15:00,151.73,151.81,150.97,151.78
2019-11-29 00:30:00,151.8,152.92,151.66,152.41
2019-11-29 00:45:00,152.4,153.31,152.02,152.41
2019-11-29 01:00:00,152.46,153.09,152.2,152.36
2019-11-29 01:15:00,152.36,152.48,151.83,152.04
2019-11-29 01:30:00,152.03,152.63,151.9,152.62
2019-11-29 01:45:00,152.63,152.63,152.13,152.33
2019-11-29 02:00:00,152.29,152.57,151.97,152.22
2019-11-29 02:15:00,152.22,152.28,151.91,151.95
2019-11-29 02:30:00,151.95,152.1,151.86,151.99
2019-11-29 02:45:00,151.99,152.21,151.99,152.06
2019-11-29 03:00:00,152.06,152.4,151.92,152.25
2019-11-29 03:15:00,152.27,152.8,152.1,152.69
2019-11-29 03:30:00,152.69,152.94,152.5,152.56
2019-11-29 03:45:00,152.56,153.07,152.34,152.55
2019-11-29 04:00:00,152.53,152.87,152.21,152.21
2019-11-29 04:15:00,152.21,152.5,152.09,152.14
2019-11-29 04:30:00,152.2,152.3,152.09,152.25
2019-11-29 04:45:00,152.25,152.53,152.16,152.32
2019-11-29 05:00:00,152.32,152.4,152.2,152.26
2019-11-29 05:15:00,152.26,152.26,151.72,151.72
2019-11-29 05:30:00,151.63,151.81,151.31,151.44
2019-11-29 05:45:00,151.45,151.91,151.39,151.84
2019-11-29 06:00:00,151.87,152.11,151.87,151.97
2019-11-29 06:15:00,151.97,152.07,151.69,151.72
2019-11-29 06:30:00,151.71,152.13,151.66,152.07
2019-11-29 06:45:00,152.08,152.17,151.95,152.13
2019-11-29 07:00:00,152.13,152.38,152.1,152.22
2019-11-29 07:15:00,152.22,152.22,151.87,152.0
2019-11-29 07:30:00,151.99,152.19,151.95,152.12
2019-11-29 07:45:00,152.12,153.34,152.12,153.01
2019-11-29 08:00:00,153.01,154.1,153.01,153.09
2019-11-29 08:15:00,153.1,153.48,152.98,153.12
2019-11-29 08:30:00,153.12,153.12,152.63,152.69
2019-11-29 08:45:00,152.69,152.7,152.31,152.39
2019-11-29 09:00:00,152.39,153.22,152.39,153.08
2019-11-29 09:15:00,153.08,154.25,153.02,154.11
2019-11-29 09:30:00,154.14,155.78,154.05,154.67
2019-11-29 09:45:00,154.65,155.06,154.42,154.76
2019-11-29 10:00:00,154.76,155.35,154.75,155.27
2019-11-29 10:15:00,155.26,155.34,154.08,154.13
2019-11-29 10:30:00,154.15,154.41,153.86,154.27
2019-11-29 10:45:00,154.27,154.73,154.21,154.3
2019-11-29 11:00:00,154.27,154.35,153.86,154.13
2019-11-29 11:15:00,154.1,154.43,153.7,154.25
2019-11-29 11:30:00,154.25,154.7,154.25,154.7
2019-11-29 11:45:00,154.7,154.81,153.69,153.7
2019-11-29 12:00:00,153.71,153.75,151.55,152.9
2019-11-29 12:15:00,152.88,155.07,152.63,154.44
2019-11-29 12:30:00,154.4,154.66,153.88,154.48
2019-11-29 12:45:00,154.56,155.49,154.26,154.79
2019-11-29 13:00:00,154.77,155.43,154.19,154.45
2019-11-29 13:15:00,154.45,155.31,154.43,155.21
2019-11-29 13:30:00,155.09,156.69,154.98,155.72
2019-11-29 13:45:00,155.86,156.73,155.82,156.16
2019-11-29 14:00:00,156.21,156.84,155.83,156.53
2019-11-29 14:15:00,156.53,157.44,156.34,156.49
2019-11-29 14:30:00,156.5,156.69,156.15,156.49
2019-11-29 14:45:00,156.49,156.62,156.05,156.48
2019-11-29 15:00:00,156.48,157.19,156.3,156.38
2019-11-29 15:15:00,156.38,156.39,156.1,156.37
2019-11-29 15:30:00,156.34,156.83,156.17,156.49
2019-11-29 15:45:00,156.49,157.42,156.43,157.13
2019-11-29 16:00:00,157.19,157.89,155.77,156.5
2019-11-29 16:15:00,156.5,156.56,155.98,156.07
2019-11-29 16:30:00,156.1,156.22,154.96,155.27
2019-11-29 16:45:00,155.27,155.5,154.98,155.13
2019-11-29 17:00:00,155.13,155.47,155.0,155.36
2019-11-29 17:15:00,155.36,155.9,155.32,155.68
2019-11-29 17:30:00,155.68,155.68,154.89,155.31
2019-11-29 17:45:00,155.3,155.48,155.12,155.24
2019-11-29 18:00:00,155.24,155.5,155.11,155.43
2019-11-29 18:15:00,155.43,155.51,154.93,155.21
2019-11-29 18:30:00,155.21,155.27,154.92,155.2
2019-11-29 18:45:00,155.2,155.25,154.93,154.94
2019-11-29 19:00:00,154.95,155.14,154.4,155.14
2019-11-29 19:15:00,155.14,155.31,154.38,154.53
2019-11-29 19:30:00,154.53,154.81,154.21,154.5
2019-11-29 19:45:00,154.5,154.6,154.25,154.47
2019-11-29 20:00:00,154.45,154.68,154.35,154.68
2019-11-29 20:15:00,154.78,154.78,154.36,154.39
2019-11-29 20:30:00,154.44,155.45,154.44,154.97
2019-11-29 20:45:00,154.97,155.02,154.22,154.37
2019-11-29 21:00:00,154.37,154.52,153.42,154.31
2019-11-29 21:15:00,154.28,154.29,153.15,153.65
2019-11-29 21:30:00,153.66,153.69,152.42,152.83
2019-11-29 21:45:00,152.81,153.36,152.56,152.57
2019-11-29 22:00:00,152.57,153.15,152.53,153.15
2019-11-29 22:15:00,153.18,153.5,153.06,153.11
2019-11-29 22:30:00,153.11,153.62,153.05,153.31
2019-11-29 22:45:00,153.27,153.8,153.08,153.8
2019-11-29 23:00:00,153.8,153.82,153.26,153.72
2019-11-29 23:15:00,153.72,155.12,153.2,154.0
2019-11-29 23:30:00,154.0,154.59,153.72,154.5
2019-11-29 23:45:00,154.5,154.84,154.31,154.84
2019-11-30 00:00:00,154.84,154.84,154.31,154.37
2019-11-30 00:15:00,154.36,154.82,154.36,154.77
2019-11-30 00:30:00,154.8,155.52,154.73,155.52
2019-11-30 00:45:00,155.49,155.5,154.71,154.84
2019-11-30 01:00:00,154.84,155.06,154.57,155.0
2019-11-30 01:15:00,155.0,155.26,154.99,155.14
2019-11-30 01:30:00,155.15,155.15,154.54,154.63
2019-11-30 01:45:00,154.63,154.72,154.36,154.5
2019-11-30 02:00:00,154.48,154.48,153.93,154.0
2019-11-30 02:15:00,154.0,154.42,153.96,154.32
2019-11-30 02:30:00,154.32,154.32,154.03,154.06
2019-11-30 02:45:00,154.09,154.18,153.84,153.96
2019-11-30 03:00:00,153.97,153.97,153.57,153.72
2019-11-30 03:15:00,153.72,154.01,153.63,153.88
2019-11-30 03:30:00,153.88,154.04,153.86,153.89
2019-11-30 03:45:00,153.89,154.15,153.89,154.15
2019-11-30 04:00:00,154.15,154.15,153.65,153.75
2019-11-30 04:15:00,153.75,153.75,153.1,153.19
2019-11-30 04:30:00,153.17,153.6,153.13,153.54
2019-11-30 04:45:00,153.47,153.72,153.38,153.68
2019-11-30 05:00:00,153.68,153.78,153.51,153.65
2019-11-30 05:15:00,153.65,154.14,153.65,154.1
2019-11-30 05:30:00,154.1,154.28,153.89,154.04
2019-11-30 05:45:00,154.04,154.35,154.0,154.22
2019-11-30 06:00:00,154.22,154.32,153.97,154.02
2019-11-30 06:15:00,154.03,154.25,153.94,154.14
2019-11-30 06:30:00,154.14,154.27,154.1,154.21
2019-11-30 06:45:00,154.17,154.27,154.14,154.23
2019-11-30 07:00:00,154.23,154.23,154.03,154.15
2019-11-30 07:15:00,154.15,154.58,154.15,154.52
2019-11-30 07:30:00,154.52,155.18,154.5,154.93
2019-11-30 07:45:00,154.93,155.04,154.64,155.01
2019-11-30 08:00:00,155.01,155.04,154.79,154.93
2019-11-30 08:15:00,154.93,154.99,154.6,154.65
2019-11-30 08:30:00,154.65,154.74,154.56,154.6
2019-11-30 08:45:00,154.6,154.6,154.26,154.3
2019-11-30 09:00:00,154.3,154.3,153.89,154.14
2019-11-30 09:15:00,154.12,154.29,153.98,154.1
2019-11-30 09:30:00,154.09,154.16,153.93,153.93
2019-11-30 09:45:00,153.93,153.93,153.19,153.73
2019-11-30 10:00:00,153.69,154.93,153.68,154.34
2019-11-30 10:15:00,154.34,154.37,152.84,153.73
2019-11-30 10:30:00,153.72,153.94,153.43,153.5
2019-11-30 10:45:00,153.24,153.88,153.24,153.86
2019-11-30 11:00:00,153.88,153.88,153.51,153.63
2019-11-30 11:15:00,153.64,153.64,153.09,153.15
2019-11-30 11:30:00,153.07,153.59,153.06,153.38
2019-11-30 11:45:00,153.38,153.38,152.91,152.92
2019-11-30 12:00:00,152.93,153.23,152.74,153.11
2019-11-30 12:15:00,153.15,153.74,153.09,153.64
2019-11-30 12:30:00,153.66,153.8,153.36,153.73
2019-11-30 12:45:00,153.7,153.79,153.31,153.47
2019-11-30 13:00:00,153.47,153.62,153.34,153.48
2019-11-30 13:15:00,153.48,153.62,153.3,153.59
2019-11-30 13:30:00,153.59,153.62,153.06,153.12
2019-11-30 13:45:00,153.12,153.2,152.49,152.73
2019-11-30 14:00:00,152.73,153.04,151.74,152.12
2019-11-30 14:15:00,152.16,152.19,150.67,151.96
2019-11-30 14:30:00,151.83,152.31,151.59,152.2
2019-11-30 14:45:00,152.2,152.2,151.76,151.8
2019-11-30 15:00:00,151.8,151.85,151.01,151.63
2019-11-30 15:15:00,151.6,152.51,151.54,152.32
2019-11-30 15:30:00,152.28,152.6,151.79,151.98
2019-11-30 15:45:00,152.0,152.17,151.41,151.74
2019-11-30 16:00:00,151.74,152.54,151.03,152.18
2019-11-30 16:15:00,152.18,152.7,152.15,152.62
2019-11-30 16:30:00,152.61,152.63,152.14,152.18
2019-11-30 16:45:00,152.18,152.47,152.17,152.36
2019-11-30 17:00:00,152.37,152.41,151.53,151.64
2019-11-30 17:15:00,151.64,151.96,151.36,151.4
2019-11-30 17:30:00,151.43,151.66,150.14,150.47
2019-11-30 17:45:00,150.31,150.93,149.89,150.88
2019-11-30 18:00:00,150.88,151.48,150.83,150.89
2019-11-30 18:15:00,150.89,151.16,150.51,151.12
2019-11-30 18:30:00,151.17,151.34,150.99,151.28
2019-11-30 18:45:00,151.28,151.28,149.98,150.34
2019-11-30 19:00:00,150.38,151.19,150.38,151.07
2019-11-30 19:15:00,151.07,151.45,150.85,150.97
2019-11-30 19:30:00,150.97,151.24,150.61,150.8
2019-11-30 19:45:00,150.8,151.12,150.65,150.74
2019-11-30 20:00:00,150.73,151.09,150.32,150.96
2019-11-30 20:15:00,151.0,151.16,150.66,150.67
2019-11-30 20:30:00,150.57,150.83,150.4,150.83
2019-11-30 20:45:00,150.83,151.05,150.76,150.99
2019-11-30 21:00:00,150.99,151.24,150.88,151.18
2019-11-30 21:15:00,151.16,151.48,151.16,151.41
2019-11-30 21:30:00,151.39,151.61,151.13,151.6
2019-11-30 21:45:00,151.6,151.99,151.5,151.95
2019-11-30 22:00:00,151.95,152.41,151.87,152.06
2019-11-30 22:15:00,152.1,152.18,151.9,151.92
2019-11-30 22:30:00,151.93,151.96,151.72,151.79
2019-11-30 22:45:00,151.79,152.04,151.59,151.62
2019-11-30 23:00:00,151.63,152.02,151.63,151.93
2019-11-30 23:15:00,151.93,152.25,151.89,152.16
2019-11-30 23:30:00,152.15,152.42,152.13,152.24
2019-11-30 23:45:00,152.2,152.2,151.48,151.63
2019-12-01 00:00:00,151.57,151.59,150.47,150.62
2019-12-01 00:15:00,150.72,151.05,150.49,150.53
2019-12-01 00:30:00,150.53,151.05,150.52,150.69
2019-12-01 00:45:00,150.7,150.88,150.52,150.88
2019-12-01 01:00:00,150.79,150.88,148.77,149.01
2019-12-01 01:15:00,149.03,149.81,148.13,148.58
2019-12-01 01:30:00,148.55,149.44,148.01,148.77
2019-12-01 01:45:00,148.74,149.08,148.28,148.53
2019-12-01 02:00:00,148.53,148.53,147.0,148.36
2019-12-01 02:15:00,148.36,149.17,148.32,148.8
2019-12-01 02:30:00,148.81,149.04,148.16,148.22
2019-12-01 02:45:00,148.22,148.24,146.45,146.84
2019-12-01 03:00:00,146.86,147.54,145.96,146.69
2019-12-01 03:15:00,146.72,147.27,146.61,146.87
2019-12-01 03:30:00,146.87,147.0,146.12,146.91
2019-12-01 03:45:00,146.98,147.4,146.76,147.3
2019-12-01 04:00:00,147.25,147.59,146.88,147.27
2019-12-01 04:15:00,147.52,147.52,147.14,147.35
2019-12-01 04:30:00,147.44,147.89,147.16,147.79
2019-12-01 04:45:00,147.84,148.31,147.59,148.29
2019-12-01 05:00:00,148.28,148.43,147.77,148.35
2019-12-01 05:15:00,148.3,148.71,147.72,147.94
2019-12-01 05:30:00,147.95,147.96,147.16,147.82
2019-12-01 05:45:00,147.82,147.95,147.32,147.95
2019-12-01 06:00:00,147.98,148.14,147.66,147.86
2019-12-01 06:15:00,147.94,148.0,147.52,147.75
2019-12-01 06:30:00,147.71,148.24,147.6,148.04
2019-12-01 06:45:00,148.03,148.17,147.3,147.36
2019-12-01 07:00:00,147.36,148.0,147.32,147.92
2019-12-01 07:15:00,147.87,148.06,147.56,147.67
2019-12-01 07:30:00,147.67,147.88,147.63,147.68
2019-12-01 07:45:00,147.72,147.72,146.69,146.97
2019-12-01 08:00:00,146.97,147.42,146.44,147.37
2019-12-01 08:15:00,147.37,147.63,147.2,147.4
2019-12-01 08:30:00,147.4,147.54,146.93,146.99
2019-12-01 08:45:00,147.03,147.29,146.91,146.91
2019-12-01 09:00:00,146.91,147.14,146.89,146.95
2019-12-01 09:15:00,146.94,147.27,146.91,146.93
2019-12-01 09:30:00,146.93,146.94,146.44,146.46
2019-12-01 09:45:00,146.46,147.73,146.05,147.55
2019-12-01 10:00:00,147.53,147.98,147.02,147.34
2019-12-01 10:15:00,147.35,148.17,147.35,148.17
2019-12-01 10:30:00,148.25,148.53,147.8,148.2
2019-12-01 10:45:00,148.18,148.35,147.71,148.09
2019-12-01 11:00:00,148.08,148.44,147.86,147.88
2019-12-01 11:15:00,147.89,148.27,147.82,147.89
2019-12-01 11:30:00,147.89,147.95,147.4,147.62
2019-12-01 11:45:00,147.61,147.85,147.51,147.52
2019-12-01 12:00:00,147.52,147.8,147.52,147.77
2019-12-01 12:15:00,147.77,147.92,147.69,147.74
2019-12-01 12:30:00,147.77,148.24,147.74,148.18
2019-12-01 12:45:00,148.18,148.75,148.05,148.34
2019-12-01 13:00:00,148.36,150.01,148.35,149.46
2019-12-01 13:15:00,149.46,149.84,149.14,149.21
2019-12-01 13:30:00,149.2,150.96,149.05,150.71
2019-12-01 13:45:00,150.71,151.58,150.59,151.1
2019-12-01 14:00:00,151.1,152.68,151.1,151.62
2019-12-01 14:15:00,151.59,151.79,151.18,151.22
2019-12-01 14:30:00,151.24,151.31,150.88,151.15
2019-12-01 14:45:00,151.15,151.29,150.83,150.86
2019-12-01 15:00:00,150.86,151.12,150.29,150.35
2019-12-01 15:15:00,150.36,150.59,150.2,150.4
2019-12-01 15:30:00,150.4,150.6,149.34,149.59
2019-12-01 15:45:00,149.57,150.15,149.3,149.53
2019-12-01 16:00:00,149.54,150.41,149.31,150.0
2019-12-01 16:15:00,150.03,150.62,150.03,150.29
2019-12-01 16:30:00,150.29,150.29,149.7,150.21
2019-12-01 16:45:00,150.31,150.45,149.9,150.18
2019-12-01 17:00:00,150.25,150.41,149.71,149.9
2019-12-01 17:15:00,149.89,150.21,149.86,150.06
2019-12-01 17:30:00,150.06,150.42,149.99,150.12
2019-12-01 17:45:00,150.12,150.4,150.06,150.32
2019-12-01 18:00:00,150.4,150.88,150.31,150.71
2019-12-01 18:15:00,150.71,150.71,150.28,150.61
2019-12-01 18:30:00,150.61,150.75,150.16,150.3
2019-12-01 18:45:00,150.3,150.55,150.12,150.34
2019-12-01 19:00:00,150.34,150.34,149.7,149.83
2019-12-01 19:15:00,149.83,149.99,149.63,149.63
2019-12-01 19:30:00,149.63,150.07,149.61,149.76
2019-12-01 19:45:00,149.72,150.55,149.68,150.31
2019-12-01 20:00:00,150.32,150.76,150.09,150.59
2019-12-01 20:15:00,150.59,150.72,150.33,150.67
2019-12-01 20:30:00,150.58,150.59,150.0,150.11
2019-12-01 20:45:00,150.08,150.5,150.08,150.2
2019-12-01 21:00:00,150.22,150.24,149.86,150.0
2019-12-01 21:15:00,150.0,150.56,150.0,150.35
2019-12-01 21:30:00,150.34,150.87,150.33,150.61
2019-12-01 21:45:00,150.61,151.38,150.44,151.18
2019-12-01 22:00:00,151.18,152.06,151.06,151.39
2019-12-01 22:15:00,151.39,151.56,150.95,150.95
2019-12-01 22:30:00,150.95,151.94,150.9,151.92
2019-12-01 22:45:00,151.85,151.85,151.38,151.67
2019-12-01 23:00:00,151.67,152.32,151.61,151.93
2019-12-01 23:15:00,151.93,152.19,151.75,151.85
2019-12-01 23:30:00,151.85,151.92,150.97,151.09
2019-12-01 23:45:00,151.09,151.51,150.95,150.98
2019-12-02 00:00:00,151.01,151.46,150.97,151.21
2019-12-02 00:15:00,151.22,151.25,150.39,150.52
2019-12-02 00:30:00,150.52,150.82,150.2,150.23
2019-12-02 00:45:00,150.15,150.62,149.97,150.58
2019-12-02 01:00:00,150.53,150.7,150.38,150.6
2019-12-02 01:15:00,150.6,150.62,150.15,150.33
2019-12-02 01:30:00,150.34,150.99,150.3,150.84
2019-12-02 01:45:00,150.87,151.64,150.87,151.27
2019-12-02 02:00:00,151.26,151.48,151.23,151.36
2019-12-02 02:15:00,151.36,151.36,150.82,150.82
2019-12-02 02:30:00,150.82,151.14,150.81,151.06
2019-12-02 02:45:00,151.06,151.43,150.96,151.13
2019-12-02 03:00:00,151.13,151.15,150.84,150.85
2019-12-02 03:15:00,150.85,150.96,150.47,150.52
2019-12-02 03:30:00,150.52,150.57,150.15,150.45
2019-12-02 03:45:00,150.45,150.52,150.23,150.26
2019-12-02 04:00:00,150.26,150.39,149.82,149.83
2019-12-02 04:15:00,149.93,150.72,149.92,150.51
2019-12-02 04:30:00,150.51,150.62,150.22,150.27
2019-12-02 04:45:00,150.27,150.56,150.08,150.45
2019-12-02 05:00:00,150.55,150.57,149.75,149.91
2019-12-02 05:15:00,149.91,149.91,148.45,148.7
2019-12-02 05:30:00,148.62,148.71,147.63,148.14
2019-12-02 05:45:00,148.14,148.43,147.69,148.12
2019-12-02 06:00:00,148.12,148.12,146.82,147.74
2019-12-02 06:15:00,147.82,147.82,147.05,147.37
2019-12-02 06:30:00,147.36,148.07,147.36,147.99
2019-12-02 06:45:00,147.96,148.4,147.84,148.4
2019-12-02 07:00:00,148.4,148.42,148.05,148.05
2019-12-02 07:15:00,148.05,148.2,147.95,148.17
2019-12-02 07:30:00,148.17,148.21,147.97,148.15
2019-12-02 07:45:00,148.16,148.55,148.11,148.48
2019-12-02 08:00:00,148.48,148.48,147.99,148.1
2019-12-02 08:15:00,148.1,148.31,147.95,148.17
2019-12-02 08:30:00,148.17,148.19,147.31,147.54
2019-12-02 08:45:00,147.54,148.2,147.47,148.08
2019-12-02 09:00:00,148.08,148.43,147.93,148.38
2019-12-02 09:15:00,148.38,149.35,148.38,148.99
2019-12-02 09:30:00,149.09,150.08,149.09,149.58
2019-12-02 09:45:00,149.6,149.6,149.28,149.35
2019-12-02 10:00:00,149.31,149.97,149.17,149.79
2019-12-02 10:15:00,149.77,150.49,149.77,150.0
2019-12-02 10:30:00,150.0,150.14,149.4,149.55
2019-12-02 10:45:00,149.48,149.52,148.45,149.06
2019-12-02 11:00:00,149.05,149.05,148.25,148.88
2019-12-02 11:15:00,148.92,149.45,148.66,148.88
2019-12-02 11:30:00,148.86,149.1,148.39,148.46
2019-12-02 11:45:00,148.46,149.04,148.46,148.96
2019-12-02 12:00:00,148.96,148.96,147.46,147.79
2019-12-02 12:15:00,147.79,148.14,147.65,148.1
2019-12-02 12:30:00,148.08,149.16,147.95,149.0
2019-12-02 12:45:00,148.95,149.43,148.72,149.12
2019-12-02 13:00:00,149.13,149.32,148.83,149.0
2019-12-02 13:15:00,149.01,149.35,148.96,149.3
2019-12-02 13:30:00,149.3,149.75,149.07,149.16
2019-12-02 13:45:00,149.16,149.55,149.12,149.51
2019-12-02 14:00:00,149.51,149.51,147.54,148.94
2019-12-02 14:15:00,148.93,149.01,148.52,148.55
2019-12-02 14:30:00,148.57,148.71,148.05,148.22
2019-12-02 14:45:00,148.22,148.25,147.88,148.03
2019-12-02 15:00:00,148.04,148.23,147.62,148.03
2019-12-02 15:15:00,148.02,148.28,147.99,148.04
2019-12-02 15:30:00,148.04,148.8,147.93,148.69
2019-12-02 15:45:00,148.68,148.74,148.39,148.56
2019-12-02 16:00:00,148.56,148.99,147.94,148.45
2019-12-02 16:15:00,148.48,148.62,148.0,148.06
2019-12-02 16:30:00,148.06,148.25,147.88,148.14
2019-12-02 16:45:00,148.14,148.18,147.28,147.82
2019-12-02 17:00:00,147.8,147.82,146.93,147.22
2019-12-02 17:15:00,147.18,147.63,147.18,147.54
2019-12-02 17:30:00,147.53,147.7,147.43,147.7
2019-12-02 17:45:00,147.72,147.91,147.42,147.61
2019-12-02 18:00:00,147.61,147.61,147.21,147.24
2019-12-02 18:15:00,147.26,147.3,146.99,147.03
2019-12-02 18:30:00,147.03,147.57,146.94,147.55
2019-12-02 18:45:00,147.56,147.6,147.19,147.28
2019-12-02 19:00:00,147.28,147.74,147.19,147.65
2019-12-02 19:15:00,147.65,147.65,147.26,147.44
2019-12-02 19:30:00,147.44,147.7,147.4,147.5
2019-12-02 19:45:00,147.5,147.87,147.39,147.72
2019-12-02 20:00:00,147.72,148.29,147.63,148.28
2019-12-02 20:15:00,148.28,148.7,148.28,148.58
2019-12-02 20:30:00,148.48,148.58,147.91,148.58
2019-12-02 20:45:00,148.58,148.58,148.16,148.19
2019-12-02 21:00:00,148.19,148.43,148.11,148.38
2019-12-02 21:15:00,148.4,148.44,148.15,148.32
2019-12-02 21:30:00,148.34,148.82,148.32,148.72
2019-12-02 21:45:00,148.72,148.77,148.59,148.63
2019-12-02 22:00:00,148.63,148.89,148.62,148.74
2019-12-02 22:15:00,148.74,149.07,148.73,149.07
2019-12-02 22:30:00,149.07,149.74,149.07,149.59
2019-12-02 22:45:00,149.56,149.67,149.26,149.36
2019-12-02 23:00:00,149.36,149.7,148.57,148.79
2019-12-02 23:15:00,148.78,149.13,148.67,148.99
2019-12-02 23:30:00,148.99,149.42,148.93,149.18
2019-12-02 23:45:00,149.18,149.21,148.86,148.88
2019-12-03 00:00:00,148.88,149.11,148.88,149.04
2019-12-03 00:15:00,149.04,149.21,148.98,149.18
2019-12-03 00:30:00,149.2,150.14,149.2,150.07
2019-12-03 00:45:00,150.07,150.14,149.43,149.5
2019-12-03 01:00:00,149.46,149.64,149.36,149.51
2019-12-03 01:15:00,149.53,149.53,148.91,149.03
2019-12-03 01:30:00,149.03,149.03,148.6,148.8
2019-12-03 01:45:00,148.79,149.04,148.79,149.0
2019-12-03 02:00:00,149.0,149.21,148.64,149.2
2019-12-03 02:15:00,149.2,149.9,149.16,149.54
2019-12-03 02:30:00,149.54,149.79,149.54,149.65
2019-12-03 02:45:00,149.65,149.7,149.34,149.41
2019-12-03 03:00:00,149.41,149.68,149.41,149.52
2019-12-03 03:15:00,149.52,149.55,149.25,149.33
2019-12-03 03:30:00,149.33,149.49,149.01,149.14
2019-12-03 03:45:00,149.14,149.42,149.14,149.42
2019-12-03 04:00:00,149.42,149.85,149.39,149.51
2019-12-03 04:15:00,149.52,149.52,148.96,149.0
