Timestamp,Open,High,Low,Close
2021-04-08 08:45:00,2014.0,2020.2,2013.6,2016.6
2021-04-08 09:00:00,2016.6,2024.4,2015.7,2021.6
2021-04-08 09:15:00,2021.6,2023.6,2004.4,2008.2
2021-04-08 09:30:00,2008.2,2013.3,2003.0,2008.5
2021-04-08 09:45:00,2008.5,2010.8,1995.5,2002.3
2021-04-08 10:00:00,2002.3,2006.3,1990.0,1993.0
2021-04-08 10:15:00,1993.0,1995.5,1985.2,1993.2
2021-04-08 10:30:00,1993.2,2000.2,1990.1,1999.8
2021-04-08 10:45:00,1999.8,2003.3,1996.5,1999.3
2021-04-08 11:00:00,1999.3,2000.8,1991.8,1999.0
2021-04-08 11:15:00,1999.0,2004.8,1997.1,1997.9
2021-04-08 11:30:00,1997.9,2004.1,1992.5,2002.9
2021-04-08 11:45:00,2002.9,2006.0,1992.5,1998.4
2021-04-08 12:00:00,1998.4,2004.9,1993.9,2002.1
2021-04-08 12:15:00,2002.1,2021.3,2001.6,2020.4
2021-04-08 12:30:00,2020.4,2029.7,2017.8,2026.3
2021-04-08 12:45:00,2026.3,2038.2,2026.0,2031.9
2021-04-08 13:00:00,2031.9,2032.4,2026.1,2030.2
2021-04-08 13:15:00,2030.2,2033.7,2025.5,2030.3
2021-04-08 13:30:00,2030.3,2040.4,2026.1,2029.2
2021-04-08 13:45:00,2029.2,2033.5,2024.1,2030.4
2021-04-08 14:00:00,2030.4,2039.5,2029.1,2037.8
2021-04-08 14:15:00,2037.8,2055.0,2037.7,2050.3
2021-04-08 14:30:00,2050.3,2053.5,2044.8,2045.3
2021-04-08 14:45:00,2045.3,2048.1,2040.9,2044.8
2021-04-08 15:00:00,2044.8,2050.3,2044.2,2049.6
2021-04-08 15:15:00,2049.6,2051.5,2045.3,2045.8
2021-04-08 15:30:00,2045.8,2049.3,2043.6,2046.1
2021-04-08 15:45:00,2046.1,2063.4,2046.0,2063.3
2021-04-08 16:00:00,2063.0,2077.4,2061.8,2074.1
2021-04-08 16:15:00,2074.1,2077.1,2068.3,2071.8
2021-04-08 16:30:00,2071.8,2079.5,2069.4,2073.5
2021-04-08 16:45:00,2073.5,2074.2,2063.5,2068.9
2021-04-08 17:00:00,2068.9,2072.2,2064.1,2066.9
2021-04-08 17:15:00,2066.9,2069.8,2063.2,2065.7
2021-04-08 17:30:00,2065.7,2066.4,2059.3,2063.2
2021-04-08 17:45:00,2063.2,2066.6,2062.1,2065.9
2021-04-08 18:00:00,2065.9,2067.1,2060.9,2064.3
2021-04-08 18:15:00,2064.3,2068.6,2062.8,2067.0
2021-04-08 18:30:00,2067.0,2074.9,2067.0,2073.2
2021-04-08 18:45:00,2073.2,2074.8,2068.1,2068.3
2021-04-08 19:00:00,2068.3,2074.6,2067.9,2068.7
2021-04-08 19:15:00,2068.7,2072.2,2065.2,2068.3
2021-04-08 19:30:00,2068.3,2071.0,2064.8,2065.3
2021-04-08 19:45:00,2065.3,2065.7,2052.0,2060.0
2021-04-08 20:00:00,2060.0,2069.3,2056.8,2065.9
2021-04-08 20:15:00,2065.9,2068.1,2062.0,2064.4
2021-04-08 20:30:00,2064.4,2066.1,2050.7,2056.2
2021-04-08 20:45:00,2056.2,2060.0,2053.7,2057.6
2021-04-08 21:00:00,2057.6,2057.7,2045.0,2050.3
2021-04-08 21:15:00,2050.3,2055.2,2048.4,2050.2
2021-04-08 21:30:00,2050.2,2057.2,2048.2,2051.6
2021-04-08 21:45:00,2051.6,2056.6,2051.3,2055.1
2021-04-08 22:00:00,2055.1,2068.7,2049.0,2068.4
2021-04-08 22:15:00,2068.4,2075.8,2066.3,2070.0
2021-04-08 22:30:00,2070.0,2075.2,2067.0,2071.3
2021-04-08 22:45:00,2071.3,2074.3,2068.6,2073.9
2021-04-08 23:00:00,2074.2,2084.8,2073.1,2079.9
2021-04-08 23:15:00,2079.9,2082.4,2076.5,2079.0
2021-04-08 23:30:00,2079.0,2087.7,2072.9,2086.0
2021-04-08 23:45:00,2086.0,2086.0,2080.1,2083.4
2021-04-09 00:00:00,2083.4,2091.0,2080.6,2090.3
2021-04-09 00:15:00,2090.3,2095.3,2085.0,2092.5
2021-04-09 00:30:00,2092.4,2098.0,2090.8,2097.0
2021-04-09 00:45:00,2097.2,2098.5,2094.3,2094.8
2021-04-09 01:00:00,2094.8,2100.0,2087.5,2092.6
2021-04-09 01:15:00,2092.6,2093.2,2083.4,2086.7
2021-04-09 01:30:00,2086.7,2088.8,2082.3,2085.4
2021-04-09 01:45:00,2085.4,2086.5,2080.2,2082.4
2021-04-09 02:00:00,2082.4,2085.0,2078.5,2080.9
2021-04-09 02:15:00,2080.9,2085.5,2080.9,2084.0
2021-04-09 02:30:00,2084.0,2088.9,2081.8,2088.0
2021-04-09 02:45:00,2088.0,2088.0,2075.3,2077.5
2021-04-09 03:00:00,2077.5,2080.0,2072.6,2080.0
2021-04-09 03:15:00,2080.0,2081.4,2075.8,2079.9
2021-04-09 03:30:00,2079.9,2082.8,2073.1,2082.8
2021-04-09 03:45:00,2082.8,2082.8,2069.8,2074.6
2021-04-09 04:00:00,2074.6,2079.7,2074.4,2079.5
2021-04-09 04:15:00,2079.5,2082.1,2076.1,2077.9
2021-04-09 04:30:00,2077.9,2080.7,2074.6,2075.0
2021-04-09 04:45:00,2075.0,2079.0,2073.5,2077.7
2021-04-09 05:00:00,2077.7,2081.5,2077.7,2078.8
2021-04-09 05:15:00,2078.8,2080.8,2078.8,2080.3
2021-04-09 05:30:00,2080.3,2083.5,2076.3,2080.4
2021-04-09 05:45:00,2080.4,2080.4,2073.1,2073.3
2021-04-09 06:00:00,2073.3,2077.0,2071.8,2077.0
2021-04-09 06:15:00,2077.0,2079.4,2076.4,2078.7
2021-04-09 06:30:00,2078.7,2083.6,2074.4,2082.6
2021-04-09 06:45:00,2082.6,2084.4,2074.4,2074.8
2021-04-09 07:00:00,2074.8,2075.0,2059.8,2067.3
2021-04-09 07:15:00,2067.3,2081.8,2067.3,2074.7
2021-04-09 07:30:00,2074.7,2079.4,2073.8,2077.9
2021-04-09 07:45:00,2077.9,2081.3,2077.5,2080.6
2021-04-09 08:00:00,2080.6,2081.4,2073.8,2077.3
2021-04-09 08:15:00,2077.3,2077.6,2069.6,2073.7
2021-04-09 08:30:00,2073.7,2075.5,2063.4,2074.3
2021-04-09 08:45:00,2074.3,2077.3,2068.6,2070.6
2021-04-09 09:00:00,2070.6,2076.6,2069.7,2070.6
2021-04-09 09:15:00,2070.6,2074.6,2068.7,2073.5
2021-04-09 09:30:00,2073.5,2076.2,2070.1,2074.9
2021-04-09 09:45:00,2074.9,2082.4,2071.1,2081.8
2021-04-09 10:00:00,2081.6,2095.6,2076.4,2095.0
2021-04-09 10:15:00,2095.0,2105.0,2092.3,2098.3
2021-04-09 10:30:00,2098.3,2100.5,2090.7,2093.5
2021-04-09 10:45:00,2093.5,2093.6,2086.4,2092.2
2021-04-09 11:00:00,2092.2,2094.1,2083.0,2083.2
2021-04-09 11:15:00,2083.2,2093.3,2083.0,2090.1
2021-04-09 11:30:00,2090.1,2099.0,2088.9,2092.7
2021-04-09 11:45:00,2092.7,2096.0,2085.0,2087.9
2021-04-09 12:00:00,2087.9,2092.2,2084.2,2091.7
2021-04-09 12:15:00,2091.7,2091.9,2081.8,2081.8
2021-04-09 12:30:00,2081.8,2084.4,2075.0,2077.3
2021-04-09 12:45:00,2077.3,2081.9,2075.0,2081.8
2021-04-09 13:00:00,2081.8,2083.9,2077.9,2080.7
2021-04-09 13:15:00,2080.7,2082.3,2076.8,2080.5
2021-04-09 13:30:00,2080.5,2088.2,2079.5,2083.7
2021-04-09 13:45:00,2083.7,2087.2,2072.1,2077.1
2021-04-09 14:00:00,2077.1,2084.5,2075.4,2079.3
2021-04-09 14:15:00,2079.3,2082.4,2063.0,2064.2
2021-04-09 14:30:00,2064.2,2072.8,2055.2,2071.0
2021-04-09 14:45:00,2071.0,2073.4,2067.2,2070.1
2021-04-09 15:00:00,2070.1,2072.3,2063.5,2070.5
2021-04-09 15:15:00,2070.5,2071.1,2063.4,2066.5
2021-04-09 15:30:00,2066.5,2066.5,2058.1,2061.8
2021-04-09 15:45:00,2061.8,2068.3,2061.3,2063.3
2021-04-09 16:00:00,2063.8,2067.1,2050.9,2056.5
2021-04-09 16:15:00,2056.5,2061.8,2052.5,2060.2
2021-04-09 16:30:00,2060.2,2069.9,2057.9,2067.7
2021-04-09 16:45:00,2067.7,2073.5,2066.9,2073.5
2021-04-09 17:00:00,2073.6,2074.5,2068.7,2069.4
2021-04-09 17:15:00,2069.4,2074.9,2068.7,2074.0
2021-04-09 17:30:00,2074.0,2080.9,2068.9,2070.9
2021-04-09 17:45:00,2070.9,2077.9,2070.8,2075.9
2021-04-09 18:00:00,2075.9,2079.0,2072.1,2077.0
2021-04-09 18:15:00,2077.1,2079.2,2076.0,2076.1
2021-04-09 18:30:00,2076.1,2079.6,2075.5,2076.8
2021-04-09 18:45:00,2076.8,2080.3,2073.0,2079.2
2021-04-09 19:00:00,2079.3,2086.3,2076.7,2077.4
2021-04-09 19:15:00,2077.4,2079.2,2069.5,2077.4
2021-04-09 19:30:00,2077.4,2082.0,2074.1,2078.2
2021-04-09 19:45:00,2078.2,2080.5,2074.1,2078.3
2021-04-09 20:00:00,2078.3,2083.0,2076.7,2081.7
2021-04-09 20:15:00,2081.7,2083.1,2077.1,2077.3
2021-04-09 20:30:00,2077.3,2080.2,2075.1,2075.1
2021-04-09 20:45:00,2075.0,2076.6,2068.5,2072.1
2021-04-09 21:00:00,2072.1,2075.4,2069.3,2073.1
2021-04-09 21:15:00,2073.1,2077.2,2072.9,2077.2
2021-04-09 21:30:00,2077.2,2081.0,2075.8,2078.4
2021-04-09 21:45:00,2078.4,2082.1,2073.2,2075.7
2021-04-09 22:00:00,2075.7,2079.5,2072.4,2076.6
2021-04-09 22:15:00,2076.6,2076.7,2069.6,2073.1
2021-04-09 22:30:00,2073.1,2076.4,2069.7,2071.3
2021-04-09 22:45:00,2071.3,2072.2,2062.8,2066.4
2021-04-09 23:00:00,2066.4,2067.4,2056.3,2063.4
2021-04-09 23:15:00,2063.3,2067.7,2057.6,2065.8
2021-04-09 23:30:00,2065.8,2070.5,2064.0,2068.5
2021-04-09 23:45:00,2068.5,2071.4,2066.9,2067.3
2021-04-10 00:00:00,2067.3,2076.0,2061.1,2075.2
2021-04-10 00:15:00,2075.2,2075.2,2067.5,2068.5
2021-04-10 00:30:00,2068.5,2069.1,2058.0,2061.2
2021-04-10 00:45:00,2061.2,2067.4,2061.2,2067.4
2021-04-10 01:00:00,2067.4,2070.3,2061.4,2067.4
2021-04-10 01:15:00,2067.4,2072.8,2067.4,2071.0
2021-04-10 01:30:00,2071.0,2083.3,2070.1,2082.8
2021-04-10 01:45:00,2082.8,2098.7,2082.8,2098.7
2021-04-10 02:00:00,2098.9,2101.2,2091.0,2094.0
2021-04-10 02:15:00,2094.0,2096.5,2090.2,2091.0
2021-04-10 02:30:00,2091.0,2099.3,2090.9,2093.5
2021-04-10 02:45:00,2093.5,2122.0,2091.7,2120.1
2021-04-10 03:00:00,2120.2,2140.0,2120.1,2128.6
2021-04-10 03:15:00,2128.6,2137.4,2123.1,2134.1
2021-04-10 03:30:00,2134.1,2152.6,2134.1,2139.8
2021-04-10 03:45:00,2139.8,2155.0,2138.8,2148.2
2021-04-10 04:00:00,2148.3,2172.4,2148.2,2171.5
2021-04-10 04:15:00,2171.7,2213.0,2171.4,2184.3
2021-04-10 04:30:00,2184.3,2184.8,2168.8,2178.7
2021-04-10 04:45:00,2178.7,2202.5,2178.6,2199.4
2021-04-10 05:00:00,2199.4,2208.9,2179.3,2184.0
2021-04-10 05:15:00,2184.0,2184.0,2173.8,2181.1
2021-04-10 05:30:00,2181.1,2181.1,2168.0,2176.5
2021-04-10 05:45:00,2176.4,2183.6,2175.6,2179.9
2021-04-10 06:00:00,2179.9,2192.0,2179.9,2183.0
2021-04-10 06:15:00,2183.0,2186.8,2174.9,2178.1
2021-04-10 06:30:00,2178.1,2179.0,2171.3,2172.8
2021-04-10 06:45:00,2172.8,2182.7,2172.8,2175.4
2021-04-10 07:00:00,2175.4,2181.0,2169.7,2181.0
2021-04-10 07:15:00,2181.0,2181.5,2170.6,2174.0
2021-04-10 07:30:00,2174.0,2177.3,2160.7,2166.8
2021-04-10 07:45:00,2166.8,2173.3,2160.5,2172.7
2021-04-10 08:00:00,2172.7,2185.1,2172.1,2178.0
2021-04-10 08:15:00,2178.0,2181.0,2175.1,2177.5
2021-04-10 08:30:00,2177.5,2177.6,2170.0,2176.2
2021-04-10 08:45:00,2176.2,2176.3,2163.9,2168.8
2021-04-10 09:00:00,2168.8,2174.5,2166.1,2167.8
2021-04-10 09:15:00,2167.6,2173.3,2166.8,2168.0
2021-04-10 09:30:00,2168.0,2174.1,2167.6,2168.5
2021-04-10 09:45:00,2168.4,2174.9,2167.5,2172.3
2021-04-10 10:00:00,2172.3,2175.9,2170.2,2174.1
2021-04-10 10:15:00,2174.1,2182.8,2166.1,2182.5
2021-04-10 10:30:00,2182.5,2182.5,2164.2,2167.9
2021-04-10 10:45:00,2167.9,2169.3,2154.8,2168.3
2021-04-10 11:00:00,2168.3,2170.0,2161.8,2162.7
2021-04-10 11:15:00,2162.9,2169.6,2162.7,2168.5
2021-04-10 11:30:00,2168.5,2170.4,2163.2,2167.8
2021-04-10 11:45:00,2167.8,2169.5,2159.7,2164.3
2021-04-10 12:00:00,2164.3,2171.0,2161.0,2168.7
2021-04-10 12:15:00,2168.7,2171.4,2167.6,2171.3
2021-04-10 12:30:00,2171.3,2171.4,2155.5,2158.4
2021-04-10 12:45:00,2158.4,2162.4,2134.6,2148.7
2021-04-10 13:00:00,2148.7,2154.3,2139.5,2145.0
2021-04-10 13:15:00,2145.0,2152.4,2140.1,2145.5
2021-04-10 13:30:00,2145.5,2158.4,2145.1,2152.7
2021-04-10 13:45:00,2152.7,2166.7,2152.6,2162.9
2021-04-10 14:00:00,2162.9,2163.9,2157.4,2160.6
2021-04-10 14:15:00,2160.6,2165.4,2157.7,2165.4
2021-04-10 14:30:00,2165.4,2166.7,2156.4,2158.4
2021-04-10 14:45:00,2158.4,2163.5,2154.8,2163.1
2021-04-10 15:00:00,2163.1,2171.9,2160.2,2162.3
2021-04-10 15:15:00,2162.3,2164.2,2150.7,2157.0
2021-04-10 15:30:00,2157.0,2161.7,2153.9,2161.1
2021-04-10 15:45:00,2161.1,2162.4,2157.0,2160.5
2021-04-10 16:00:00,2160.5,2172.0,2160.5,2162.3
2021-04-10 16:15:00,2162.3,2164.7,2150.0,2153.1
2021-04-10 16:30:00,2153.1,2160.7,2153.1,2158.2
2021-04-10 16:45:00,2158.2,2159.7,2153.0,2156.8
2021-04-10 17:00:00,2156.8,2156.8,2147.9,2148.4
2021-04-10 17:15:00,2148.4,2152.6,2142.6,2150.5
2021-04-10 17:30:00,2150.5,2153.2,2146.5,2152.2
2021-04-10 17:45:00,2152.2,2152.9,2140.3,2148.0
2021-04-10 18:00:00,2147.9,2148.0,2121.5,2131.4
2021-04-10 18:15:00,2131.4,2141.7,2131.4,2137.4
2021-04-10 18:30:00,2137.4,2139.7,2133.5,2137.9
2021-04-10 18:45:00,2137.9,2144.9,2132.2,2144.7
2021-04-10 19:00:00,2144.6,2144.7,2126.5,2132.5
2021-04-10 19:15:00,2132.6,2135.8,2126.5,2135.1
2021-04-10 19:30:00,2135.1,2140.7,2132.2,2140.2
2021-04-10 19:45:00,2140.2,2140.6,2130.4,2130.4
2021-04-10 20:00:00,2130.4,2139.2,2128.6,2133.5
2021-04-10 20:15:00,2133.5,2133.7,2123.7,2128.4
2021-04-10 20:30:00,2128.4,2128.6,2114.9,2116.7
2021-04-10 20:45:00,2116.7,2117.5,2083.1,2097.5
2021-04-10 21:00:00,2097.5,2108.2,2084.4,2102.1
2021-04-10 21:15:00,2102.1,2113.6,2092.7,2112.5
2021-04-10 21:30:00,2112.5,2119.1,2108.2,2117.7
2021-04-10 21:45:00,2117.7,2118.2,2110.5,2117.6
2021-04-10 22:00:00,2117.6,2123.3,2114.8,2117.4
2021-04-10 22:15:00,2117.4,2123.2,2114.7,2123.2
2021-04-10 22:30:00,2123.2,2125.8,2116.8,2119.8
2021-04-10 22:45:00,2119.8,2122.1,2112.2,2112.7
2021-04-10 23:00:00,2112.8,2128.3,2110.3,2124.5
2021-04-10 23:15:00,2124.5,2128.8,2122.8,2128.1
2021-04-10 23:30:00,2128.1,2140.9,2125.3,2140.0
2021-04-10 23:45:00,2140.0,2143.9,2132.9,2137.3
2021-04-11 00:00:00,2137.3,2145.0,2125.0,2143.5
2021-04-11 00:15:00,2143.5,2148.3,2138.9,2147.1
2021-04-11 00:30:00,2147.1,2147.2,2139.4,2141.5
2021-04-11 00:45:00,2141.5,2142.0,2138.0,2138.0
2021-04-11 01:00:00,2138.0,2138.3,2130.0,2134.3
2021-04-11 01:15:00,2134.3,2143.3,2134.3,2140.3
2021-04-11 01:30:00,2140.3,2150.8,2139.1,2144.5
2021-04-11 01:45:00,2144.5,2156.3,2141.4,2155.6
2021-04-11 02:00:00,2155.6,2156.3,2150.1,2152.0
2021-04-11 02:15:00,2152.0,2152.2,2146.6,2151.6
2021-04-11 02:30:00,2151.6,2152.2,2148.1,2151.2
2021-04-11 02:45:00,2151.2,2158.0,2149.3,2155.5
2021-04-11 03:00:00,2155.5,2161.3,2149.0,2150.0
2021-04-11 03:15:00,2150.0,2155.1,2148.3,2149.9
2021-04-11 03:30:00,2149.9,2153.4,2148.2,2152.0
2021-04-11 03:45:00,2152.0,2153.9,2147.4,2147.5
2021-04-11 04:00:00,2147.5,2150.6,2139.4,2143.0
2021-04-11 04:15:00,2143.0,2146.2,2136.0,2136.0
2021-04-11 04:30:00,2136.0,2144.3,2130.4,2130.6
2021-04-11 04:45:00,2130.6,2138.7,2129.8,2134.1
2021-04-11 05:00:00,2134.1,2139.5,2128.6,2129.1
2021-04-11 05:15:00,2129.1,2136.6,2126.0,2127.2
2021-04-11 05:30:00,2127.2,2131.8,2117.4,2128.6
2021-04-11 05:45:00,2128.6,2133.7,2123.7,2125.5
2021-04-11 06:00:00,2125.5,2129.0,2116.1,2117.5
2021-04-11 06:15:00,2117.5,2125.3,2116.5,2119.0
2021-04-11 06:30:00,2119.0,2131.8,2119.0,2131.3
2021-04-11 06:45:00,2131.3,2140.3,2130.1,2131.4
2021-04-11 07:00:00,2131.4,2133.8,2121.0,2122.5
2021-04-11 07:15:00,2122.5,2133.3,2122.4,2133.3
2021-04-11 07:30:00,2133.3,2133.4,2126.1,2131.8
2021-04-11 07:45:00,2131.8,2135.9,2129.3,2133.4
2021-04-11 08:00:00,2133.4,2143.2,2133.3,2139.2
2021-04-11 08:15:00,2139.2,2145.6,2138.9,2142.5
2021-04-11 08:30:00,2142.5,2150.0,2141.4,2144.1
2021-04-11 08:45:00,2144.1,2149.9,2144.1,2146.0
2021-04-11 09:00:00,2146.0,2150.8,2138.0,2140.1
2021-04-11 09:15:00,2140.2,2141.0,2131.1,2138.5
2021-04-11 09:30:00,2138.5,2140.0,2127.8,2133.4
2021-04-11 09:45:00,2133.4,2142.1,2132.8,2141.4
2021-04-11 10:00:00,2141.4,2159.7,2140.7,2158.9
2021-04-11 10:15:00,2158.9,2164.0,2144.1,2146.4
2021-04-11 10:30:00,2146.4,2152.8,2144.7,2145.9
2021-04-11 10:45:00,2145.9,2149.5,2138.4,2144.2
2021-04-11 11:00:00,2144.2,2155.6,2141.0,2143.7
2021-04-11 11:15:00,2143.7,2149.9,2139.0,2148.7
2021-04-11 11:30:00,2148.7,2155.4,2147.0,2153.7
2021-04-11 11:45:00,2153.7,2155.4,2149.2,2149.5
2021-04-11 12:00:00,2149.5,2155.3,2142.3,2143.5
2021-04-11 12:15:00,2143.5,2146.5,2138.5,2142.5
2021-04-11 12:30:00,2142.5,2148.3,2141.8,2145.7
2021-04-11 12:45:00,2145.7,2149.1,2141.4,2148.6
2021-04-11 13:00:00,2148.6,2150.5,2141.0,2143.4
2021-04-11 13:15:00,2143.4,2148.2,2135.4,2135.4
2021-04-11 13:30:00,2135.4,2139.2,2127.0,2133.8
2021-04-11 13:45:00,2133.8,2135.6,2125.0,2129.2
2021-04-11 14:00:00,2129.2,2139.1,2125.7,2135.9
2021-04-11 14:15:00,2136.0,2140.4,2133.2,2137.8
2021-04-11 14:30:00,2137.8,2145.9,2137.8,2140.9
2021-04-11 14:45:00,2140.9,2144.3,2139.3,2143.3
2021-04-11 15:00:00,2143.3,2155.1,2143.2,2151.5
2021-04-11 15:15:00,2151.5,2153.4,2148.0,2148.5
2021-04-11 15:30:00,2148.5,2153.2,2145.5,2152.0
2021-04-11 15:45:00,2152.0,2159.0,2151.2,2152.2
2021-04-11 16:00:00,2152.2,2159.4,2147.5,2156.9
2021-04-11 16:15:00,2156.9,2158.5,2151.7,2154.2
2021-04-11 16:30:00,2154.2,2154.2,2142.0,2145.0
2021-04-11 16:45:00,2145.0,2145.1,2135.7,2138.8
2021-04-11 17:00:00,2138.8,2140.1,2132.0,2137.7
2021-04-11 17:15:00,2137.7,2146.3,2134.9,2145.0
2021-04-11 17:30:00,2145.0,2152.0,2144.1,2147.3
2021-04-11 17:45:00,2147.3,2151.2,2144.4,2151.1
2021-04-11 18:00:00,2151.1,2153.2,2148.6,2150.3
2021-04-11 18:15:00,2150.3,2152.4,2145.7,2149.9
2021-04-11 18:30:00,2149.9,2153.7,2147.4,2150.5
2021-04-11 18:45:00,2150.5,2156.1,2149.1,2153.8
2021-04-11 19:00:00,2153.8,2159.8,2150.9,2159.7
2021-04-11 19:15:00,2159.8,2170.0,2146.6,2154.4
2021-04-11 19:30:00,2154.4,2160.6,2140.8,2154.2
2021-04-11 19:45:00,2154.2,2155.2,2143.6,2146.1
2021-04-11 20:00:00,2146.1,2151.4,2142.7,2145.9
2021-04-11 20:15:00,2145.9,2153.1,2144.5,2149.5
2021-04-11 20:30:00,2149.5,2151.0,2145.3,2147.2
2021-04-11 20:45:00,2147.2,2150.5,2142.8,2150.1
2021-04-11 21:00:00,2150.1,2150.1,2138.1,2143.4
2021-04-11 21:15:00,2143.4,2145.7,2138.0,2138.4
2021-04-11 21:30:00,2138.4,2140.7,2132.3,2140.2
2021-04-11 21:45:00,2140.2,2141.1,2136.2,2137.8
2021-04-11 22:00:00,2137.7,2139.2,2127.0,2139.1
2021-04-11 22:15:00,2139.1,2149.6,2136.1,2145.7
2021-04-11 22:30:00,2145.7,2146.7,2137.7,2139.6
2021-04-11 22:45:00,2139.6,2150.0,2139.6,2149.7
2021-04-11 23:00:00,2149.7,2150.6,2145.5,2146.5
2021-04-11 23:15:00,2146.5,2148.7,2143.2,2146.6
2021-04-11 23:30:00,2146.6,2149.9,2142.9,2146.1
2021-04-11 23:45:00,2146.1,2156.7,2146.1,2156.1
2021-04-12 00:00:00,2156.1,2167.7,2149.1,2152.4
2021-04-12 00:15:00,2152.4,2154.7,2139.1,2141.7
2021-04-12 00:30:00,2141.7,2145.1,2140.7,2141.6
2021-04-12 00:45:00,2141.6,2141.9,2137.6,2141.7
2021-04-12 01:00:00,2141.7,2147.0,2141.2,2146.1
2021-04-12 01:15:00,2146.1,2157.7,2145.9,2148.9
2021-04-12 01:30:00,2148.9,2155.4,2148.9,2151.6
2021-04-12 01:45:00,2151.6,2155.4,2148.2,2149.5
2021-04-12 02:00:00,2149.5,2149.7,2142.6,2145.3
2021-04-12 02:15:00,2145.3,2147.3,2141.3,2141.5
2021-04-12 02:30:00,2141.5,2144.7,2137.7,2138.4
2021-04-12 02:45:00,2138.4,2139.7,2132.4,2137.7
2021-04-12 03:00:00,2137.7,2142.8,2136.4,2141.3
2021-04-12 03:15:00,2141.3,2147.9,2140.9,2147.8
2021-04-12 03:30:00,2147.8,2155.4,2144.6,2154.3
2021-04-12 03:45:00,2154.3,2158.2,2150.2,2153.6
2021-04-12 04:00:00,2153.6,2168.9,2153.6,2168.2
2021-04-12 04:15:00,2168.2,2170.3,2160.2,2162.1
2021-04-12 04:30:00,2162.1,2166.7,2156.8,2163.3
2021-04-12 04:45:00,2163.3,2164.4,2155.9,2157.4
2021-04-12 05:00:00,2157.4,2161.2,2151.1,2161.0
2021-04-12 05:15:00,2161.0,2161.0,2153.8,2154.9
2021-04-12 05:30:00,2154.9,2156.8,2151.9,2153.4
2021-04-12 05:45:00,2153.4,2154.6,2148.7,2154.0
2021-04-12 06:00:00,2154.0,2154.9,2147.4,2151.5
2021-04-12 06:15:00,2151.5,2158.6,2149.6,2157.7
2021-04-12 06:30:00,2157.7,2166.4,2156.9,2165.6
2021-04-12 06:45:00,2165.6,2197.7,2162.7,2192.4
2021-04-12 07:00:00,2192.3,2198.6,2185.4,2192.1
2021-04-12 07:15:00,2192.1,2197.0,2184.6,2194.2
2021-04-12 07:30:00,2194.2,2211.9,2194.1,2201.4
2021-04-12 07:45:00,2201.4,2203.6,2187.7,2187.8
2021-04-12 08:00:00,2187.8,2197.0,2185.0,2190.2
2021-04-12 08:15:00,2190.2,2198.9,2190.2,2194.0
2021-04-12 08:30:00,2194.0,2194.9,2189.0,2189.0
2021-04-12 08:45:00,2189.0,2194.4,2185.0,2190.2
2021-04-12 09:00:00,2190.2,2193.6,2180.2,2183.5
2021-04-12 09:15:00,2183.5,2189.7,2183.5,2185.1
2021-04-12 09:30:00,2185.2,2190.9,2152.9,2156.4
2021-04-12 09:45:00,2156.4,2168.1,2132.0,2149.6
2021-04-12 10:00:00,2149.6,2163.6,2144.8,2155.1
2021-04-12 10:15:00,2155.1,2157.1,2140.1,2146.9
2021-04-12 10:30:00,2146.9,2147.0,2120.0,2128.8
2021-04-12 10:45:00,2128.8,2141.8,2122.9,2140.7
2021-04-12 11:00:00,2140.7,2147.1,2135.0,2147.1
2021-04-12 11:15:00,2147.1,2147.6,2139.7,2142.7
2021-04-12 11:30:00,2142.7,2155.3,2137.3,2155.3
2021-04-12 11:45:00,2155.3,2155.7,2147.7,2152.2
2021-04-12 12:00:00,2152.2,2155.7,2146.6,2153.3
2021-04-12 12:15:00,2153.3,2154.4,2143.6,2149.2
2021-04-12 12:30:00,2149.2,2159.7,2149.2,2158.4
2021-04-12 12:45:00,2158.4,2160.5,2154.3,2159.3
2021-04-12 13:00:00,2159.3,2165.7,2154.7,2165.1
2021-04-12 13:15:00,2165.1,2165.4,2152.4,2156.9
2021-04-12 13:30:00,2156.9,2164.2,2155.7,2160.1
2021-04-12 13:45:00,2160.1,2160.4,2151.2,2153.3
2021-04-12 14:00:00,2153.3,2154.6,2141.0,2145.5
2021-04-12 14:15:00,2145.5,2153.9,2140.9,2153.0
2021-04-12 14:30:00,2153.0,2154.3,2142.9,2143.0
2021-04-12 14:45:00,2143.0,2144.3,2130.7,2131.5
2021-04-12 15:00:00,2131.5,2139.5,2117.6,2125.1
2021-04-12 15:15:00,2125.1,2137.7,2124.5,2131.7
2021-04-12 15:30:00,2131.7,2136.9,2122.6,2136.9
2021-04-12 15:45:00,2136.9,2138.8,2116.1,2120.0
2021-04-12 16:00:00,2120.0,2122.1,2101.5,2119.1
2021-04-12 16:15:00,2119.1,2133.2,2118.9,2130.7
2021-04-12 16:30:00,2130.7,2138.3,2129.0,2131.4
2021-04-12 16:45:00,2131.4,2131.8,2125.4,2129.4
2021-04-12 17:00:00,2129.4,2131.2,2119.2,2131.2
2021-04-12 17:15:00,2131.2,2132.0,2122.0,2124.7
2021-04-12 17:30:00,2124.7,2126.1,2119.9,2123.0
2021-04-12 17:45:00,2123.0,2127.2,2120.3,2120.4
2021-04-12 18:00:00,2120.4,2127.2,2114.7,2126.2
2021-04-12 18:15:00,2126.2,2128.1,2121.2,2125.0
