Timestamp,Open,High,Low,Close
2021-06-10 06:45:00,36744.0,36903.0,36650.0,36792.0
2021-06-10 07:00:00,36792.0,36934.0,36660.0,36911.0
2021-06-10 07:15:00,36911.0,37018.0,36801.0,36892.0
2021-06-10 07:30:00,36890.0,36898.0,36751.0,36831.0
2021-06-10 07:45:00,36831.0,37041.0,36831.0,36997.0
2021-06-10 08:00:00,36997.0,37004.0,36733.0,36846.0
2021-06-10 08:15:00,36846.0,36985.0,36768.0,36856.0
2021-06-10 08:30:00,36856.0,36905.0,36385.0,36500.0
2021-06-10 08:45:00,36500.0,36575.0,36350.0,36441.0
2021-06-10 09:00:00,36441.0,36508.0,36282.0,36333.0
2021-06-10 09:15:00,36333.0,36479.0,36333.0,36453.0
2021-06-10 09:30:00,36453.0,37340.0,36421.0,37182.0
2021-06-10 09:45:00,37182.0,37688.0,37101.0,37458.0
2021-06-10 10:00:00,37458.0,38450.0,37339.0,38149.0
2021-06-10 10:15:00,38149.0,38349.0,38086.0,38177.0
2021-06-10 10:30:00,38177.0,38309.0,38062.0,38115.0
2021-06-10 10:45:00,38115.0,38153.0,37838.0,37862.0
2021-06-10 11:00:00,37862.0,38193.0,37806.0,38027.0
2021-06-10 11:15:00,38027.0,38075.0,37872.0,37897.0
2021-06-10 11:30:00,37897.0,37897.0,37720.0,37859.0
2021-06-10 11:45:00,37856.0,37998.0,37700.0,37856.0
2021-06-10 12:00:00,37856.0,37931.0,37625.0,37732.0
2021-06-10 12:15:00,37732.0,37772.0,37424.0,37461.0
2021-06-10 12:30:00,37461.0,37748.0,37435.0,37677.0
2021-06-10 12:45:00,37677.0,37998.0,37666.0,37805.0
2021-06-10 13:00:00,37805.0,37864.0,37641.0,37775.0
2021-06-10 13:15:00,37775.0,37775.0,37500.0,37593.0
2021-06-10 13:30:00,37593.0,37840.0,37506.0,37742.0
2021-06-10 13:45:00,37742.0,37957.0,37741.0,37869.0
2021-06-10 14:00:00,37869.0,38286.0,36967.0,37482.0
2021-06-10 14:15:00,37482.0,37605.0,37188.0,37353.0
2021-06-10 14:30:00,37353.0,37389.0,37129.0,37263.0
2021-06-10 14:45:00,37263.0,37314.0,36822.0,37034.0
2021-06-10 15:00:00,37034.0,37267.0,36900.0,37084.0
2021-06-10 15:15:00,37084.0,37210.0,37009.0,37065.0
2021-06-10 15:30:00,37065.0,37100.0,36793.0,36887.0
2021-06-10 15:45:00,36887.0,36964.0,36606.0,36929.0
2021-06-10 16:00:00,36929.0,37180.0,36705.0,36872.0
2021-06-10 16:15:00,36872.0,36905.0,36726.0,36770.0
2021-06-10 16:30:00,36770.0,37077.0,36690.0,36957.0
2021-06-10 16:45:00,36957.0,37019.0,36771.0,36838.0
2021-06-10 17:00:00,36838.0,36940.0,36551.0,36596.0
2021-06-10 17:15:00,36596.0,36786.0,36292.0,36380.0
2021-06-10 17:30:00,36382.0,36744.0,36160.0,36332.0
2021-06-10 17:45:00,36332.0,36600.0,36288.0,36486.0
2021-06-10 18:00:00,36478.0,36736.0,36451.0,36683.0
2021-06-10 18:15:00,36683.0,36900.0,36618.0,36767.0
2021-06-10 18:30:00,36767.0,36779.0,36507.0,36705.0
2021-06-10 18:45:00,36705.0,36822.0,36555.0,36782.0
2021-06-10 19:00:00,36779.0,36898.0,36530.0,36623.0
2021-06-10 19:15:00,36623.0,36623.0,36418.0,36530.0
2021-06-10 19:30:00,36530.0,36719.0,36372.0,36660.0
2021-06-10 19:45:00,36660.0,36824.0,36554.0,36707.0
2021-06-10 20:00:00,36708.0,36733.0,36150.0,36211.0
2021-06-10 20:15:00,36211.0,36270.0,35861.0,36060.0
2021-06-10 20:30:00,36060.0,36141.0,35821.0,36111.0
2021-06-10 20:45:00,36112.0,36536.0,36107.0,36511.0
2021-06-10 21:00:00,36504.0,36576.0,36178.0,36239.0
2021-06-10 21:15:00,36239.0,36771.0,36239.0,36661.0
2021-06-10 21:30:00,36661.0,36754.0,36606.0,36701.0
2021-06-10 21:45:00,36701.0,36786.0,36606.0,36736.0
2021-06-10 22:00:00,36736.0,36958.0,36637.0,36921.0
2021-06-10 22:15:00,36921.0,37142.0,36744.0,36826.0
2021-06-10 22:30:00,36826.0,36827.0,36606.0,36700.0
2021-06-10 22:45:00,36696.0,36911.0,36688.0,36859.0
2021-06-10 23:00:00,36859.0,36950.0,36762.0,36870.0
2021-06-10 23:15:00,36870.0,36916.0,36763.0,36810.0
2021-06-10 23:30:00,36810.0,37034.0,36810.0,36906.0
2021-06-10 23:45:00,36905.0,36933.0,36630.0,36715.0
2021-06-11 00:00:00,36715.0,37282.0,36354.0,37084.0
2021-06-11 00:15:00,37086.0,37247.0,36705.0,36725.0
2021-06-11 00:30:00,36725.0,36806.0,36385.0,36603.0
2021-06-11 00:45:00,36603.0,36682.0,36359.0,36446.0
2021-06-11 01:00:00,36446.0,36530.0,36093.0,36239.0
2021-06-11 01:15:00,36239.0,36331.0,35929.0,36096.0
2021-06-11 01:30:00,36097.0,36327.0,36096.0,36290.0
2021-06-11 01:45:00,36290.0,36465.0,36229.0,36314.0
2021-06-11 02:00:00,36314.0,36349.0,36043.0,36131.0
2021-06-11 02:15:00,36131.0,36243.0,35990.0,36132.0
2021-06-11 02:30:00,36132.0,36342.0,36130.0,36252.0
2021-06-11 02:45:00,36252.0,36382.0,36213.0,36365.0
2021-06-11 03:00:00,36365.0,36847.0,36339.0,36713.0
2021-06-11 03:15:00,36713.0,36947.0,36688.0,36694.0
2021-06-11 03:30:00,36694.0,36719.0,36597.0,36719.0
2021-06-11 03:45:00,36719.0,36819.0,36669.0,36793.0
2021-06-11 04:00:00,36783.0,36948.0,36774.0,36846.0
2021-06-11 04:15:00,36852.0,36858.0,36670.0,36705.0
2021-06-11 04:30:00,36705.0,37073.0,36705.0,36978.0
2021-06-11 04:45:00,36978.0,37193.0,36915.0,37073.0
2021-06-11 05:00:00,37073.0,37400.0,37062.0,37254.0
2021-06-11 05:15:00,37253.0,37419.0,37083.0,37099.0
2021-06-11 05:30:00,37099.0,37183.0,36911.0,37135.0
2021-06-11 05:45:00,37135.0,37194.0,37012.0,37032.0
2021-06-11 06:00:00,37033.0,37064.0,36715.0,36857.0
2021-06-11 06:15:00,36857.0,36875.0,36642.0,36729.0
2021-06-11 06:30:00,36729.0,36836.0,36689.0,36726.0
2021-06-11 06:45:00,36726.0,36809.0,36461.0,36539.0
2021-06-11 07:00:00,36539.0,36653.0,36411.0,36550.0
2021-06-11 07:15:00,36550.0,36782.0,36550.0,36728.0
2021-06-11 07:30:00,36728.0,37186.0,36715.0,37089.0
2021-06-11 07:45:00,37089.0,37220.0,36853.0,37171.0
2021-06-11 08:00:00,37167.0,37400.0,37007.0,37107.0
2021-06-11 08:15:00,37107.0,37230.0,37018.0,37166.0
2021-06-11 08:30:00,37166.0,37200.0,37013.0,37066.0
2021-06-11 08:45:00,37066.0,37140.0,37030.0,37069.0
2021-06-11 09:00:00,37069.0,37250.0,37032.0,37250.0
2021-06-11 09:15:00,37250.0,37400.0,37120.0,37365.0
2021-06-11 09:30:00,37364.0,37493.0,37071.0,37118.0
2021-06-11 09:45:00,37118.0,37124.0,37010.0,37074.0
2021-06-11 10:00:00,37074.0,37598.0,37045.0,37426.0
2021-06-11 10:15:00,37426.0,37523.0,37350.0,37424.0
2021-06-11 10:30:00,37424.0,37682.0,37394.0,37658.0
2021-06-11 10:45:00,37660.0,37680.0,37461.0,37499.0
2021-06-11 11:00:00,37499.0,37550.0,37465.0,37517.0
2021-06-11 11:15:00,37517.0,37558.0,37195.0,37335.0
2021-06-11 11:30:00,37335.0,37464.0,37250.0,37403.0
2021-06-11 11:45:00,37403.0,37456.0,37293.0,37412.0
2021-06-11 12:00:00,37412.0,37520.0,37091.0,37192.0
2021-06-11 12:15:00,37192.0,37268.0,37052.0,37227.0
2021-06-11 12:30:00,37226.0,37341.0,37156.0,37245.0
2021-06-11 12:45:00,37245.0,37432.0,37200.0,37343.0
2021-06-11 13:00:00,37343.0,37568.0,37343.0,37527.0
2021-06-11 13:15:00,37527.0,37620.0,37382.0,37438.0
2021-06-11 13:30:00,37438.0,37541.0,37386.0,37485.0
2021-06-11 13:45:00,37485.0,37568.0,37399.0,37475.0
2021-06-11 14:00:00,37475.0,37530.0,37281.0,37352.0
2021-06-11 14:15:00,37352.0,37377.0,37200.0,37217.0
2021-06-11 14:30:00,37217.0,37380.0,37140.0,37312.0
2021-06-11 14:45:00,37312.0,37366.0,37300.0,37303.0
2021-06-11 15:00:00,37303.0,37307.0,36866.0,37025.0
2021-06-11 15:15:00,37025.0,37073.0,36847.0,36962.0
2021-06-11 15:30:00,36962.0,37057.0,36914.0,36942.0
2021-06-11 15:45:00,36942.0,37025.0,36749.0,36845.0
2021-06-11 16:00:00,36845.0,36990.0,36752.0,36955.0
2021-06-11 16:15:00,36955.0,36966.0,36603.0,36756.0
2021-06-11 16:30:00,36749.0,36756.0,36525.0,36673.0
2021-06-11 16:45:00,36673.0,36802.0,36620.0,36676.0
2021-06-11 17:00:00,36676.0,36814.0,36599.0,36814.0
2021-06-11 17:15:00,36814.0,36932.0,36791.0,36800.0
2021-06-11 17:30:00,36797.0,36927.0,36729.0,36853.0
2021-06-11 17:45:00,36853.0,36970.0,36798.0,36920.0
2021-06-11 18:00:00,36920.0,36930.0,36790.0,36807.0
2021-06-11 18:15:00,36807.0,36947.0,36787.0,36832.0
2021-06-11 18:30:00,36832.0,36953.0,36768.0,36839.0
2021-06-11 18:45:00,36839.0,37320.0,36809.0,37192.0
2021-06-11 19:00:00,37192.0,37271.0,37090.0,37143.0
2021-06-11 19:15:00,37143.0,37320.0,37143.0,37312.0
2021-06-11 19:30:00,37312.0,37400.0,37221.0,37303.0
2021-06-11 19:45:00,37303.0,37369.0,37168.0,37256.0
2021-06-11 20:00:00,37257.0,37400.0,37189.0,37366.0
2021-06-11 20:15:00,37366.0,37425.0,37253.0,37394.0
2021-06-11 20:30:00,37394.0,37505.0,37274.0,37307.0
2021-06-11 20:45:00,37307.0,37405.0,37163.0,37163.0
2021-06-11 21:00:00,37163.0,37332.0,37136.0,37281.0
2021-06-11 21:15:00,37281.0,37302.0,37076.0,37082.0
2021-06-11 21:30:00,37082.0,37099.0,36805.0,36865.0
2021-06-11 21:45:00,36865.0,36979.0,36800.0,36918.0
2021-06-11 22:00:00,36917.0,37087.0,36857.0,37036.0
2021-06-11 22:15:00,37036.0,37433.0,36986.0,37370.0
2021-06-11 22:30:00,37370.0,37505.0,37330.0,37337.0
2021-06-11 22:45:00,37337.0,37516.0,37333.0,37366.0
2021-06-11 23:00:00,37366.0,37401.0,37207.0,37287.0
2021-06-11 23:15:00,37287.0,37316.0,37033.0,37099.0
2021-06-11 23:30:00,37098.0,37206.0,36958.0,37200.0
2021-06-11 23:45:00,37200.0,37401.0,37161.0,37345.0
2021-06-12 00:00:00,37345.0,37475.0,37138.0,37234.0
2021-06-12 00:15:00,37234.0,37291.0,37047.0,37109.0
2021-06-12 00:30:00,37109.0,37225.0,37007.0,37111.0
2021-06-12 00:45:00,37111.0,37217.0,36991.0,37074.0
2021-06-12 01:00:00,37074.0,37143.0,36941.0,37069.0
2021-06-12 01:15:00,37069.0,37069.0,36379.0,36566.0
2021-06-12 01:30:00,36568.0,36578.0,36280.0,36357.0
2021-06-12 01:45:00,36357.0,36456.0,36168.0,36254.0
2021-06-12 02:00:00,36253.0,36386.0,36090.0,36119.0
2021-06-12 02:15:00,36119.0,36191.0,35633.0,35829.0
2021-06-12 02:30:00,35829.0,36000.0,35658.0,35981.0
2021-06-12 02:45:00,35981.0,36000.0,35400.0,35553.0
2021-06-12 03:00:00,35552.0,35814.0,35487.0,35768.0
2021-06-12 03:15:00,35768.0,35915.0,35673.0,35757.0
2021-06-12 03:30:00,35757.0,35757.0,35527.0,35553.0
2021-06-12 03:45:00,35554.0,35671.0,35257.0,35592.0
2021-06-12 04:00:00,35591.0,35738.0,35350.0,35603.0
2021-06-12 04:15:00,35603.0,35603.0,35363.0,35449.0
2021-06-12 04:30:00,35449.0,35513.0,35150.0,35240.0
2021-06-12 04:45:00,35241.0,35327.0,35126.0,35265.0
2021-06-12 05:00:00,35265.0,35359.0,35153.0,35352.0
2021-06-12 05:15:00,35352.0,35495.0,35300.0,35399.0
2021-06-12 05:30:00,35399.0,35462.0,35209.0,35255.0
2021-06-12 05:45:00,35255.0,35295.0,35030.0,35192.0
2021-06-12 06:00:00,35192.0,35364.0,35123.0,35327.0
2021-06-12 06:15:00,35327.0,35395.0,35220.0,35300.0
2021-06-12 06:30:00,35300.0,35300.0,35109.0,35179.0
2021-06-12 06:45:00,35179.0,35347.0,35179.0,35325.0
2021-06-12 07:00:00,35335.0,35590.0,35325.0,35435.0
2021-06-12 07:15:00,35436.0,35436.0,35330.0,35399.0
2021-06-12 07:30:00,35399.0,35543.0,35393.0,35491.0
2021-06-12 07:45:00,35491.0,35502.0,35233.0,35301.0
2021-06-12 08:00:00,35301.0,35450.0,35158.0,35410.0
2021-06-12 08:15:00,35410.0,35445.0,35286.0,35315.0
2021-06-12 08:30:00,35315.0,35362.0,35197.0,35323.0
2021-06-12 08:45:00,35323.0,35323.0,35120.0,35179.0
2021-06-12 09:00:00,35179.0,35368.0,35033.0,35312.0
2021-06-12 09:15:00,35312.0,35415.0,35252.0,35305.0
2021-06-12 09:30:00,35305.0,35328.0,35146.0,35192.0
2021-06-12 09:45:00,35193.0,35286.0,35096.0,35256.0
2021-06-12 10:00:00,35256.0,35317.0,34626.0,34779.0
2021-06-12 10:15:00,34792.0,34978.0,34592.0,34952.0
2021-06-12 10:30:00,34952.0,35808.0,34937.0,35669.0
2021-06-12 10:45:00,35669.0,35891.0,35637.0,35683.0
2021-06-12 11:00:00,35683.0,35726.0,35575.0,35635.0
2021-06-12 11:15:00,35635.0,35691.0,35439.0,35455.0
2021-06-12 11:30:00,35455.0,35525.0,35418.0,35484.0
2021-06-12 11:45:00,35484.0,35700.0,35484.0,35613.0
2021-06-12 12:00:00,35613.0,35800.0,35520.0,35729.0
2021-06-12 12:15:00,35729.0,35800.0,35631.0,35717.0
2021-06-12 12:30:00,35717.0,36231.0,35687.0,36052.0
2021-06-12 12:45:00,36052.0,36099.0,35907.0,36048.0
2021-06-12 13:00:00,36048.0,36087.0,35859.0,35905.0
2021-06-12 13:15:00,35905.0,35950.0,35847.0,35866.0
2021-06-12 13:30:00,35866.0,35965.0,35866.0,35928.0
2021-06-12 13:45:00,35928.0,36074.0,35924.0,36004.0
2021-06-12 14:00:00,36004.0,36016.0,35622.0,35694.0
2021-06-12 14:15:00,35694.0,35722.0,35493.0,35704.0
2021-06-12 14:30:00,35705.0,35722.0,35590.0,35641.0
2021-06-12 14:45:00,35641.0,35722.0,35614.0,35681.0
2021-06-12 15:00:00,35690.0,35845.0,35515.0,35559.0
2021-06-12 15:15:00,35559.0,35561.0,35319.0,35466.0
2021-06-12 15:30:00,35466.0,35558.0,35466.0,35476.0
2021-06-12 15:45:00,35476.0,35559.0,35370.0,35399.0
2021-06-12 16:00:00,35399.0,35565.0,35314.0,35450.0
2021-06-12 16:15:00,35450.0,35600.0,35411.0,35530.0
2021-06-12 16:30:00,35530.0,35573.0,35442.0,35443.0
2021-06-12 16:45:00,35443.0,35560.0,35435.0,35546.0
2021-06-12 17:00:00,35546.0,35609.0,35459.0,35500.0
2021-06-12 17:15:00,35500.0,35528.0,35403.0,35471.0
2021-06-12 17:30:00,35471.0,35826.0,35464.0,35734.0
2021-06-12 17:45:00,35734.0,35793.0,35679.0,35730.0
2021-06-12 18:00:00,35730.0,35913.0,35670.0,35827.0
2021-06-12 18:15:00,35827.0,35881.0,35758.0,35819.0
2021-06-12 18:30:00,35819.0,35981.0,35776.0,35950.0
2021-06-12 18:45:00,35950.0,36009.0,35907.0,35916.0
2021-06-12 19:00:00,35916.0,35951.0,35885.0,35886.0
2021-06-12 19:15:00,35886.0,35901.0,35732.0,35767.0
2021-06-12 19:30:00,35767.0,35839.0,35697.0,35762.0
2021-06-12 19:45:00,35762.0,35812.0,35691.0,35744.0
2021-06-12 20:00:00,35744.0,35891.0,35743.0,35865.0
2021-06-12 20:15:00,35865.0,35965.0,35840.0,35889.0
2021-06-12 20:30:00,35889.0,36153.0,35883.0,35994.0
2021-06-12 20:45:00,35994.0,36142.0,35966.0,35993.0
2021-06-12 21:00:00,35993.0,36043.0,35870.0,35968.0
2021-06-12 21:15:00,35968.0,36055.0,35885.0,35970.0
2021-06-12 21:30:00,35970.0,36001.0,35754.0,35828.0
2021-06-12 21:45:00,35828.0,35922.0,35771.0,35821.0
2021-06-12 22:00:00,35821.0,36009.0,35821.0,35895.0
2021-06-12 22:15:00,35895.0,35910.0,35595.0,35678.0
2021-06-12 22:30:00,35678.0,35726.0,35562.0,35663.0
2021-06-12 22:45:00,35663.0,35767.0,35596.0,35707.0
2021-06-12 23:00:00,35707.0,35851.0,35680.0,35848.0
2021-06-12 23:15:00,35848.0,35867.0,35779.0,35824.0
2021-06-12 23:30:00,35824.0,35824.0,35678.0,35747.0
2021-06-12 23:45:00,35747.0,35747.0,35435.0,35562.0
2021-06-13 00:00:00,35562.0,35627.0,35393.0,35484.0
2021-06-13 00:15:00,35484.0,35557.0,35350.0,35461.0
2021-06-13 00:30:00,35461.0,35575.0,35435.0,35506.0
2021-06-13 00:45:00,35506.0,35799.0,35506.0,35719.0
2021-06-13 01:00:00,35718.0,35929.0,35717.0,35809.0
2021-06-13 01:15:00,35809.0,35844.0,35683.0,35758.0
2021-06-13 01:30:00,35758.0,35799.0,35676.0,35705.0
2021-06-13 01:45:00,35705.0,35871.0,35699.0,35803.0
2021-06-13 02:00:00,35803.0,35866.0,35659.0,35715.0
2021-06-13 02:15:00,35715.0,35718.0,35569.0,35626.0
2021-06-13 02:30:00,35626.0,35672.0,35532.0,35583.0
2021-06-13 02:45:00,35583.0,35606.0,35406.0,35482.0
2021-06-13 03:00:00,35482.0,35482.0,35188.0,35279.0
2021-06-13 03:15:00,35279.0,35279.0,34825.0,34982.0
2021-06-13 03:30:00,34982.0,35070.0,34840.0,34997.0
2021-06-13 03:45:00,34997.0,35100.0,34873.0,34873.0
2021-06-13 04:00:00,34873.0,35038.0,34750.0,34982.0
2021-06-13 04:15:00,34985.0,35037.0,34891.0,34985.0
2021-06-13 04:30:00,34986.0,35014.0,34875.0,34976.0
2021-06-13 04:45:00,34975.0,35263.0,34926.0,35192.0
2021-06-13 05:00:00,35192.0,35214.0,34943.0,34959.0
2021-06-13 05:15:00,34959.0,35084.0,34835.0,35037.0
2021-06-13 05:30:00,35037.0,35169.0,34975.0,35040.0
2021-06-13 05:45:00,35040.0,35056.0,34916.0,34980.0
2021-06-13 06:00:00,34980.0,35099.0,34892.0,35083.0
2021-06-13 06:15:00,35083.0,35132.0,34980.0,35082.0
2021-06-13 06:30:00,35082.0,35169.0,35081.0,35162.0
2021-06-13 06:45:00,35162.0,35389.0,35127.0,35366.0
2021-06-13 07:00:00,35366.0,35378.0,35250.0,35354.0
2021-06-13 07:15:00,35354.0,35493.0,35330.0,35381.0
2021-06-13 07:30:00,35381.0,35441.0,35290.0,35293.0
2021-06-13 07:45:00,35293.0,35338.0,35253.0,35281.0
2021-06-13 08:00:00,35281.0,35400.0,35272.0,35315.0
2021-06-13 08:15:00,35315.0,35399.0,35182.0,35397.0
2021-06-13 08:30:00,35397.0,35788.0,35355.0,35610.0
2021-06-13 08:45:00,35610.0,35636.0,35519.0,35625.0
2021-06-13 09:00:00,35625.0,35732.0,35562.0,35591.0
2021-06-13 09:15:00,35591.0,35654.0,35506.0,35562.0
2021-06-13 09:30:00,35562.0,35701.0,35528.0,35644.0
2021-06-13 09:45:00,35644.0,35928.0,35588.0,35857.0
2021-06-13 10:00:00,35857.0,35900.0,35754.0,35794.0
2021-06-13 10:15:00,35794.0,36018.0,35728.0,35885.0
2021-06-13 10:30:00,35885.0,35988.0,35798.0,35972.0
2021-06-13 10:45:00,35972.0,36111.0,35954.0,36001.0
2021-06-13 11:00:00,36000.0,36125.0,36000.0,36030.0
2021-06-13 11:15:00,36030.0,36098.0,35955.0,35991.0
2021-06-13 11:30:00,35991.0,35991.0,35807.0,35821.0
2021-06-13 11:45:00,35821.0,35931.0,35768.0,35917.0
2021-06-13 12:00:00,35912.0,36210.0,35868.0,36031.0
2021-06-13 12:15:00,36031.0,36070.0,35880.0,35886.0
2021-06-13 12:30:00,35886.0,35985.0,35826.0,35888.0
2021-06-13 12:45:00,35888.0,36041.0,35863.0,35912.0
2021-06-13 13:00:00,35912.0,35993.0,35809.0,35951.0
2021-06-13 13:15:00,35951.0,36044.0,35892.0,36024.0
2021-06-13 13:30:00,36024.0,36118.0,35904.0,36055.0
2021-06-13 13:45:00,36055.0,36099.0,35882.0,35924.0
2021-06-13 14:00:00,35924.0,36083.0,35876.0,35892.0
2021-06-13 14:15:00,35892.0,35893.0,35696.0,35772.0
2021-06-13 14:30:00,35772.0,35917.0,35755.0,35883.0
2021-06-13 14:45:00,35883.0,35925.0,35787.0,35787.0
2021-06-13 15:00:00,35787.0,35997.0,35751.0,35955.0
2021-06-13 15:15:00,35955.0,35955.0,35846.0,35846.0
2021-06-13 15:30:00,35846.0,35995.0,35823.0,35923.0
2021-06-13 15:45:00,35923.0,36100.0,35887.0,36067.0
2021-06-13 16:00:00,36067.0,36555.0,36003.0,36489.0
2021-06-13 16:15:00,36486.0,36999.0,36419.0,36851.0
2021-06-13 16:30:00,36866.0,37175.0,36823.0,37112.0
2021-06-13 16:45:00,37112.0,37132.0,36970.0,37035.0
2021-06-13 17:00:00,37035.0,37111.0,36866.0,37005.0
2021-06-13 17:15:00,37005.0,37275.0,36976.0,37192.0
2021-06-13 17:30:00,37192.0,37521.0,37105.0,37326.0
2021-06-13 17:45:00,37326.0,37492.0,37289.0,37308.0
2021-06-13 18:00:00,37308.0,37432.0,37262.0,37423.0
2021-06-13 18:15:00,37423.0,37661.0,37375.0,37502.0
2021-06-13 18:30:00,37502.0,37535.0,37317.0,37388.0
2021-06-13 18:45:00,37388.0,37513.0,37336.0,37501.0
2021-06-13 19:00:00,37501.0,37517.0,37365.0,37413.0
2021-06-13 19:15:00,37413.0,37434.0,37288.0,37390.0
2021-06-13 19:30:00,37390.0,37571.0,37390.0,37539.0
2021-06-13 19:45:00,37539.0,37777.0,37538.0,37667.0
2021-06-13 20:00:00,37667.0,39405.0,37653.0,38967.0
2021-06-13 20:15:00,38967.0,39081.0,38673.0,38769.0
2021-06-13 20:30:00,38769.0,38920.0,38680.0,38810.0
2021-06-13 20:45:00,38810.0,39389.0,38793.0,39265.0
2021-06-13 21:00:00,39265.0,39319.0,38822.0,39028.0
2021-06-13 21:15:00,39028.0,39094.0,38860.0,39000.0
2021-06-13 21:30:00,39000.0,39193.0,38999.0,39097.0
2021-06-13 21:45:00,39097.0,39117.0,38875.0,38919.0
2021-06-13 22:00:00,38919.0,39107.0,38770.0,38771.0
2021-06-13 22:15:00,38771.0,38933.0,38746.0,38756.0
2021-06-13 22:30:00,38759.0,39072.0,38751.0,38912.0
2021-06-13 22:45:00,38912.0,38972.0,38849.0,38914.0
2021-06-13 23:00:00,38914.0,38923.0,38763.0,38817.0
2021-06-13 23:15:00,38817.0,39012.0,38816.0,38923.0
2021-06-13 23:30:00,38923.0,38966.0,38819.0,38826.0
2021-06-13 23:45:00,38826.0,39190.0,38803.0,39033.0
2021-06-14 00:00:00,39037.0,39282.0,38821.0,38875.0
2021-06-14 00:15:00,38875.0,39100.0,38806.0,39071.0
2021-06-14 00:30:00,39071.0,39157.0,38918.0,39112.0
2021-06-14 00:45:00,39113.0,39233.0,39029.0,39135.0
2021-06-14 01:00:00,39135.0,39144.0,39004.0,39017.0
2021-06-14 01:15:00,39017.0,39350.0,39004.0,39314.0
2021-06-14 01:30:00,39314.0,39848.0,39246.0,39372.0
2021-06-14 01:45:00,39372.0,39426.0,39100.0,39207.0
2021-06-14 02:00:00,39207.0,39318.0,39110.0,39200.0
2021-06-14 02:15:00,39200.0,39200.0,38888.0,39021.0
2021-06-14 02:30:00,39021.0,39029.0,38925.0,38991.0
2021-06-14 02:45:00,38991.0,39073.0,38946.0,39004.0
2021-06-14 03:00:00,39004.0,39036.0,38853.0,38898.0
2021-06-14 03:15:00,38900.0,39024.0,38880.0,38883.0
2021-06-14 03:30:00,38883.0,38987.0,38760.0,38793.0
2021-06-14 03:45:00,38793.0,39130.0,38793.0,39002.0
2021-06-14 04:00:00,39002.0,39039.0,38818.0,38842.0
2021-06-14 04:15:00,38844.0,39343.0,38838.0,39188.0
2021-06-14 04:30:00,39188.0,39398.0,39142.0,39324.0
2021-06-14 04:45:00,39318.0,39364.0,39201.0,39281.0
2021-06-14 05:00:00,39281.0,39431.0,39153.0,39402.0
2021-06-14 05:15:00,39402.0,39461.0,39277.0,39422.0
2021-06-14 05:30:00,39422.0,39634.0,39401.0,39435.0
2021-06-14 05:45:00,39435.0,39635.0,39418.0,39428.0
2021-06-14 06:00:00,39428.0,39529.0,39225.0,39275.0
2021-06-14 06:15:00,39274.0,39434.0,39202.0,39324.0
2021-06-14 06:30:00,39324.0,39391.0,39212.0,39350.0
2021-06-14 06:45:00,39350.0,39798.0,39330.0,39626.0
2021-06-14 07:00:00,39626.0,39626.0,39504.0,39539.0
2021-06-14 07:15:00,39542.0,39664.0,39514.0,39627.0
2021-06-14 07:30:00,39627.0,39694.0,39574.0,39635.0
2021-06-14 07:45:00,39635.0,39635.0,39477.0,39592.0
2021-06-14 08:00:00,39592.0,39670.0,39125.0,39190.0
2021-06-14 08:15:00,39190.0,39300.0,39051.0,39236.0
2021-06-14 08:30:00,39236.0,39356.0,39168.0,39185.0
2021-06-14 08:45:00,39185.0,39249.0,38890.0,39079.0
2021-06-14 09:00:00,39079.0,39220.0,39042.0,39159.0
2021-06-14 09:15:00,39159.0,39465.0,39106.0,39235.0
2021-06-14 09:30:00,39235.0,39289.0,39102.0,39186.0
2021-06-14 09:45:00,39186.0,39262.0,39102.0,39120.0
2021-06-14 10:00:00,39120.0,39222.0,39079.0,39204.0
2021-06-14 10:15:00,39204.0,39259.0,39167.0,39223.0
2021-06-14 10:30:00,39223.0,39315.0,39156.0,39285.0
2021-06-14 10:45:00,39285.0,39420.0,39285.0,39351.0
2021-06-14 11:00:00,39351.0,39440.0,39332.0,39376.0
2021-06-14 11:15:00,39376.0,39376.0,39170.0,39217.0
2021-06-14 11:30:00,39217.0,39241.0,39150.0,39186.0
2021-06-14 11:45:00,39186.0,39280.0,39163.0,39179.0
2021-06-14 12:00:00,39179.0,39206.0,39075.0,39134.0
2021-06-14 12:15:00,39134.0,39368.0,39070.0,39283.0
2021-06-14 12:30:00,39283.0,39600.0,39237.0,39509.0
2021-06-14 12:45:00,39509.0,39644.0,39450.0,39618.0
2021-06-14 13:00:00,39618.0,40495.0,39555.0,40477.0
2021-06-14 13:15:00,40486.0,40692.0,40227.0,40500.0
2021-06-14 13:30:00,40500.0,40780.0,40380.0,40730.0
2021-06-14 13:45:00,40731.0,40731.0,40460.0,40555.0
2021-06-14 14:00:00,40556.0,40743.0,40391.0,40653.0
2021-06-14 14:15:00,40652.0,41067.0,40643.0,40926.0
2021-06-14 14:30:00,40922.0,41030.0,40724.0,40787.0
2021-06-14 14:45:00,40787.0,40887.0,40505.0,40566.0
2021-06-14 15:00:00,40566.0,40642.0,40460.0,40570.0
2021-06-14 15:15:00,40570.0,40750.0,40559.0,40600.0
2021-06-14 15:30:00,40600.0,40731.0,40559.0,40565.0
2021-06-14 15:45:00,40565.0,40749.0,40523.0,40730.0
2021-06-14 16:00:00,40730.0,40770.0,40208.0,40627.0
2021-06-14 16:15:00,40626.0,40666.0,40260.0,40321.0
