Timestamp,Open,High,Low,Close
2020-08-25 01:45:00,11774.0,11774.0,11766.5,11769.0
2020-08-25 02:00:00,11769.0,11769.0,11716.5,11731.0
2020-08-25 02:15:00,11731.0,11732.5,11713.0,11732.5
2020-08-25 02:30:00,11732.5,11732.5,11714.0,11717.0
2020-08-25 02:45:00,11717.0,11717.5,11686.0,11690.5
2020-08-25 03:00:00,11690.5,11701.5,11664.5,11692.0
2020-08-25 03:15:00,11692.0,11692.0,11663.5,11670.5
2020-08-25 03:30:00,11670.5,11693.0,11667.5,11687.5
2020-08-25 03:45:00,11687.5,11698.0,11665.5,11675.5
2020-08-25 04:00:00,11675.5,11685.0,11666.0,11684.0
2020-08-25 04:15:00,11684.0,11684.0,11650.5,11659.5
2020-08-25 04:30:00,11659.5,11691.0,11656.0,11686.5
2020-08-25 04:45:00,11686.5,11693.5,11683.5,11687.5
2020-08-25 05:00:00,11687.5,11703.0,11687.5,11703.0
2020-08-25 05:15:00,11703.0,11705.5,11696.5,11697.5
2020-08-25 05:30:00,11697.5,11701.5,11688.5,11689.0
2020-08-25 05:45:00,11689.0,11692.0,11672.5,11674.0
2020-08-25 06:00:00,11674.0,11674.0,11661.5,11662.5
2020-08-25 06:15:00,11662.5,11673.5,11628.5,11630.0
2020-08-25 06:30:00,11630.0,11642.0,11619.5,11638.0
2020-08-25 06:45:00,11638.0,11641.0,11593.5,11616.5
2020-08-25 07:00:00,11616.5,11616.5,11573.5,11573.5
2020-08-25 07:15:00,11573.5,11601.5,11554.0,11588.5
2020-08-25 07:30:00,11588.5,11607.0,11570.5,11590.0
2020-08-25 07:45:00,11590.0,11591.5,11568.0,11591.5
2020-08-25 08:00:00,11591.5,11591.5,11559.0,11578.5
2020-08-25 08:15:00,11578.5,11581.0,11534.0,11539.0
2020-08-25 08:30:00,11539.0,11582.0,11511.5,11575.0
2020-08-25 08:45:00,11575.0,11594.5,11575.0,11590.0
2020-08-25 09:00:00,11590.0,11605.0,11574.0,11580.5
2020-08-25 09:15:00,11580.5,11593.5,11573.5,11590.5
2020-08-25 09:30:00,11590.5,11592.0,11578.5,11590.0
2020-08-25 09:45:00,11590.0,11601.5,11589.0,11601.0
2020-08-25 10:00:00,11601.0,11608.5,11588.0,11595.5
2020-08-25 10:15:00,11595.5,11595.5,11580.0,11581.5
2020-08-25 10:30:00,11581.5,11604.0,11580.5,11603.5
2020-08-25 10:45:00,11603.5,11656.5,11602.5,11642.0
2020-08-25 11:00:00,11643.0,11659.0,11638.0,11656.0
2020-08-25 11:15:00,11656.0,11659.0,11623.0,11631.0
2020-08-25 11:30:00,11631.0,11635.5,11620.5,11620.5
2020-08-25 11:45:00,11620.5,11634.5,11613.5,11621.5
2020-08-25 12:00:00,11621.5,11621.5,11533.5,11545.5
2020-08-25 12:15:00,11545.5,11546.0,11458.0,11491.5
2020-08-25 12:30:00,11491.5,11506.5,11450.0,11499.0
2020-08-25 12:45:00,11499.0,11521.0,11481.5,11494.5
2020-08-25 13:00:00,11494.0,11542.0,11476.5,11498.5
2020-08-25 13:15:00,11498.5,11531.5,11497.5,11515.5
2020-08-25 13:30:00,11515.5,11515.5,11394.0,11430.5
2020-08-25 13:45:00,11430.5,11456.5,11413.0,11452.5
2020-08-25 14:00:00,11452.5,11452.5,11336.0,11341.0
2020-08-25 14:15:00,11335.5,11420.0,11334.5,11420.0
2020-08-25 14:30:00,11420.0,11441.0,11397.5,11432.0
2020-08-25 14:45:00,11432.0,11433.0,11397.5,11398.5
2020-08-25 15:00:00,11398.5,11416.0,11386.0,11407.5
2020-08-25 15:15:00,11407.5,11409.0,11364.5,11373.0
2020-08-25 15:30:00,11373.0,11421.5,11355.5,11414.5
2020-08-25 15:45:00,11414.5,11449.0,11409.0,11430.0
2020-08-25 16:00:00,11430.0,11442.0,11403.0,11433.5
2020-08-25 16:15:00,11433.5,11456.0,11422.0,11440.5
2020-08-25 16:30:00,11440.5,11448.5,11400.5,11404.0
2020-08-25 16:45:00,11404.0,11414.0,11296.5,11339.5
2020-08-25 17:00:00,11339.5,11363.0,11262.0,11300.0
2020-08-25 17:15:00,11300.0,11320.5,11281.0,11312.0
2020-08-25 17:30:00,11312.0,11336.0,11254.5,11280.0
2020-08-25 17:45:00,11280.0,11282.5,11176.5,11226.0
2020-08-25 18:00:00,11226.0,11239.5,11115.0,11169.5
2020-08-25 18:15:00,11169.5,11273.5,11169.5,11271.5
2020-08-25 18:30:00,11271.5,11293.0,11238.0,11274.5
2020-08-25 18:45:00,11274.0,11309.0,11261.0,11299.0
2020-08-25 19:00:00,11299.0,11301.0,11269.0,11273.5
2020-08-25 19:15:00,11273.5,11335.5,11258.0,11330.5
2020-08-25 19:30:00,11330.5,11332.0,11304.0,11318.5
2020-08-25 19:45:00,11318.5,11329.0,11286.0,11298.0
2020-08-25 20:00:00,11298.0,11302.5,11272.0,11278.0
2020-08-25 20:15:00,11278.0,11298.0,11228.5,11290.0
2020-08-25 20:30:00,11290.0,11331.0,11290.0,11296.5
2020-08-25 20:45:00,11296.5,11309.0,11260.0,11261.0
2020-08-25 21:00:00,11261.0,11311.0,11261.0,11311.0
2020-08-25 21:15:00,11311.0,11319.0,11306.0,11314.5
2020-08-25 21:30:00,11314.5,11318.5,11291.5,11310.5
2020-08-25 21:45:00,11310.5,11317.5,11302.0,11302.0
2020-08-25 22:00:00,11302.0,11365.5,11301.5,11360.5
2020-08-25 22:15:00,11360.5,11386.5,11357.5,11376.0
2020-08-25 22:30:00,11376.0,11394.0,11364.0,11366.5
2020-08-25 22:45:00,11366.5,11379.5,11356.0,11359.5
2020-08-25 23:00:00,11359.5,11379.5,11343.5,11371.0
2020-08-25 23:15:00,11371.0,11382.5,11361.0,11382.5
2020-08-25 23:30:00,11382.5,11383.0,11342.0,11363.0
2020-08-25 23:45:00,11364.0,11370.0,11316.0,11324.0
2020-08-26 00:00:00,11324.0,11333.0,11287.5,11302.5
2020-08-26 00:15:00,11302.5,11313.5,11281.5,11298.0
2020-08-26 00:30:00,11298.0,11307.0,11268.0,11275.5
2020-08-26 00:45:00,11275.5,11290.0,11256.5,11289.5
2020-08-26 01:00:00,11289.5,11332.0,11288.0,11320.5
2020-08-26 01:15:00,11320.5,11338.0,11307.5,11333.0
2020-08-26 01:30:00,11333.0,11351.0,11330.5,11340.5
2020-08-26 01:45:00,11340.5,11354.0,11324.5,11345.0
2020-08-26 02:00:00,11345.0,11374.0,11339.5,11357.0
2020-08-26 02:15:00,11357.0,11366.5,11350.5,11356.0
2020-08-26 02:30:00,11356.0,11387.0,11349.5,11376.5
2020-08-26 02:45:00,11376.5,11404.0,11376.5,11397.0
2020-08-26 03:00:00,11397.0,11405.5,11360.5,11361.0
2020-08-26 03:15:00,11361.0,11370.5,11346.5,11347.5
2020-08-26 03:30:00,11347.5,11353.5,11332.0,11336.0
2020-08-26 03:45:00,11336.0,11382.0,11334.5,11370.0
2020-08-26 04:00:00,11373.0,11399.0,11361.5,11389.0
2020-08-26 04:15:00,11389.0,11398.0,11380.0,11380.0
2020-08-26 04:30:00,11380.0,11387.0,11352.5,11362.5
2020-08-26 04:45:00,11362.5,11362.5,11352.0,11357.5
2020-08-26 05:00:00,11357.5,11385.0,11357.5,11384.5
2020-08-26 05:15:00,11384.5,11389.5,11367.0,11375.5
2020-08-26 05:30:00,11375.5,11398.5,11372.5,11390.5
2020-08-26 05:45:00,11390.5,11391.0,11365.5,11366.0
2020-08-26 06:00:00,11366.0,11371.5,11332.5,11345.0
2020-08-26 06:15:00,11345.5,11359.0,11337.5,11338.0
2020-08-26 06:30:00,11338.0,11344.0,11311.0,11331.5
2020-08-26 06:45:00,11331.5,11341.5,11330.0,11331.0
2020-08-26 07:00:00,11331.0,11331.5,11301.0,11320.5
2020-08-26 07:15:00,11320.5,11347.5,11318.5,11338.5
2020-08-26 07:30:00,11338.5,11369.5,11338.5,11369.0
2020-08-26 07:45:00,11369.0,11369.0,11351.0,11352.0
2020-08-26 08:00:00,11352.0,11371.0,11352.0,11366.0
2020-08-26 08:15:00,11366.0,11376.5,11355.5,11357.0
2020-08-26 08:30:00,11357.0,11362.0,11337.5,11337.5
2020-08-26 08:45:00,11337.5,11367.5,11337.5,11367.5
2020-08-26 09:00:00,11367.5,11383.0,11365.0,11368.0
2020-08-26 09:15:00,11368.0,11378.5,11355.5,11361.0
2020-08-26 09:30:00,11361.0,11373.5,11356.5,11365.0
2020-08-26 09:45:00,11365.0,11377.5,11365.0,11374.0
2020-08-26 10:00:00,11374.0,11406.5,11374.0,11391.5
2020-08-26 10:15:00,11391.5,11465.0,11379.5,11437.5
2020-08-26 10:30:00,11437.5,11448.5,11411.0,11411.5
2020-08-26 10:45:00,11411.5,11415.5,11387.5,11401.0
2020-08-26 11:00:00,11401.0,11436.0,11401.0,11421.5
2020-08-26 11:15:00,11421.5,11430.0,11411.0,11424.0
2020-08-26 11:30:00,11424.0,11444.0,11390.5,11402.5
2020-08-26 11:45:00,11402.5,11409.5,11377.0,11387.5
2020-08-26 12:00:00,11387.5,11412.5,11385.5,11411.5
2020-08-26 12:15:00,11411.5,11423.0,11334.5,11336.5
2020-08-26 12:30:00,11336.5,11355.5,11301.0,11309.5
2020-08-26 12:45:00,11309.5,11329.0,11270.0,11321.5
2020-08-26 13:00:00,11321.5,11341.0,11303.0,11332.0
2020-08-26 13:15:00,11332.0,11332.0,11266.5,11271.5
2020-08-26 13:30:00,11271.5,11352.0,11258.0,11344.5
2020-08-26 13:45:00,11344.5,11438.0,11330.0,11411.0
2020-08-26 14:00:00,11411.5,11519.0,11410.5,11475.0
2020-08-26 14:15:00,11475.0,11485.5,11460.0,11462.5
2020-08-26 14:30:00,11462.5,11502.5,11462.5,11477.5
2020-08-26 14:45:00,11477.5,11482.0,11440.0,11459.0
2020-08-26 15:00:00,11459.0,11486.0,11458.0,11484.5
2020-08-26 15:15:00,11484.5,11492.0,11466.5,11490.5
2020-08-26 15:30:00,11490.5,11497.0,11470.5,11486.5
2020-08-26 15:45:00,11486.5,11504.0,11485.0,11494.5
2020-08-26 16:00:00,11494.5,11518.5,11468.0,11475.5
2020-08-26 16:15:00,11475.5,11554.5,11462.0,11541.0
2020-08-26 16:30:00,11541.0,11555.5,11501.5,11505.0
2020-08-26 16:45:00,11505.0,11508.5,11473.5,11480.0
2020-08-26 17:00:00,11480.0,11500.0,11473.0,11500.0
2020-08-26 17:15:00,11500.0,11506.5,11479.0,11479.5
2020-08-26 17:30:00,11479.5,11501.5,11479.0,11500.0
2020-08-26 17:45:00,11500.0,11501.0,11457.0,11467.5
2020-08-26 18:00:00,11467.5,11484.5,11467.0,11475.5
2020-08-26 18:15:00,11475.5,11480.0,11468.5,11472.0
2020-08-26 18:30:00,11472.0,11473.0,11442.5,11455.5
2020-08-26 18:45:00,11455.5,11460.5,11446.0,11456.0
2020-08-26 19:00:00,11456.0,11473.0,11454.0,11464.0
2020-08-26 19:15:00,11464.0,11488.0,11464.0,11467.5
2020-08-26 19:30:00,11467.5,11493.5,11457.5,11485.5
2020-08-26 19:45:00,11485.5,11489.5,11474.0,11474.0
2020-08-26 20:00:00,11474.0,11492.0,11473.5,11483.0
2020-08-26 20:15:00,11483.0,11495.0,11478.5,11487.0
2020-08-26 20:30:00,11487.0,11506.5,11485.0,11501.0
2020-08-26 20:45:00,11501.0,11523.5,11500.5,11520.0
2020-08-26 21:00:00,11520.0,11523.0,11488.5,11490.0
2020-08-26 21:15:00,11490.0,11511.0,11489.0,11505.0
2020-08-26 21:30:00,11505.0,11505.0,11480.5,11480.5
2020-08-26 21:45:00,11480.5,11481.0,11474.5,11479.0
2020-08-26 22:00:00,11479.0,11484.0,11454.5,11472.5
2020-08-26 22:15:00,11472.5,11489.0,11457.0,11472.0
2020-08-26 22:30:00,11472.0,11472.0,11448.0,11457.0
2020-08-26 22:45:00,11457.0,11464.5,11447.5,11457.5
2020-08-26 23:00:00,11457.5,11485.0,11448.5,11479.0
2020-08-26 23:15:00,11479.0,11488.0,11475.5,11484.5
2020-08-26 23:30:00,11484.5,11495.0,11478.5,11483.5
2020-08-26 23:45:00,11483.5,11483.5,11464.0,11474.0
2020-08-27 00:00:00,11474.0,11475.0,11456.5,11471.5
2020-08-27 00:15:00,11471.5,11490.5,11470.5,11487.0
2020-08-27 00:30:00,11487.0,11494.5,11469.5,11474.0
2020-08-27 00:45:00,11474.0,11476.0,11458.5,11466.0
2020-08-27 01:00:00,11466.0,11469.5,11454.0,11456.5
2020-08-27 01:15:00,11456.5,11460.5,11455.5,11459.5
2020-08-27 01:30:00,11459.5,11478.5,11442.5,11447.5
2020-08-27 01:45:00,11447.5,11447.5,11395.0,11409.0
2020-08-27 02:00:00,11409.0,11411.5,11385.0,11387.5
2020-08-27 02:15:00,11387.5,11408.5,11387.5,11406.0
2020-08-27 02:30:00,11406.0,11406.5,11376.5,11385.5
2020-08-27 02:45:00,11385.5,11396.5,11370.0,11386.0
2020-08-27 03:00:00,11386.0,11413.5,11385.5,11413.5
2020-08-27 03:15:00,11413.5,11420.0,11407.0,11415.5
2020-08-27 03:30:00,11415.5,11424.0,11397.5,11405.5
2020-08-27 03:45:00,11405.5,11411.5,11387.5,11389.5
2020-08-27 04:00:00,11389.5,11414.5,11386.5,11407.0
2020-08-27 04:15:00,11407.0,11414.5,11390.5,11395.0
2020-08-27 04:30:00,11395.0,11398.5,11376.5,11384.0
2020-08-27 04:45:00,11384.0,11394.0,11375.5,11377.5
2020-08-27 05:00:00,11377.5,11395.0,11377.5,11385.5
2020-08-27 05:15:00,11385.5,11391.0,11365.0,11377.0
2020-08-27 05:30:00,11377.0,11377.5,11340.0,11363.5
2020-08-27 05:45:00,11363.5,11369.0,11347.0,11362.5
2020-08-27 06:00:00,11362.5,11390.0,11350.5,11388.0
2020-08-27 06:15:00,11388.0,11392.5,11375.5,11387.0
2020-08-27 06:30:00,11387.0,11396.5,11381.5,11395.0
2020-08-27 06:45:00,11395.0,11414.0,11394.0,11398.5
2020-08-27 07:00:00,11398.5,11398.5,11386.0,11387.5
2020-08-27 07:15:00,11387.5,11394.5,11383.5,11394.5
2020-08-27 07:30:00,11394.5,11422.5,11394.0,11420.0
2020-08-27 07:45:00,11420.0,11420.0,11411.5,11415.5
2020-08-27 08:00:00,11415.5,11417.5,11389.0,11395.0
2020-08-27 08:15:00,11395.0,11395.5,11390.5,11390.5
2020-08-27 08:30:00,11390.5,11397.5,11388.5,11393.0
2020-08-27 08:45:00,11393.0,11396.5,11383.0,11383.0
2020-08-27 09:00:00,11383.0,11394.0,11382.0,11385.5
2020-08-27 09:15:00,11385.5,11393.0,11384.0,11393.0
2020-08-27 09:30:00,11393.0,11459.0,11393.0,11435.5
2020-08-27 09:45:00,11435.5,11444.0,11431.0,11431.0
2020-08-27 10:00:00,11431.0,11445.5,11395.0,11398.5
2020-08-27 10:15:00,11398.5,11400.5,11383.5,11383.5
2020-08-27 10:30:00,11383.5,11401.5,11365.5,11378.5
2020-08-27 10:45:00,11378.5,11389.0,11366.0,11389.0
2020-08-27 11:00:00,11389.0,11392.5,11365.5,11367.0
2020-08-27 11:15:00,11367.0,11380.5,11360.0,11360.5
2020-08-27 11:30:00,11360.5,11369.0,11342.5,11349.5
2020-08-27 11:45:00,11349.5,11386.5,11316.0,11322.0
2020-08-27 12:00:00,11322.0,11349.5,11308.5,11347.5
2020-08-27 12:15:00,11347.5,11348.0,11296.5,11305.5
2020-08-27 12:30:00,11305.5,11319.5,11286.0,11292.0
2020-08-27 12:45:00,11292.0,11390.0,11292.0,11370.5
2020-08-27 13:00:00,11370.5,11460.0,11358.0,11460.0
2020-08-27 13:15:00,11460.0,11602.0,11455.5,11567.0
2020-08-27 13:30:00,11567.0,11604.0,11438.0,11456.5
2020-08-27 13:45:00,11457.0,11460.0,11357.5,11411.0
2020-08-27 14:00:00,11411.0,11421.0,11260.0,11290.5
2020-08-27 14:15:00,11290.5,11350.5,11276.0,11337.0
2020-08-27 14:30:00,11337.0,11350.5,11301.5,11316.5
2020-08-27 14:45:00,11316.5,11333.0,11303.0,11321.0
2020-08-27 15:00:00,11321.0,11348.0,11313.5,11334.0
2020-08-27 15:15:00,11334.0,11334.5,11302.5,11306.0
2020-08-27 15:30:00,11306.0,11333.5,11295.0,11323.5
2020-08-27 15:45:00,11323.5,11350.5,11321.0,11338.5
2020-08-27 16:00:00,11338.5,11375.0,11317.5,11351.5
2020-08-27 16:15:00,11351.5,11367.5,11313.0,11315.0
2020-08-27 16:30:00,11315.0,11330.0,11291.0,11315.5
2020-08-27 16:45:00,11315.5,11321.5,11263.5,11279.0
2020-08-27 17:00:00,11279.0,11279.5,11150.0,11235.0
2020-08-27 17:15:00,11235.0,11264.0,11209.5,11227.0
2020-08-27 17:30:00,11227.0,11229.0,11137.5,11145.0
2020-08-27 17:45:00,11145.0,11206.5,11130.0,11197.0
2020-08-27 18:00:00,11197.0,11236.0,11167.5,11228.5
2020-08-27 18:15:00,11228.5,11229.0,11191.5,11215.5
2020-08-27 18:30:00,11215.5,11247.5,11200.5,11231.0
2020-08-27 18:45:00,11231.0,11283.5,11227.5,11267.0
2020-08-27 19:00:00,11267.0,11267.5,11249.0,11259.0
2020-08-27 19:15:00,11259.0,11274.5,11255.5,11274.0
2020-08-27 19:30:00,11274.0,11296.5,11259.5,11264.5
2020-08-27 19:45:00,11266.0,11272.5,11238.0,11250.0
2020-08-27 20:00:00,11250.0,11299.5,11235.0,11289.5
2020-08-27 20:15:00,11289.5,11313.5,11284.5,11288.0
2020-08-27 20:30:00,11288.0,11302.0,11265.5,11272.0
2020-08-27 20:45:00,11272.0,11275.0,11262.0,11266.5
2020-08-27 21:00:00,11266.5,11278.5,11252.0,11273.0
2020-08-27 21:15:00,11273.0,11305.0,11268.0,11300.0
2020-08-27 21:30:00,11300.0,11302.0,11284.5,11298.5
2020-08-27 21:45:00,11298.5,11299.0,11283.0,11298.5
2020-08-27 22:00:00,11298.5,11337.5,11285.5,11295.5
2020-08-27 22:15:00,11295.5,11304.0,11282.5,11301.5
2020-08-27 22:30:00,11301.5,11301.5,11282.0,11293.0
2020-08-27 22:45:00,11293.0,11293.0,11268.5,11273.5
2020-08-27 23:00:00,11273.5,11311.5,11273.0,11310.0
2020-08-27 23:15:00,11310.0,11336.5,11306.5,11329.0
2020-08-27 23:30:00,11329.0,11349.5,11312.5,11319.0
2020-08-27 23:45:00,11319.0,11342.5,11301.5,11341.5
2020-08-28 00:00:00,11341.5,11356.0,11289.5,11298.5
2020-08-28 00:15:00,11298.5,11315.5,11289.5,11304.5
2020-08-28 00:30:00,11304.5,11336.0,11287.0,11333.5
2020-08-28 00:45:00,11333.5,11365.0,11324.0,11359.5
2020-08-28 01:00:00,11359.5,11380.5,11343.0,11372.0
2020-08-28 01:15:00,11372.0,11378.5,11345.0,11349.0
2020-08-28 01:30:00,11351.0,11378.5,11348.0,11377.5
2020-08-28 01:45:00,11377.5,11388.5,11365.0,11387.5
2020-08-28 02:00:00,11387.5,11394.0,11373.0,11392.0
2020-08-28 02:15:00,11392.0,11393.0,11372.5,11379.0
2020-08-28 02:30:00,11379.0,11388.0,11370.5,11376.5
2020-08-28 02:45:00,11376.5,11388.5,11371.0,11383.5
2020-08-28 03:00:00,11384.0,11407.0,11379.5,11399.0
2020-08-28 03:15:00,11399.0,11403.5,11361.5,11365.5
2020-08-28 03:30:00,11365.5,11376.0,11355.5,11365.0
2020-08-28 03:45:00,11365.0,11392.5,11365.0,11390.0
2020-08-28 04:00:00,11390.0,11400.5,11377.5,11395.5
2020-08-28 04:15:00,11395.5,11395.5,11385.5,11385.5
2020-08-28 04:30:00,11385.5,11386.0,11372.5,11380.0
2020-08-28 04:45:00,11380.0,11400.5,11380.0,11400.0
2020-08-28 05:00:00,11400.0,11418.0,11385.0,11388.5
2020-08-28 05:15:00,11388.5,11398.5,11382.5,11385.5
2020-08-28 05:30:00,11385.5,11397.0,11377.5,11392.5
2020-08-28 05:45:00,11392.5,11415.0,11392.0,11409.0
2020-08-28 06:00:00,11409.0,11418.5,11399.5,11411.0
2020-08-28 06:15:00,11411.0,11446.5,11411.0,11439.5
2020-08-28 06:30:00,11439.5,11455.0,11424.0,11445.5
2020-08-28 06:45:00,11445.5,11450.0,11432.5,11441.5
2020-08-28 07:00:00,11441.5,11449.0,11412.5,11415.0
2020-08-28 07:15:00,11415.0,11421.5,11394.5,11403.5
2020-08-28 07:30:00,11403.5,11412.0,11381.5,11382.5
2020-08-28 07:45:00,11382.5,11399.0,11381.5,11391.5
2020-08-28 08:00:00,11391.5,11395.5,11366.5,11392.5
2020-08-28 08:15:00,11392.5,11415.0,11390.5,11408.0
2020-08-28 08:30:00,11408.0,11430.0,11398.5,11420.5
2020-08-28 08:45:00,11420.5,11420.5,11405.0,11408.5
2020-08-28 09:00:00,11408.5,11440.5,11408.5,11439.0
2020-08-28 09:15:00,11439.0,11469.5,11433.5,11454.5
2020-08-28 09:30:00,11454.5,11475.0,11433.0,11440.0
2020-08-28 09:45:00,11440.0,11472.0,11438.5,11455.5
2020-08-28 10:00:00,11455.5,11462.0,11416.5,11440.5
2020-08-28 10:15:00,11440.5,11464.0,11410.5,11420.5
2020-08-28 10:30:00,11420.5,11451.5,11415.5,11449.5
2020-08-28 10:45:00,11449.5,11459.0,11435.0,11450.0
2020-08-28 11:00:00,11450.0,11456.0,11431.5,11453.5
2020-08-28 11:15:00,11453.5,11465.0,11436.5,11445.0
2020-08-28 11:30:00,11445.0,11472.0,11444.5,11462.5
2020-08-28 11:45:00,11462.5,11491.5,11462.0,11485.5
2020-08-28 12:00:00,11485.5,11497.0,11459.0,11468.5
2020-08-28 12:15:00,11468.5,11498.0,11455.5,11484.5
2020-08-28 12:30:00,11484.5,11490.5,11457.5,11467.0
2020-08-28 12:45:00,11467.0,11469.5,11435.5,11454.5
2020-08-28 13:00:00,11454.5,11459.5,11444.5,11451.0
2020-08-28 13:15:00,11451.0,11465.0,11442.0,11444.0
2020-08-28 13:30:00,11444.0,11464.0,11439.0,11446.5
2020-08-28 13:45:00,11446.5,11477.0,11446.0,11476.0
2020-08-28 14:00:00,11476.0,11479.5,11454.0,11472.5
2020-08-28 14:15:00,11472.5,11473.0,11450.0,11453.0
2020-08-28 14:30:00,11453.0,11458.5,11424.0,11428.5
2020-08-28 14:45:00,11428.5,11468.5,11418.0,11456.5
2020-08-28 15:00:00,11456.5,11480.5,11451.0,11475.5
2020-08-28 15:15:00,11475.5,11511.5,11473.0,11509.5
2020-08-28 15:30:00,11509.5,11540.0,11487.0,11536.0
2020-08-28 15:45:00,11536.0,11548.5,11510.5,11545.5
2020-08-28 16:00:00,11545.5,11557.5,11516.5,11548.0
2020-08-28 16:15:00,11548.0,11557.0,11523.5,11527.5
2020-08-28 16:30:00,11527.5,11537.0,11511.0,11533.5
2020-08-28 16:45:00,11533.5,11545.5,11521.0,11526.0
2020-08-28 17:00:00,11526.0,11535.5,11515.5,11524.5
2020-08-28 17:15:00,11524.0,11524.0,11508.0,11510.5
2020-08-28 17:30:00,11510.5,11520.5,11481.5,11482.5
2020-08-28 17:45:00,11482.5,11497.5,11475.5,11488.0
2020-08-28 18:00:00,11488.0,11505.5,11483.5,11495.0
2020-08-28 18:15:00,11495.0,11523.5,11486.5,11515.0
2020-08-28 18:30:00,11515.0,11515.0,11496.5,11499.5
2020-08-28 18:45:00,11499.5,11502.5,11488.5,11494.5
2020-08-28 19:00:00,11494.5,11512.5,11494.0,11510.0
2020-08-28 19:15:00,11510.0,11511.0,11501.0,11501.5
2020-08-28 19:30:00,11501.5,11535.0,11498.5,11531.0
2020-08-28 19:45:00,11531.0,11531.0,11511.5,11512.5
2020-08-28 20:00:00,11512.5,11512.5,11502.0,11507.0
2020-08-28 20:15:00,11507.0,11513.5,11503.0,11503.0
2020-08-28 20:30:00,11503.0,11508.0,11490.0,11507.0
2020-08-28 20:45:00,11507.0,11518.0,11492.5,11502.0
2020-08-28 21:00:00,11502.0,11503.0,11477.0,11492.5
2020-08-28 21:15:00,11492.5,11504.5,11482.0,11501.0
2020-08-28 21:30:00,11501.0,11501.0,11474.0,11497.5
2020-08-28 21:45:00,11497.5,11513.0,11484.5,11503.5
2020-08-28 22:00:00,11503.5,11508.5,11486.0,11486.0
2020-08-28 22:15:00,11486.0,11489.0,11473.0,11484.5
2020-08-28 22:30:00,11484.5,11484.5,11472.0,11478.5
2020-08-28 22:45:00,11478.5,11491.0,11474.0,11486.5
2020-08-28 23:00:00,11486.5,11507.5,11479.5,11507.5
2020-08-28 23:15:00,11507.5,11530.0,11504.0,11528.0
2020-08-28 23:30:00,11528.0,11544.0,11523.0,11539.5
2020-08-28 23:45:00,11539.5,11542.5,11524.5,11536.0
2020-08-29 00:00:00,11532.0,11560.5,11509.0,11509.5
2020-08-29 00:15:00,11509.5,11516.0,11505.5,11506.5
2020-08-29 00:30:00,11506.5,11519.0,11505.0,11505.0
2020-08-29 00:45:00,11505.0,11507.5,11486.0,11500.0
2020-08-29 01:00:00,11500.0,11514.5,11491.5,11510.5
2020-08-29 01:15:00,11510.5,11517.0,11488.0,11493.0
2020-08-29 01:30:00,11493.0,11511.0,11492.5,11502.5
2020-08-29 01:45:00,11502.5,11503.5,11475.5,11493.0
2020-08-29 02:00:00,11493.0,11495.0,11480.0,11495.0
2020-08-29 02:15:00,11495.0,11507.0,11490.5,11506.0
2020-08-29 02:30:00,11506.0,11506.0,11500.0,11502.0
2020-08-29 02:45:00,11502.0,11505.0,11489.5,11489.5
2020-08-29 03:00:00,11489.5,11494.0,11481.0,11491.5
2020-08-29 03:15:00,11491.5,11497.5,11483.0,11492.5
2020-08-29 03:30:00,11492.5,11526.0,11492.0,11523.5
2020-08-29 03:45:00,11523.5,11526.0,11507.0,11513.0
2020-08-29 04:00:00,11513.0,11513.0,11505.5,11506.5
2020-08-29 04:15:00,11506.5,11506.5,11493.5,11500.0
2020-08-29 04:30:00,11500.0,11512.0,11494.5,11512.0
2020-08-29 04:45:00,11512.0,11517.5,11512.0,11512.5
2020-08-29 05:00:00,11512.5,11520.0,11512.5,11520.0
2020-08-29 05:15:00,11520.0,11522.5,11496.0,11503.5
2020-08-29 05:30:00,11503.5,11507.0,11493.5,11502.5
2020-08-29 05:45:00,11502.5,11523.5,11502.5,11521.0
2020-08-29 06:00:00,11521.0,11536.5,11518.0,11530.0
2020-08-29 06:15:00,11530.0,11540.0,11524.0,11525.0
2020-08-29 06:30:00,11525.0,11525.0,11510.0,11519.5
2020-08-29 06:45:00,11519.5,11535.5,11519.5,11535.0
2020-08-29 07:00:00,11535.0,11537.5,11517.5,11526.5
2020-08-29 07:15:00,11526.5,11543.5,11522.5,11543.0
2020-08-29 07:30:00,11543.0,11585.5,11542.5,11577.0
2020-08-29 07:45:00,11577.0,11597.0,11561.0,11574.5
2020-08-29 08:00:00,11574.5,11585.5,11551.5,11559.0
2020-08-29 08:15:00,11559.0,11559.5,11547.5,11554.0
2020-08-29 08:30:00,11554.0,11560.0,11542.0,11558.5
2020-08-29 08:45:00,11558.5,11561.0,11546.0,11546.5
2020-08-29 09:00:00,11546.5,11552.5,11538.0,11545.5
2020-08-29 09:15:00,11545.5,11550.0,11538.0,11545.5
2020-08-29 09:30:00,11545.5,11564.0,11545.5,11563.0
2020-08-29 09:45:00,11563.0,11566.5,11555.5,11556.0
2020-08-29 10:00:00,11556.0,11562.0,11547.5,11548.5
2020-08-29 10:15:00,11548.5,11553.0,11545.0,11545.5
2020-08-29 10:30:00,11545.5,11545.5,11499.0,11499.0
2020-08-29 10:45:00,11499.0,11499.0,11435.0,11464.0
2020-08-29 11:00:00,11464.0,11487.5,11450.0,11453.5
2020-08-29 11:15:00,11453.5,11478.0,11430.0,11473.5
