Timestamp,Open,High,Low,Close
2019-08-29 23:00:00,9485.25,9488.5,9452.75,9454.5
2019-08-29 23:15:00,9454.5,9508.75,9451.75,9508.75
2019-08-29 23:30:00,9508.75,9518.75,9486.5,9487.5
2019-08-29 23:45:00,9487.5,9499.25,9465.25,9498.0
2019-08-30 00:00:00,9497.5,9539.75,9445.5,9458.25
2019-08-30 00:15:00,9458.25,9474.25,9444.0,9445.75
2019-08-30 00:30:00,9448.75,9451.0,9424.25,9435.75
2019-08-30 00:45:00,9436.0,9467.25,9431.75,9449.0
2019-08-30 01:00:00,9449.0,9449.0,9396.25,9414.25
2019-08-30 01:15:00,9414.25,9429.75,9353.0,9413.0
2019-08-30 01:30:00,9413.0,9457.25,9389.0,9451.25
2019-08-30 01:45:00,9451.25,9458.5,9439.75,9457.0
2019-08-30 02:00:00,9457.0,9475.0,9452.5,9460.75
2019-08-30 02:15:00,9461.25,9461.25,9439.75,9441.75
2019-08-30 02:30:00,9441.75,9452.5,9431.5,9433.0
2019-08-30 02:45:00,9433.75,9445.75,9430.0,9435.0
2019-08-30 03:00:00,9435.0,9455.25,9428.0,9455.25
2019-08-30 03:15:00,9456.5,9464.25,9450.5,9455.75
2019-08-30 03:30:00,9455.75,9482.75,9455.75,9476.5
2019-08-30 03:45:00,9476.5,9480.25,9460.25,9472.5
2019-08-30 04:00:00,9470.0,9470.0,9448.5,9459.75
2019-08-30 04:15:00,9459.75,9475.5,9454.75,9475.5
2019-08-30 04:30:00,9476.5,9494.75,9471.75,9484.25
2019-08-30 04:45:00,9484.25,9495.25,9475.0,9495.25
2019-08-30 05:00:00,9495.25,9512.25,9486.25,9486.25
2019-08-30 05:15:00,9486.25,9493.0,9479.75,9480.25
2019-08-30 05:30:00,9480.25,9491.25,9474.75,9490.25
2019-08-30 05:45:00,9490.25,9505.5,9490.25,9505.5
2019-08-30 06:00:00,9505.5,9517.5,9492.0,9497.5
2019-08-30 06:15:00,9497.5,9543.0,9490.25,9492.75
2019-08-30 06:30:00,9492.75,9497.5,9481.5,9481.75
2019-08-30 06:45:00,9481.75,9484.0,9476.75,9481.5
2019-08-30 07:00:00,9481.5,9508.0,9479.25,9501.5
2019-08-30 07:15:00,9501.5,9501.5,9485.0,9492.5
2019-08-30 07:30:00,9492.5,9493.5,9472.25,9473.25
2019-08-30 07:45:00,9473.25,9477.75,9470.25,9470.75
2019-08-30 08:00:00,9470.75,9503.25,9458.5,9492.75
2019-08-30 08:15:00,9492.75,9563.75,9492.75,9516.5
2019-08-30 08:30:00,9516.5,9532.5,9515.25,9527.0
2019-08-30 08:45:00,9527.0,9546.0,9512.75,9516.5
2019-08-30 09:00:00,9516.5,9535.25,9504.5,9529.75
2019-08-30 09:15:00,9531.25,9580.0,9528.75,9550.75
2019-08-30 09:30:00,9550.75,9575.75,9540.25,9565.75
2019-08-30 09:45:00,9565.75,9582.0,9554.25,9568.0
2019-08-30 10:00:00,9568.0,9617.75,9568.0,9603.0
2019-08-30 10:15:00,9603.0,9609.75,9586.0,9586.0
2019-08-30 10:30:00,9583.75,9583.75,9532.25,9567.0
2019-08-30 10:45:00,9567.0,9578.75,9562.75,9567.0
2019-08-30 11:00:00,9567.0,9567.0,9540.25,9543.75
2019-08-30 11:15:00,9544.75,9569.75,9543.75,9567.75
2019-08-30 11:30:00,9567.75,9587.25,9565.0,9584.75
2019-08-30 11:45:00,9584.75,9588.25,9567.25,9567.5
2019-08-30 12:00:00,9567.5,9584.75,9567.25,9578.0
2019-08-30 12:15:00,9578.0,9581.75,9565.0,9581.75
2019-08-30 12:30:00,9581.75,9581.75,9554.25,9555.25
2019-08-30 12:45:00,9555.25,9598.25,9554.5,9580.5
2019-08-30 13:00:00,9580.5,9594.5,9567.75,9567.75
2019-08-30 13:15:00,9567.75,9583.25,9565.25,9578.0
2019-08-30 13:30:00,9578.0,9586.5,9569.0,9583.0
2019-08-30 13:45:00,9583.0,9620.0,9567.5,9599.75
2019-08-30 14:00:00,9599.75,9599.75,9586.5,9591.0
2019-08-30 14:15:00,9591.0,9594.0,9560.5,9564.75
2019-08-30 14:30:00,9564.75,9580.5,9564.5,9579.75
2019-08-30 14:45:00,9579.75,9581.5,9572.5,9578.5
2019-08-30 15:00:00,9578.5,9586.75,9570.0,9584.0
2019-08-30 15:15:00,9584.0,9589.5,9549.5,9585.75
2019-08-30 15:30:00,9585.75,9611.25,9579.5,9600.75
2019-08-30 15:45:00,9600.75,9604.0,9586.5,9589.5
2019-08-30 16:00:00,9589.5,9602.5,9568.75,9574.75
2019-08-30 16:15:00,9574.75,9584.0,9544.75,9584.0
2019-08-30 16:30:00,9584.0,9584.0,9559.0,9564.25
2019-08-30 16:45:00,9564.25,9593.75,9564.25,9573.5
2019-08-30 17:00:00,9573.5,9579.25,9568.75,9577.5
2019-08-30 17:15:00,9577.5,9579.25,9562.0,9562.75
2019-08-30 17:30:00,9562.75,9562.75,9545.5,9557.25
2019-08-30 17:45:00,9557.25,9557.25,9526.5,9535.75
2019-08-30 18:00:00,9535.25,9550.0,9517.25,9547.0
2019-08-30 18:15:00,9547.0,9554.5,9537.75,9549.75
2019-08-30 18:30:00,9550.5,9553.0,9537.0,9537.5
2019-08-30 18:45:00,9537.5,9540.25,9505.25,9515.75
2019-08-30 19:00:00,9519.0,9519.0,9461.0,9500.5
2019-08-30 19:15:00,9500.5,9531.25,9499.0,9526.0
2019-08-30 19:30:00,9525.0,9539.25,9522.75,9537.75
2019-08-30 19:45:00,9537.75,9593.0,9537.75,9577.25
2019-08-30 20:00:00,9577.5,9702.75,9577.5,9645.5
2019-08-30 20:15:00,9644.75,9648.75,9609.0,9625.5
2019-08-30 20:30:00,9625.5,9633.5,9599.75,9607.25
2019-08-30 20:45:00,9607.25,9634.5,9607.25,9626.75
2019-08-30 21:00:00,9626.75,9630.25,9610.0,9613.75
2019-08-30 21:15:00,9613.75,9623.25,9613.75,9617.0
2019-08-30 21:30:00,9617.0,9617.0,9587.5,9587.5
2019-08-30 21:45:00,9587.5,9608.25,9587.5,9594.25
2019-08-30 22:00:00,9594.25,9603.0,9578.0,9598.5
2019-08-30 22:15:00,9598.5,9603.75,9595.0,9602.5
2019-08-30 22:30:00,9602.5,9613.75,9584.75,9593.25
2019-08-30 22:45:00,9593.25,9599.75,9591.0,9598.75
2019-08-30 23:00:00,9598.75,9605.5,9593.5,9599.25
2019-08-30 23:15:00,9599.25,9599.25,9565.25,9578.0
2019-08-30 23:30:00,9578.0,9637.25,9557.0,9574.25
2019-08-30 23:45:00,9574.25,9586.5,9566.0,9581.25
2019-08-31 00:00:00,9581.25,9581.25,9569.5,9574.0
2019-08-31 00:15:00,9574.0,9598.5,9572.25,9597.5
2019-08-31 00:30:00,9597.5,9611.25,9594.25,9602.75
2019-08-31 00:45:00,9602.75,9607.0,9590.5,9594.5
2019-08-31 01:00:00,9594.5,9641.25,9589.75,9629.0
2019-08-31 01:15:00,9631.0,9652.0,9625.75,9636.75
2019-08-31 01:30:00,9636.75,9636.75,9617.0,9628.0
2019-08-31 01:45:00,9628.0,9640.75,9617.25,9624.0
2019-08-31 02:00:00,9624.0,9627.0,9613.75,9617.0
2019-08-31 02:15:00,9616.0,9656.0,9616.0,9648.0
2019-08-31 02:30:00,9648.0,9648.0,9622.0,9622.0
2019-08-31 02:45:00,9622.0,9633.25,9622.0,9624.5
2019-08-31 03:00:00,9624.5,9638.25,9624.25,9625.75
2019-08-31 03:15:00,9625.75,9627.0,9614.75,9616.25
2019-08-31 03:30:00,9616.25,9627.25,9611.0,9620.75
2019-08-31 03:45:00,9620.75,9622.75,9616.0,9616.0
2019-08-31 04:00:00,9616.0,9616.0,9602.25,9606.5
2019-08-31 04:15:00,9606.5,9608.75,9594.75,9597.75
2019-08-31 04:30:00,9597.75,9608.75,9591.5,9607.5
2019-08-31 04:45:00,9607.5,9625.25,9606.25,9616.75
2019-08-31 05:00:00,9616.75,9616.75,9604.5,9604.5
2019-08-31 05:15:00,9604.5,9614.0,9598.75,9612.25
2019-08-31 05:30:00,9610.75,9615.75,9605.0,9614.5
2019-08-31 05:45:00,9614.5,9626.75,9614.5,9618.25
2019-08-31 06:00:00,9617.25,9617.25,9602.0,9604.25
2019-08-31 06:15:00,9604.25,9616.0,9602.75,9607.75
2019-08-31 06:30:00,9607.75,9609.25,9590.25,9604.5
2019-08-31 06:45:00,9604.5,9605.25,9589.5,9595.25
2019-08-31 07:00:00,9595.25,9619.25,9593.5,9603.75
2019-08-31 07:15:00,9603.75,9609.75,9600.75,9604.25
2019-08-31 07:30:00,9604.25,9609.0,9600.0,9600.0
2019-08-31 07:45:00,9600.0,9600.0,9585.25,9596.5
2019-08-31 08:00:00,9596.5,9596.5,9580.0,9581.0
2019-08-31 08:15:00,9581.0,9590.5,9562.0,9589.25
2019-08-31 08:30:00,9589.25,9589.25,9568.5,9578.5
2019-08-31 08:45:00,9578.5,9583.25,9571.5,9572.5
2019-08-31 09:00:00,9572.5,9590.0,9567.0,9581.0
2019-08-31 09:15:00,9581.0,9590.25,9566.5,9566.5
2019-08-31 09:30:00,9567.5,9571.0,9534.25,9569.25
2019-08-31 09:45:00,9569.25,9586.5,9568.0,9584.25
2019-08-31 10:00:00,9584.25,9598.5,9582.0,9590.5
2019-08-31 10:15:00,9589.25,9589.25,9570.5,9570.5
2019-08-31 10:30:00,9570.5,9584.75,9569.5,9582.0
2019-08-31 10:45:00,9582.0,9593.0,9581.25,9585.75
2019-08-31 11:00:00,9585.75,9585.75,9562.5,9566.25
2019-08-31 11:15:00,9566.25,9576.75,9550.5,9576.75
2019-08-31 11:30:00,9576.75,9588.75,9567.5,9569.75
2019-08-31 11:45:00,9569.75,9580.5,9566.5,9575.5
2019-08-31 12:00:00,9575.5,9579.75,9568.0,9574.5
2019-08-31 12:15:00,9574.5,9581.75,9568.5,9580.75
2019-08-31 12:30:00,9580.75,9592.5,9580.75,9591.5
2019-08-31 12:45:00,9591.5,9624.25,9587.5,9598.75
2019-08-31 13:00:00,9598.75,9617.5,9597.0,9597.0
2019-08-31 13:15:00,9597.0,9605.75,9593.0,9604.75
2019-08-31 13:30:00,9604.75,9611.0,9589.75,9591.0
2019-08-31 13:45:00,9591.0,9616.5,9591.0,9609.75
2019-08-31 14:00:00,9609.75,9612.0,9600.0,9602.0
2019-08-31 14:15:00,9602.0,9603.25,9589.0,9593.5
2019-08-31 14:30:00,9593.5,9593.5,9570.0,9576.75
2019-08-31 14:45:00,9576.75,9595.0,9575.5,9592.5
2019-08-31 15:00:00,9592.5,9593.25,9579.5,9585.75
2019-08-31 15:15:00,9585.75,9592.25,9584.75,9591.0
2019-08-31 15:30:00,9591.0,9603.25,9591.0,9602.75
2019-08-31 15:45:00,9602.75,9606.0,9597.5,9603.25
2019-08-31 16:00:00,9603.25,9605.25,9579.5,9581.75
2019-08-31 16:15:00,9581.75,9605.5,9577.5,9595.5
2019-08-31 16:30:00,9595.5,9610.5,9593.5,9601.25
2019-08-31 16:45:00,9602.25,9610.25,9589.75,9602.5
2019-08-31 17:00:00,9602.5,9626.25,9601.5,9614.0
2019-08-31 17:15:00,9614.0,9622.5,9608.0,9611.0
2019-08-31 17:30:00,9609.25,9609.25,9590.5,9592.75
2019-08-31 17:45:00,9592.75,9604.5,9591.5,9604.5
2019-08-31 18:00:00,9604.5,9611.5,9596.75,9600.5
2019-08-31 18:15:00,9600.5,9609.0,9590.5,9594.0
2019-08-31 18:30:00,9594.0,9594.5,9576.75,9577.75
2019-08-31 18:45:00,9577.75,9590.5,9565.75,9584.75
2019-08-31 19:00:00,9584.75,9584.75,9564.75,9571.25
2019-08-31 19:15:00,9571.25,9572.25,9566.25,9571.0
2019-08-31 19:30:00,9570.0,9595.25,9565.25,9589.75
2019-08-31 19:45:00,9589.75,9590.75,9583.75,9583.75
2019-08-31 20:00:00,9583.75,9583.75,9538.25,9551.25
2019-08-31 20:15:00,9550.0,9553.25,9481.25,9518.75
2019-08-31 20:30:00,9518.75,9531.5,9492.75,9512.0
2019-08-31 20:45:00,9512.0,9517.0,9438.5,9504.0
2019-08-31 21:00:00,9502.5,9514.25,9478.0,9514.25
2019-08-31 21:15:00,9514.25,9585.5,9514.25,9559.75
2019-08-31 21:30:00,9559.75,9619.0,9559.75,9612.75
2019-08-31 21:45:00,9612.5,9667.0,9600.75,9665.75
2019-08-31 22:00:00,9668.75,9699.0,9618.5,9618.5
2019-08-31 22:15:00,9619.5,9640.5,9619.5,9640.5
2019-08-31 22:30:00,9640.5,9641.5,9621.75,9623.5
2019-08-31 22:45:00,9623.5,9640.5,9623.5,9631.5
2019-08-31 23:00:00,9631.5,9634.0,9612.0,9613.25
2019-08-31 23:15:00,9613.25,9623.75,9611.25,9618.5
2019-08-31 23:30:00,9618.5,9618.5,9602.5,9607.5
2019-08-31 23:45:00,9607.5,9610.0,9601.0,9603.25
2019-09-01 00:00:00,9603.25,9621.75,9598.25,9615.0
2019-09-01 00:15:00,9615.0,9629.75,9614.25,9629.75
2019-09-01 00:30:00,9629.75,9632.0,9617.25,9619.25
2019-09-01 00:45:00,9619.25,9634.75,9618.75,9625.25
2019-09-01 01:00:00,9625.25,9642.25,9624.25,9638.0
2019-09-01 01:15:00,9638.0,9638.75,9633.25,9637.25
2019-09-01 01:30:00,9637.25,9642.75,9635.25,9638.0
2019-09-01 01:45:00,9638.0,9641.25,9625.5,9626.25
2019-09-01 02:00:00,9626.25,9630.25,9620.75,9620.75
2019-09-01 02:15:00,9620.75,9627.0,9619.75,9621.25
2019-09-01 02:30:00,9621.25,9626.5,9619.75,9619.75
2019-09-01 02:45:00,9619.75,9623.25,9616.75,9619.5
2019-09-01 03:00:00,9619.5,9634.75,9619.5,9633.25
2019-09-01 03:15:00,9633.25,9633.25,9627.5,9630.0
2019-09-01 03:30:00,9630.0,9635.25,9630.0,9635.0
2019-09-01 03:45:00,9635.0,9635.0,9630.0,9632.5
2019-09-01 04:00:00,9632.5,9648.0,9632.5,9639.5
2019-09-01 04:15:00,9639.5,9644.0,9634.5,9634.5
2019-09-01 04:30:00,9634.5,9634.5,9627.75,9627.75
2019-09-01 04:45:00,9627.75,9638.25,9627.5,9634.0
2019-09-01 05:00:00,9634.0,9635.0,9623.0,9624.5
2019-09-01 05:15:00,9624.5,9626.75,9621.25,9623.75
2019-09-01 05:30:00,9623.75,9629.0,9623.5,9623.5
2019-09-01 05:45:00,9623.5,9626.75,9619.25,9619.25
2019-09-01 06:00:00,9619.25,9621.5,9616.25,9621.5
2019-09-01 06:15:00,9621.5,9623.5,9616.75,9623.5
2019-09-01 06:30:00,9623.5,9634.0,9621.5,9630.75
2019-09-01 06:45:00,9630.75,9631.75,9628.75,9628.75
2019-09-01 07:00:00,9628.75,9638.0,9628.75,9629.75
2019-09-01 07:15:00,9629.75,9636.75,9628.5,9634.75
2019-09-01 07:30:00,9634.75,9634.75,9628.5,9629.5
2019-09-01 07:45:00,9629.5,9629.5,9627.0,9628.0
2019-09-01 08:00:00,9628.0,9630.0,9614.25,9615.5
2019-09-01 08:15:00,9615.5,9616.5,9596.5,9600.0
2019-09-01 08:30:00,9600.0,9612.0,9565.0,9597.5
2019-09-01 08:45:00,9597.5,9606.75,9587.5,9606.75
2019-09-01 09:00:00,9606.75,9606.75,9580.0,9593.25
2019-09-01 09:15:00,9593.25,9593.25,9582.5,9589.25
2019-09-01 09:30:00,9589.25,9625.75,9588.0,9620.5
2019-09-01 09:45:00,9620.5,9622.25,9608.0,9609.5
2019-09-01 10:00:00,9609.5,9609.5,9588.75,9594.5
2019-09-01 10:15:00,9594.5,9610.0,9593.5,9608.0
2019-09-01 10:30:00,9608.0,9608.0,9593.5,9596.0
2019-09-01 10:45:00,9596.0,9597.75,9589.25,9597.75
2019-09-01 11:00:00,9597.75,9608.0,9595.0,9602.25
2019-09-01 11:15:00,9602.25,9606.75,9601.0,9601.0
2019-09-01 11:30:00,9601.0,9602.0,9591.75,9592.75
2019-09-01 11:45:00,9591.75,9596.75,9588.25,9591.25
2019-09-01 12:00:00,9591.25,9591.25,9580.0,9582.25
2019-09-01 12:15:00,9581.25,9592.0,9579.5,9589.5
2019-09-01 12:30:00,9589.5,9599.25,9586.0,9598.0
2019-09-01 12:45:00,9598.0,9601.0,9592.0,9593.0
2019-09-01 13:00:00,9593.0,9593.0,9580.5,9592.0
2019-09-01 13:15:00,9592.0,9598.25,9590.0,9591.25
2019-09-01 13:30:00,9591.25,9591.25,9565.25,9578.75
2019-09-01 13:45:00,9578.75,9590.0,9576.0,9587.25
2019-09-01 14:00:00,9587.25,9587.25,9581.5,9583.0
2019-09-01 14:15:00,9583.0,9597.5,9579.25,9597.5
2019-09-01 14:30:00,9597.5,9600.25,9591.75,9597.25
2019-09-01 14:45:00,9597.25,9599.25,9591.75,9593.5
2019-09-01 15:00:00,9593.5,9593.5,9584.25,9586.0
2019-09-01 15:15:00,9586.0,9593.25,9585.25,9591.0
2019-09-01 15:30:00,9591.0,9675.25,9591.0,9632.5
2019-09-01 15:45:00,9632.5,9640.75,9612.5,9624.5
2019-09-01 16:00:00,9623.25,9626.25,9577.75,9593.25
2019-09-01 16:15:00,9593.25,9593.5,9580.25,9581.5
2019-09-01 16:30:00,9581.5,9590.0,9581.0,9588.5
2019-09-01 16:45:00,9588.5,9594.5,9586.5,9593.5
2019-09-01 17:00:00,9593.5,9593.5,9585.75,9590.0
2019-09-01 17:15:00,9590.0,9594.0,9586.5,9593.0
2019-09-01 17:30:00,9593.0,9600.0,9577.5,9578.5
2019-09-01 17:45:00,9578.5,9643.75,9541.25,9607.0
2019-09-01 18:00:00,9607.25,9629.75,9605.25,9628.75
2019-09-01 18:15:00,9629.0,9634.5,9612.5,9618.5
2019-09-01 18:30:00,9618.5,9620.5,9602.5,9608.0
2019-09-01 18:45:00,9608.0,9615.5,9607.25,9614.5
2019-09-01 19:00:00,9614.5,9615.5,9598.75,9600.5
2019-09-01 19:15:00,9600.5,9619.75,9598.0,9617.0
2019-09-01 19:30:00,9617.0,9621.75,9610.75,9621.75
2019-09-01 19:45:00,9621.75,9649.25,9621.75,9633.5
2019-09-01 20:00:00,9633.5,9644.25,9628.75,9632.0
2019-09-01 20:15:00,9632.0,9634.0,9622.5,9625.0
2019-09-01 20:30:00,9625.0,9626.0,9614.75,9617.5
2019-09-01 20:45:00,9617.5,9639.5,9616.75,9639.5
2019-09-01 21:00:00,9639.5,9648.5,9637.5,9643.0
2019-09-01 21:15:00,9643.0,9684.75,9643.0,9675.25
2019-09-01 21:30:00,9674.25,9799.75,9674.25,9732.0
2019-09-01 21:45:00,9733.0,9740.5,9684.75,9706.5
2019-09-01 22:00:00,9706.5,9769.75,9706.5,9736.75
2019-09-01 22:15:00,9736.75,9790.75,9736.75,9775.0
2019-09-01 22:30:00,9777.0,9844.75,9776.75,9806.5
2019-09-01 22:45:00,9808.5,9832.0,9775.0,9797.75
2019-09-01 23:00:00,9797.75,9820.5,9769.25,9771.75
2019-09-01 23:15:00,9772.25,9780.0,9753.75,9772.5
2019-09-01 23:30:00,9772.5,9779.75,9747.75,9756.75
2019-09-01 23:45:00,9756.75,9775.25,9754.5,9770.75
2019-09-02 00:00:00,9770.75,9792.75,9770.75,9778.0
2019-09-02 00:15:00,9777.5,9781.75,9757.75,9766.75
2019-09-02 00:30:00,9766.75,9779.25,9766.75,9773.25
2019-09-02 00:45:00,9773.25,9780.75,9773.25,9777.0
2019-09-02 01:00:00,9777.0,9782.0,9772.25,9773.25
2019-09-02 01:15:00,9773.25,9777.25,9764.75,9765.5
2019-09-02 01:30:00,9765.5,9767.5,9762.75,9765.75
2019-09-02 01:45:00,9766.75,9766.75,9762.75,9763.0
2019-09-02 02:00:00,9763.0,9768.0,9761.0,9768.0
2019-09-02 02:15:00,9768.0,9782.5,9766.0,9782.5
2019-09-02 02:30:00,9782.5,9800.0,9781.5,9782.0
2019-09-02 02:45:00,9780.75,9790.25,9774.5,9790.25
2019-09-02 03:00:00,9790.25,9794.5,9785.75,9793.25
2019-09-02 03:15:00,9793.25,9802.75,9780.25,9798.25
2019-09-02 03:30:00,9798.25,9798.75,9783.25,9784.25
2019-09-02 03:45:00,9784.25,9786.25,9763.5,9768.25
2019-09-02 04:00:00,9768.25,9784.75,9767.25,9784.75
2019-09-02 04:15:00,9784.75,9792.0,9777.5,9780.75
2019-09-02 04:30:00,9780.75,9781.25,9774.0,9775.0
2019-09-02 04:45:00,9775.0,9795.25,9774.25,9794.25
2019-09-02 05:00:00,9793.0,9804.0,9787.25,9792.25
2019-09-02 05:15:00,9792.25,9792.25,9780.25,9784.5
2019-09-02 05:30:00,9784.5,9784.75,9777.5,9780.75
2019-09-02 05:45:00,9780.75,9782.0,9776.25,9776.25
2019-09-02 06:00:00,9776.25,9776.25,9770.0,9771.0
2019-09-02 06:15:00,9771.0,9773.0,9766.0,9770.5
2019-09-02 06:30:00,9770.5,9772.25,9757.25,9762.25
2019-09-02 06:45:00,9762.25,9769.75,9757.25,9757.25
2019-09-02 07:00:00,9757.25,9765.5,9757.25,9760.75
2019-09-02 07:15:00,9760.75,9765.75,9760.0,9762.75
2019-09-02 07:30:00,9762.75,9766.5,9762.75,9766.25
2019-09-02 07:45:00,9766.25,9777.75,9765.25,9772.75
2019-09-02 08:00:00,9772.75,9774.5,9768.0,9770.0
2019-09-02 08:15:00,9770.0,9772.5,9765.75,9768.5
2019-09-02 08:30:00,9767.5,9769.5,9764.0,9766.5
2019-09-02 08:45:00,9766.5,9769.75,9764.75,9769.75
2019-09-02 09:00:00,9769.75,9789.5,9766.5,9788.5
2019-09-02 09:15:00,9788.5,9813.5,9783.0,9783.0
2019-09-02 09:30:00,9783.0,9790.5,9773.25,9789.25
2019-09-02 09:45:00,9789.25,9793.75,9778.25,9778.25
2019-09-02 10:00:00,9778.25,9818.0,9778.25,9815.75
2019-09-02 10:15:00,9815.75,9818.0,9797.0,9803.75
2019-09-02 10:30:00,9803.75,9833.25,9801.25,9802.75
2019-09-02 10:45:00,9802.75,9802.75,9794.75,9799.75
2019-09-02 11:00:00,9799.75,9815.5,9799.75,9806.5
2019-09-02 11:15:00,9806.5,9828.25,9806.5,9816.25
2019-09-02 11:30:00,9816.25,9863.0,9816.25,9830.25
2019-09-02 11:45:00,9830.25,9852.75,9829.25,9844.5
2019-09-02 12:00:00,9845.75,9854.0,9822.75,9828.5
2019-09-02 12:15:00,9828.5,9842.25,9820.0,9841.0
2019-09-02 12:30:00,9841.0,9842.25,9825.75,9826.75
2019-09-02 12:45:00,9826.75,9852.75,9826.75,9851.75
2019-09-02 13:00:00,9852.75,9871.0,9841.25,9841.75
2019-09-02 13:15:00,9841.75,9863.75,9834.5,9862.5
2019-09-02 13:30:00,9862.5,9915.0,9854.25,9871.75
2019-09-02 13:45:00,9871.75,9952.75,9860.0,9915.5
2019-09-02 14:00:00,9917.75,9944.5,9905.25,9932.5
2019-09-02 14:15:00,9932.5,9982.75,9916.5,9966.75
2019-09-02 14:30:00,9966.75,9972.75,9943.0,9956.75
2019-09-02 14:45:00,9956.75,9956.75,9920.5,9925.75
2019-09-02 15:00:00,9925.75,9928.75,9884.75,9904.25
2019-09-02 15:15:00,9904.25,9915.0,9889.75,9909.5
2019-09-02 15:30:00,9909.5,9909.5,9895.5,9896.25
2019-09-02 15:45:00,9896.25,9907.5,9888.0,9904.75
2019-09-02 16:00:00,9905.75,9931.25,9905.75,9928.25
2019-09-02 16:15:00,9928.25,9943.25,9923.0,9936.5
2019-09-02 16:30:00,9936.5,9937.25,9912.25,9933.0
2019-09-02 16:45:00,9933.0,9957.0,9928.25,9941.25
2019-09-02 17:00:00,9941.25,10016.25,9941.0,9995.0
2019-09-02 17:15:00,9995.0,10117.5,9988.0,10102.5
2019-09-02 17:30:00,10102.5,10141.75,10078.25,10106.5
2019-09-02 17:45:00,10106.5,10110.5,10081.0,10088.0
2019-09-02 18:00:00,10088.0,10148.0,10088.0,10138.25
2019-09-02 18:15:00,10139.25,10206.5,10139.25,10169.75
2019-09-02 18:30:00,10169.75,10170.25,10124.75,10135.75
2019-09-02 18:45:00,10134.75,10163.25,10128.5,10148.0
2019-09-02 19:00:00,10148.0,10162.25,10118.25,10139.5
2019-09-02 19:15:00,10139.5,10152.75,10133.25,10137.0
2019-09-02 19:30:00,10137.0,10170.5,10133.0,10160.5
2019-09-02 19:45:00,10160.5,10203.0,10160.5,10186.75
2019-09-02 20:00:00,10186.75,10282.5,10186.75,10248.75
2019-09-02 20:15:00,10250.25,10362.5,10248.75,10353.5
2019-09-02 20:30:00,10353.5,10490.0,10353.25,10391.5
2019-09-02 20:45:00,10391.5,10422.25,10323.75,10407.0
2019-09-02 21:00:00,10406.0,10412.0,10366.0,10379.75
2019-09-02 21:15:00,10378.5,10433.25,10375.25,10408.25
2019-09-02 21:30:00,10408.25,10471.5,10406.25,10422.0
2019-09-02 21:45:00,10422.0,10454.75,10381.25,10405.0
2019-09-02 22:00:00,10405.0,10427.0,10384.75,10403.0
2019-09-02 22:15:00,10403.0,10472.75,10387.5,10443.5
2019-09-02 22:30:00,10443.5,10446.75,10425.0,10438.5
2019-09-02 22:45:00,10438.5,10438.75,10390.25,10396.0
2019-09-02 23:00:00,10396.0,10412.75,10390.5,10402.25
2019-09-02 23:15:00,10402.25,10403.0,10343.75,10391.25
2019-09-02 23:30:00,10391.25,10391.25,10363.0,10371.25
2019-09-02 23:45:00,10371.25,10399.25,10369.25,10386.5
2019-09-03 00:00:00,10386.5,10428.0,10386.5,10408.75
2019-09-03 00:15:00,10408.75,10436.5,10406.0,10429.25
2019-09-03 00:30:00,10429.5,10429.5,10391.5,10408.75
2019-09-03 00:45:00,10409.75,10419.5,10406.0,10410.75
2019-09-03 01:00:00,10410.75,10410.75,10384.75,10385.75
2019-09-03 01:15:00,10385.75,10389.75,10357.5,10364.75
2019-09-03 01:30:00,10364.75,10372.0,10334.0,10341.5
2019-09-03 01:45:00,10341.5,10363.75,10318.25,10353.5
2019-09-03 02:00:00,10353.5,10364.5,10352.5,10363.75
2019-09-03 02:15:00,10363.75,10368.25,10335.75,10339.0
2019-09-03 02:30:00,10339.0,10376.0,10339.0,10376.0
2019-09-03 02:45:00,10376.0,10425.5,10376.0,10391.5
2019-09-03 03:00:00,10391.5,10428.0,10388.75,10415.0
2019-09-03 03:15:00,10416.25,10473.0,10414.0,10444.5
2019-09-03 03:30:00,10444.5,10505.5,10444.25,10448.25
2019-09-03 03:45:00,10451.25,10452.5,10402.0,10414.75
2019-09-03 04:00:00,10414.75,10430.75,10405.75,10425.5
2019-09-03 04:15:00,10425.5,10425.5,10390.0,10404.25
2019-09-03 04:30:00,10404.25,10404.25,10375.5,10383.5
2019-09-03 04:45:00,10385.0,10412.0,10385.0,10412.0
2019-09-03 05:00:00,10413.25,10449.25,10413.25,10429.25
2019-09-03 05:15:00,10429.25,10437.0,10396.25,10408.75
2019-09-03 05:30:00,10408.75,10414.5,10400.5,10411.25
2019-09-03 05:45:00,10411.25,10431.0,10411.25,10429.75
2019-09-03 06:00:00,10429.75,10429.75,10407.75,10407.75
2019-09-03 06:15:00,10407.75,10411.5,10397.0,10400.25
2019-09-03 06:30:00,10401.5,10409.0,10390.5,10409.0
2019-09-03 06:45:00,10409.0,10411.25,10402.0,10402.0
2019-09-03 07:00:00,10402.0,10403.0,10389.25,10390.5
2019-09-03 07:15:00,10390.5,10391.5,10380.5,10388.5
2019-09-03 07:30:00,10388.5,10412.25,10387.5,10400.0
2019-09-03 07:45:00,10400.0,10400.0,10389.75,10389.75
2019-09-03 08:00:00,10389.75,10413.25,10388.5,10413.25
2019-09-03 08:15:00,10413.25,10413.25,10389.0,10393.5
2019-09-03 08:30:00,10392.5,10402.0,10380.25,10395.0
