Timestamp,Open,High,Low,Close
2021-04-22 14:30:00,54640.0,54817.0,54546.0,54713.0
2021-04-22 14:45:00,54713.0,54931.0,54645.0,54820.0
2021-04-22 15:00:00,54820.0,54920.0,54377.0,54549.0
2021-04-22 15:15:00,54549.0,54630.0,54473.0,54529.0
2021-04-22 15:30:00,54528.0,54640.0,54473.0,54550.0
2021-04-22 15:45:00,54550.0,54790.0,54444.0,54747.0
2021-04-22 16:00:00,54747.0,54840.0,54575.0,54633.0
2021-04-22 16:15:00,54633.0,55251.0,54632.0,55188.0
2021-04-22 16:30:00,55188.0,55223.0,54960.0,55013.0
2021-04-22 16:45:00,55013.0,55097.0,54900.0,54987.0
2021-04-22 17:00:00,54987.0,55096.0,54652.0,54679.0
2021-04-22 17:15:00,54679.0,54679.0,54165.0,54446.0
2021-04-22 17:30:00,54446.0,54446.0,54000.0,54015.0
2021-04-22 17:45:00,54012.0,54199.0,53386.0,53453.0
2021-04-22 18:00:00,53453.0,53688.0,53280.0,53376.0
2021-04-22 18:15:00,53376.0,53592.0,52738.0,53341.0
2021-04-22 18:30:00,53341.0,53608.0,53121.0,53551.0
2021-04-22 18:45:00,53551.0,53585.0,53252.0,53378.0
2021-04-22 19:00:00,53378.0,53477.0,52520.0,52653.0
2021-04-22 19:15:00,52648.0,52947.0,52141.0,52947.0
2021-04-22 19:30:00,52947.0,53551.0,52920.0,53283.0
2021-04-22 19:45:00,53283.0,53433.0,52900.0,52933.0
2021-04-22 20:00:00,52931.0,52934.0,52367.0,52675.0
2021-04-22 20:15:00,52675.0,52743.0,51806.0,52199.0
2021-04-22 20:30:00,52202.0,52506.0,51930.0,52338.0
2021-04-22 20:45:00,52338.0,52418.0,51467.0,51635.0
2021-04-22 21:00:00,51635.0,51720.0,50486.0,51338.0
2021-04-22 21:15:00,51338.0,52038.0,51293.0,51745.0
2021-04-22 21:30:00,51745.0,51938.0,51331.0,51674.0
2021-04-22 21:45:00,51674.0,51720.0,51036.0,51656.0
2021-04-22 22:00:00,51656.0,52216.0,51442.0,52146.0
2021-04-22 22:15:00,52146.0,52188.0,51775.0,51853.0
2021-04-22 22:30:00,51853.0,51979.0,51610.0,51791.0
2021-04-22 22:45:00,51791.0,51845.0,51305.0,51609.0
2021-04-22 23:00:00,51609.0,52175.0,51462.0,51995.0
2021-04-22 23:15:00,51997.0,52225.0,51817.0,52162.0
2021-04-22 23:30:00,52162.0,52162.0,51849.0,51946.0
2021-04-22 23:45:00,51946.0,51990.0,51580.0,51695.0
2021-04-23 00:00:00,51695.0,52060.0,51242.0,51967.0
2021-04-23 00:15:00,51968.0,52108.0,51892.0,52042.0
2021-04-23 00:30:00,52042.0,52042.0,51598.0,51623.0
2021-04-23 00:45:00,51623.0,51889.0,51343.0,51519.0
2021-04-23 01:00:00,51519.0,51708.0,50950.0,51036.0
2021-04-23 01:15:00,51036.0,51405.0,50827.0,51383.0
2021-04-23 01:30:00,51383.0,51481.0,50629.0,50742.0
2021-04-23 01:45:00,50742.0,51312.0,49731.0,51048.0
2021-04-23 02:00:00,51048.0,51413.0,50296.0,50321.0
2021-04-23 02:15:00,50321.0,50626.0,48672.0,49382.0
2021-04-23 02:30:00,49382.0,49755.0,49026.0,49377.0
2021-04-23 02:45:00,49377.0,50208.0,49365.0,49989.0
2021-04-23 03:00:00,49989.0,50289.0,49863.0,49927.0
2021-04-23 03:15:00,49929.0,50127.0,49646.0,49973.0
2021-04-23 03:30:00,49973.0,50415.0,49772.0,50387.0
2021-04-23 03:45:00,50387.0,50450.0,50164.0,50301.0
2021-04-23 04:00:00,50301.0,50573.0,49550.0,49749.0
2021-04-23 04:15:00,49758.0,50004.0,49674.0,49944.0
2021-04-23 04:30:00,49944.0,50064.0,49452.0,49486.0
2021-04-23 04:45:00,49486.0,49708.0,49078.0,49177.0
2021-04-23 05:00:00,49177.0,49482.0,48933.0,49028.0
2021-04-23 05:15:00,49028.0,49338.0,48433.0,49252.0
2021-04-23 05:30:00,49252.0,49700.0,49252.0,49460.0
2021-04-23 05:45:00,49460.0,49935.0,49455.0,49509.0
2021-04-23 06:00:00,49509.0,49554.0,49197.0,49448.0
2021-04-23 06:15:00,49448.0,49448.0,48669.0,48806.0
2021-04-23 06:30:00,48806.0,49130.0,48533.0,49086.0
2021-04-23 06:45:00,49076.0,49397.0,48631.0,49073.0
2021-04-23 07:00:00,49073.0,49380.0,48776.0,49358.0
2021-04-23 07:15:00,49358.0,49534.0,48888.0,48946.0
2021-04-23 07:30:00,48946.0,48986.0,47920.0,48257.0
2021-04-23 07:45:00,48257.0,48357.0,47666.0,47949.0
2021-04-23 08:00:00,47949.0,48366.0,47500.0,48157.0
2021-04-23 08:15:00,48157.0,48413.0,47910.0,48321.0
2021-04-23 08:30:00,48321.0,48645.0,48189.0,48294.0
2021-04-23 08:45:00,48294.0,48869.0,48126.0,48780.0
2021-04-23 09:00:00,48780.0,48790.0,48430.0,48704.0
2021-04-23 09:15:00,48704.0,48705.0,48200.0,48382.0
2021-04-23 09:30:00,48382.0,48589.0,47894.0,48179.0
2021-04-23 09:45:00,48179.0,48528.0,48064.0,48235.0
2021-04-23 10:00:00,48235.0,49433.0,48156.0,49255.0
2021-04-23 10:15:00,49255.0,49511.0,49142.0,49258.0
2021-04-23 10:30:00,49258.0,49666.0,49217.0,49549.0
2021-04-23 10:45:00,49549.0,49549.0,49251.0,49474.0
2021-04-23 11:00:00,49477.0,49684.0,49299.0,49562.0
2021-04-23 11:15:00,49562.0,49930.0,49535.0,49794.0
2021-04-23 11:30:00,49794.0,50249.0,49753.0,50104.0
2021-04-23 11:45:00,50104.0,50243.0,49755.0,50078.0
2021-04-23 12:00:00,50078.0,50357.0,49810.0,49862.0
2021-04-23 12:15:00,49862.0,50075.0,49586.0,49717.0
2021-04-23 12:30:00,49717.0,49924.0,49589.0,49915.0
2021-04-23 12:45:00,49915.0,49915.0,49246.0,49288.0
2021-04-23 13:00:00,49288.0,49475.0,49169.0,49423.0
2021-04-23 13:15:00,49423.0,49507.0,48718.0,48956.0
2021-04-23 13:30:00,48956.0,49040.0,48565.0,48767.0
2021-04-23 13:45:00,48767.0,49275.0,48653.0,49156.0
2021-04-23 14:00:00,49156.0,49484.0,48863.0,49396.0
2021-04-23 14:15:00,49396.0,49491.0,49236.0,49343.0
2021-04-23 14:30:00,49343.0,49950.0,49342.0,49763.0
2021-04-23 14:45:00,49763.0,49800.0,49560.0,49753.0
2021-04-23 15:00:00,49753.0,49781.0,49094.0,49323.0
2021-04-23 15:15:00,49323.0,49441.0,49021.0,49208.0
2021-04-23 15:30:00,49208.0,49840.0,49208.0,49637.0
2021-04-23 15:45:00,49637.0,49962.0,49628.0,49887.0
2021-04-23 16:00:00,49879.0,50084.0,49691.0,49936.0
2021-04-23 16:15:00,49936.0,49941.0,49905.0,49908.0
2021-04-23 16:30:00,49908.0,49908.0,49904.0,49907.0
2021-04-23 16:45:00,49907.0,49959.0,49750.0,49854.0
2021-04-23 17:00:00,49854.0,49910.0,49554.0,49710.0
2021-04-23 17:15:00,49710.0,50241.0,49709.0,50010.0
2021-04-23 17:30:00,50010.0,50059.0,49656.0,49869.0
2021-04-23 17:45:00,49869.0,50113.0,49728.0,49880.0
2021-04-23 18:00:00,49880.0,50065.0,49672.0,50029.0
2021-04-23 18:15:00,50029.0,50450.0,49928.0,50389.0
2021-04-23 18:30:00,50389.0,50798.0,50247.0,50725.0
2021-04-23 18:45:00,50725.0,50803.0,50559.0,50598.0
2021-04-23 19:00:00,50597.0,50690.0,50443.0,50610.0
2021-04-23 19:15:00,50610.0,50675.0,50482.0,50660.0
2021-04-23 19:30:00,50660.0,50824.0,50585.0,50781.0
2021-04-23 19:45:00,50781.0,50952.0,50650.0,50901.0
2021-04-23 20:00:00,50901.0,51181.0,50893.0,51153.0
2021-04-23 20:15:00,51153.0,51279.0,51012.0,51239.0
2021-04-23 20:30:00,51240.0,51307.0,51031.0,51058.0
2021-04-23 20:45:00,51058.0,51073.0,50527.0,50570.0
2021-04-23 21:00:00,50570.0,50977.0,50554.0,50876.0
2021-04-23 21:15:00,50876.0,50983.0,50650.0,50714.0
2021-04-23 21:30:00,50714.0,50784.0,50522.0,50654.0
2021-04-23 21:45:00,50654.0,50663.0,50356.0,50372.0
2021-04-23 22:00:00,50372.0,50673.0,50372.0,50515.0
2021-04-23 22:15:00,50515.0,50559.0,50222.0,50510.0
2021-04-23 22:30:00,50510.0,50768.0,50330.0,50630.0
2021-04-23 22:45:00,50630.0,50686.0,50465.0,50525.0
2021-04-23 23:00:00,50525.0,50826.0,50525.0,50739.0
2021-04-23 23:15:00,50739.0,50872.0,50666.0,50855.0
2021-04-23 23:30:00,50855.0,51019.0,50735.0,51000.0
2021-04-23 23:45:00,51000.0,51130.0,50924.0,51130.0
2021-04-24 00:00:00,51129.0,51177.0,50546.0,50819.0
2021-04-24 00:15:00,50819.0,50825.0,50113.0,50124.0
2021-04-24 00:30:00,50124.0,50362.0,49796.0,49856.0
2021-04-24 00:45:00,49856.0,49988.0,49630.0,49926.0
2021-04-24 01:00:00,49926.0,50102.0,49756.0,50027.0
2021-04-24 01:15:00,50027.0,50100.0,49807.0,49938.0
2021-04-24 01:30:00,49938.0,50065.0,49762.0,49931.0
2021-04-24 01:45:00,49931.0,50041.0,49794.0,49795.0
2021-04-24 02:00:00,49795.0,49842.0,49389.0,49437.0
2021-04-24 02:15:00,49437.0,49891.0,49413.0,49889.0
2021-04-24 02:30:00,49889.0,50427.0,49842.0,50326.0
2021-04-24 02:45:00,50326.0,50363.0,50044.0,50144.0
2021-04-24 03:00:00,50144.0,50339.0,50073.0,50119.0
2021-04-24 03:15:00,50119.0,50324.0,50119.0,50300.0
2021-04-24 03:30:00,50300.0,50528.0,50300.0,50358.0
2021-04-24 03:45:00,50358.0,50358.0,50136.0,50195.0
2021-04-24 04:00:00,50195.0,50462.0,49985.0,50326.0
2021-04-24 04:15:00,50326.0,50423.0,50092.0,50268.0
2021-04-24 04:30:00,50268.0,50490.0,50191.0,50464.0
2021-04-24 04:45:00,50465.0,50699.0,50384.0,50478.0
2021-04-24 05:00:00,50478.0,50561.0,50268.0,50341.0
2021-04-24 05:15:00,50341.0,50499.0,50254.0,50349.0
2021-04-24 05:30:00,50349.0,50499.0,50284.0,50432.0
2021-04-24 05:45:00,50432.0,50600.0,50425.0,50526.0
2021-04-24 06:00:00,50526.0,50587.0,50363.0,50556.0
2021-04-24 06:15:00,50556.0,50587.0,50391.0,50450.0
2021-04-24 06:30:00,50450.0,50503.0,50231.0,50240.0
2021-04-24 06:45:00,50241.0,50419.0,50228.0,50273.0
2021-04-24 07:00:00,50273.0,50273.0,49829.0,49953.0
2021-04-24 07:15:00,49953.0,50000.0,49713.0,49978.0
2021-04-24 07:30:00,49978.0,50098.0,49802.0,49881.0
2021-04-24 07:45:00,49881.0,49950.0,49784.0,49874.0
2021-04-24 08:00:00,49874.0,50064.0,49759.0,49983.0
2021-04-24 08:15:00,49983.0,50226.0,49970.0,50072.0
2021-04-24 08:30:00,50072.0,50275.0,50038.0,50152.0
2021-04-24 08:45:00,50153.0,50169.0,49800.0,49821.0
2021-04-24 09:00:00,49821.0,49822.0,49531.0,49726.0
2021-04-24 09:15:00,49726.0,49771.0,49503.0,49593.0
2021-04-24 09:30:00,49593.0,49802.0,49566.0,49740.0
2021-04-24 09:45:00,49740.0,49864.0,49551.0,49575.0
2021-04-24 10:00:00,49575.0,49577.0,49082.0,49222.0
2021-04-24 10:15:00,49222.0,49400.0,49141.0,49261.0
2021-04-24 10:30:00,49261.0,49454.0,49025.0,49226.0
2021-04-24 10:45:00,49226.0,49454.0,49055.0,49056.0
2021-04-24 11:00:00,49062.0,49221.0,48829.0,49158.0
2021-04-24 11:15:00,49158.0,49592.0,49113.0,49416.0
2021-04-24 11:30:00,49416.0,49577.0,49046.0,49053.0
2021-04-24 11:45:00,49053.0,49165.0,48733.0,49130.0
2021-04-24 12:00:00,49129.0,49456.0,48985.0,49351.0
2021-04-24 12:15:00,49351.0,49543.0,49083.0,49489.0
2021-04-24 12:30:00,49489.0,49752.0,49351.0,49722.0
2021-04-24 12:45:00,49722.0,49863.0,49578.0,49612.0
2021-04-24 13:00:00,49612.0,49684.0,49395.0,49494.0
2021-04-24 13:15:00,49494.0,49794.0,49494.0,49651.0
2021-04-24 13:30:00,49651.0,49782.0,49572.0,49636.0
2021-04-24 13:45:00,49636.0,49709.0,49502.0,49609.0
2021-04-24 14:00:00,49609.0,49609.0,49143.0,49212.0
2021-04-24 14:15:00,49204.0,49443.0,49177.0,49391.0
2021-04-24 14:30:00,49391.0,49603.0,49274.0,49425.0
2021-04-24 14:45:00,49425.0,49573.0,49311.0,49355.0
2021-04-24 15:00:00,49355.0,49362.0,48966.0,49177.0
2021-04-24 15:15:00,49177.0,49750.0,49170.0,49746.0
2021-04-24 15:30:00,49749.0,50214.0,49744.0,49990.0
2021-04-24 15:45:00,49990.0,50420.0,49948.0,50264.0
2021-04-24 16:00:00,50264.0,50342.0,49945.0,49945.0
2021-04-24 16:15:00,49945.0,50198.0,49945.0,50061.0
2021-04-24 16:30:00,50061.0,50261.0,50027.0,50088.0
2021-04-24 16:45:00,50088.0,50088.0,49913.0,49963.0
2021-04-24 17:00:00,49963.0,50079.0,49781.0,49823.0
2021-04-24 17:15:00,49823.0,50037.0,49712.0,50030.0
2021-04-24 17:30:00,50030.0,50225.0,49915.0,50050.0
2021-04-24 17:45:00,50050.0,50242.0,50050.0,50197.0
2021-04-24 18:00:00,50197.0,50317.0,50061.0,50297.0
2021-04-24 18:15:00,50297.0,50928.0,50226.0,50785.0
2021-04-24 18:30:00,50785.0,50849.0,50690.0,50825.0
2021-04-24 18:45:00,50825.0,50854.0,50587.0,50666.0
2021-04-24 19:00:00,50662.0,50802.0,50662.0,50718.0
2021-04-24 19:15:00,50718.0,50969.0,50717.0,50907.0
2021-04-24 19:30:00,50907.0,50990.0,50784.0,50784.0
2021-04-24 19:45:00,50784.0,50858.0,50666.0,50755.0
2021-04-24 20:00:00,50755.0,50847.0,50626.0,50639.0
2021-04-24 20:15:00,50639.0,50929.0,50634.0,50920.0
2021-04-24 20:30:00,50920.0,51088.0,50764.0,50778.0
2021-04-24 20:45:00,50778.0,51045.0,50778.0,50989.0
2021-04-24 21:00:00,50989.0,51036.0,50761.0,50803.0
2021-04-24 21:15:00,50803.0,50962.0,50720.0,50951.0
2021-04-24 21:30:00,50950.0,51094.0,50917.0,51059.0
2021-04-24 21:45:00,51059.0,51066.0,50800.0,50950.0
2021-04-24 22:00:00,50950.0,51023.0,50681.0,50827.0
2021-04-24 22:15:00,50827.0,50844.0,50560.0,50619.0
2021-04-24 22:30:00,50619.0,50874.0,50619.0,50718.0
2021-04-24 22:45:00,50718.0,50855.0,50326.0,50405.0
2021-04-24 23:00:00,50404.0,50594.0,50289.0,50354.0
2021-04-24 23:15:00,50354.0,50559.0,50324.0,50424.0
2021-04-24 23:30:00,50424.0,50559.0,50355.0,50386.0
2021-04-24 23:45:00,50386.0,50387.0,50016.0,50134.0
2021-04-25 00:00:00,50134.0,50339.0,49949.0,50280.0
2021-04-25 00:15:00,50280.0,50392.0,50157.0,50164.0
2021-04-25 00:30:00,50164.0,50164.0,49962.0,50075.0
2021-04-25 00:45:00,50075.0,50250.0,49798.0,49899.0
2021-04-25 01:00:00,49899.0,50010.0,49875.0,49939.0
2021-04-25 01:15:00,49939.0,50328.0,49926.0,50301.0
2021-04-25 01:30:00,50302.0,50395.0,50179.0,50245.0
2021-04-25 01:45:00,50245.0,50382.0,50165.0,50216.0
2021-04-25 02:00:00,50216.0,50356.0,50216.0,50266.0
2021-04-25 02:15:00,50266.0,50511.0,50250.0,50448.0
2021-04-25 02:30:00,50448.0,50453.0,50312.0,50312.0
2021-04-25 02:45:00,50312.0,50389.0,50180.0,50365.0
2021-04-25 03:00:00,50365.0,50407.0,50259.0,50278.0
2021-04-25 03:15:00,50278.0,50319.0,49897.0,50011.0
2021-04-25 03:30:00,50011.0,50099.0,49827.0,49887.0
2021-04-25 03:45:00,49887.0,49926.0,49627.0,49712.0
2021-04-25 04:00:00,49712.0,49849.0,49690.0,49765.0
2021-04-25 04:15:00,49765.0,49854.0,49549.0,49761.0
2021-04-25 04:30:00,49761.0,49807.0,49489.0,49575.0
2021-04-25 04:45:00,49575.0,49741.0,49473.0,49740.0
2021-04-25 05:00:00,49740.0,49838.0,49671.0,49732.0
2021-04-25 05:15:00,49732.0,49905.0,49683.0,49857.0
2021-04-25 05:30:00,49857.0,49892.0,49784.0,49814.0
2021-04-25 05:45:00,49814.0,49870.0,49749.0,49855.0
2021-04-25 06:00:00,49855.0,49916.0,49836.0,49889.0
2021-04-25 06:15:00,49889.0,49923.0,49650.0,49715.0
2021-04-25 06:30:00,49715.0,49760.0,49600.0,49635.0
2021-04-25 06:45:00,49635.0,49667.0,49369.0,49464.0
2021-04-25 07:00:00,49464.0,49545.0,49278.0,49482.0
2021-04-25 07:15:00,49482.0,49579.0,49124.0,49308.0
2021-04-25 07:30:00,49308.0,49625.0,49308.0,49590.0
2021-04-25 07:45:00,49590.0,49788.0,49590.0,49727.0
2021-04-25 08:00:00,49727.0,49790.0,49562.0,49676.0
2021-04-25 08:15:00,49676.0,49835.0,49664.0,49737.0
2021-04-25 08:30:00,49737.0,49804.0,49668.0,49790.0
2021-04-25 08:45:00,49790.0,50321.0,49789.0,50148.0
2021-04-25 09:00:00,50148.0,50288.0,49868.0,49895.0
2021-04-25 09:15:00,49895.0,49908.0,49400.0,49444.0
2021-04-25 09:30:00,49444.0,49593.0,49237.0,49402.0
2021-04-25 09:45:00,49402.0,49658.0,49320.0,49546.0
2021-04-25 10:00:00,49546.0,49954.0,49251.0,49845.0
2021-04-25 10:15:00,49845.0,49977.0,49651.0,49738.0
2021-04-25 10:30:00,49738.0,49765.0,49376.0,49499.0
2021-04-25 10:45:00,49499.0,49548.0,49248.0,49401.0
2021-04-25 11:00:00,49401.0,49523.0,49312.0,49465.0
2021-04-25 11:15:00,49465.0,49614.0,49360.0,49560.0
2021-04-25 11:30:00,49560.0,49607.0,49385.0,49469.0
2021-04-25 11:45:00,49469.0,49746.0,49451.0,49616.0
2021-04-25 12:00:00,49616.0,49938.0,49517.0,49848.0
2021-04-25 12:15:00,49848.0,49906.0,49677.0,49759.0
2021-04-25 12:30:00,49759.0,49882.0,49635.0,49873.0
2021-04-25 12:45:00,49873.0,50006.0,49795.0,49902.0
2021-04-25 13:00:00,49917.0,50006.0,49812.0,49987.0
2021-04-25 13:15:00,49987.0,50200.0,49857.0,49898.0
2021-04-25 13:30:00,49898.0,49967.0,49798.0,49881.0
2021-04-25 13:45:00,49881.0,49992.0,49881.0,49930.0
2021-04-25 14:00:00,49930.0,49939.0,49762.0,49786.0
2021-04-25 14:15:00,49786.0,50094.0,49763.0,50094.0
2021-04-25 14:30:00,50094.0,50533.0,50031.0,50460.0
2021-04-25 14:45:00,50460.0,50529.0,50333.0,50411.0
2021-04-25 15:00:00,50411.0,50568.0,50307.0,50448.0
2021-04-25 15:15:00,50448.0,50630.0,50416.0,50427.0
2021-04-25 15:30:00,50427.0,50451.0,50335.0,50381.0
2021-04-25 15:45:00,50376.0,50428.0,50254.0,50323.0
2021-04-25 16:00:00,50323.0,50366.0,50113.0,50223.0
2021-04-25 16:15:00,50223.0,50316.0,50188.0,50250.0
2021-04-25 16:30:00,50250.0,50313.0,50150.0,50267.0
2021-04-25 16:45:00,50267.0,50435.0,50167.0,50435.0
2021-04-25 17:00:00,50435.0,50480.0,50065.0,50105.0
2021-04-25 17:15:00,50105.0,50187.0,49863.0,49961.0
2021-04-25 17:30:00,49961.0,50052.0,49901.0,49923.0
2021-04-25 17:45:00,49923.0,50033.0,49850.0,49993.0
2021-04-25 18:00:00,49993.0,50011.0,49801.0,49894.0
2021-04-25 18:15:00,49894.0,49904.0,49619.0,49695.0
2021-04-25 18:30:00,49695.0,49800.0,49526.0,49672.0
2021-04-25 18:45:00,49672.0,49800.0,49672.0,49683.0
2021-04-25 19:00:00,49683.0,49833.0,49618.0,49760.0
2021-04-25 19:15:00,49765.0,49788.0,49533.0,49609.0
2021-04-25 19:30:00,49609.0,49787.0,49522.0,49587.0
2021-04-25 19:45:00,49587.0,49676.0,49325.0,49368.0
2021-04-25 20:00:00,49368.0,49572.0,49293.0,49505.0
2021-04-25 20:15:00,49505.0,49650.0,49449.0,49580.0
2021-04-25 20:30:00,49580.0,49630.0,49362.0,49413.0
2021-04-25 20:45:00,49413.0,49418.0,47915.0,48112.0
2021-04-25 21:00:00,48112.0,48327.0,47688.0,48274.0
2021-04-25 21:15:00,48274.0,48400.0,47817.0,47978.0
2021-04-25 21:30:00,47978.0,47986.0,47020.0,47184.0
2021-04-25 21:45:00,47184.0,47786.0,47000.0,47646.0
2021-04-25 22:00:00,47646.0,48111.0,47551.0,48044.0
2021-04-25 22:15:00,48048.0,48147.0,47940.0,47986.0
2021-04-25 22:30:00,47986.0,48547.0,47777.0,48469.0
2021-04-25 22:45:00,48469.0,48858.0,48440.0,48718.0
2021-04-25 23:00:00,48718.0,48888.0,48564.0,48624.0
2021-04-25 23:15:00,48624.0,49170.0,48526.0,49056.0
2021-04-25 23:30:00,49056.0,49151.0,48891.0,48988.0
2021-04-25 23:45:00,48988.0,49099.0,48806.0,49098.0
2021-04-26 00:00:00,49098.0,50028.0,48800.0,49947.0
2021-04-26 00:15:00,49947.0,50332.0,49934.0,50147.0
2021-04-26 00:30:00,50147.0,51000.0,50089.0,50801.0
2021-04-26 00:45:00,50801.0,50960.0,50619.0,50945.0
2021-04-26 01:00:00,50945.0,50990.0,50595.0,50618.0
2021-04-26 01:15:00,50618.0,50990.0,50458.0,50917.0
2021-04-26 01:30:00,50917.0,51709.0,50916.0,51533.0
2021-04-26 01:45:00,51533.0,52022.0,51446.0,51960.0
2021-04-26 02:00:00,51960.0,52523.0,51960.0,52224.0
2021-04-26 02:15:00,52224.0,52298.0,51860.0,51984.0
2021-04-26 02:30:00,51984.0,52041.0,51772.0,51983.0
2021-04-26 02:45:00,51983.0,52033.0,51860.0,52002.0
2021-04-26 03:00:00,52002.0,52299.0,52002.0,52280.0
2021-04-26 03:15:00,52280.0,52337.0,51982.0,51982.0
2021-04-26 03:30:00,51982.0,52113.0,51888.0,52046.0
2021-04-26 03:45:00,52046.0,52454.0,52046.0,52436.0
2021-04-26 04:00:00,52436.0,52750.0,52169.0,52241.0
2021-04-26 04:15:00,52241.0,52291.0,52112.0,52255.0
2021-04-26 04:30:00,52255.0,52425.0,52105.0,52299.0
2021-04-26 04:45:00,52299.0,52444.0,52269.0,52371.0
2021-04-26 05:00:00,52371.0,52551.0,52148.0,52156.0
2021-04-26 05:15:00,52156.0,52424.0,52156.0,52373.0
2021-04-26 05:30:00,52373.0,52549.0,52341.0,52432.0
2021-04-26 05:45:00,52432.0,52612.0,52355.0,52584.0
2021-04-26 06:00:00,52584.0,52890.0,52480.0,52868.0
2021-04-26 06:15:00,52868.0,52869.0,52663.0,52682.0
2021-04-26 06:30:00,52682.0,53051.0,52682.0,53010.0
2021-04-26 06:45:00,53010.0,53141.0,52804.0,52885.0
2021-04-26 07:00:00,52885.0,52966.0,52574.0,52722.0
2021-04-26 07:15:00,52722.0,52776.0,52515.0,52765.0
2021-04-26 07:30:00,52765.0,53033.0,52730.0,53008.0
2021-04-26 07:45:00,53008.0,53051.0,52795.0,52902.0
2021-04-26 08:00:00,52902.0,53007.0,52635.0,52660.0
2021-04-26 08:15:00,52660.0,52791.0,52600.0,52749.0
2021-04-26 08:30:00,52749.0,52946.0,52652.0,52723.0
2021-04-26 08:45:00,52723.0,52796.0,52602.0,52676.0
2021-04-26 09:00:00,52676.0,52720.0,52388.0,52474.0
2021-04-26 09:15:00,52474.0,52609.0,52407.0,52438.0
2021-04-26 09:30:00,52438.0,52729.0,52437.0,52710.0
2021-04-26 09:45:00,52710.0,53606.0,52691.0,53511.0
2021-04-26 10:00:00,53511.0,53602.0,53279.0,53439.0
2021-04-26 10:15:00,53439.0,53579.0,53336.0,53499.0
2021-04-26 10:30:00,53499.0,53502.0,53230.0,53272.0
2021-04-26 10:45:00,53272.0,53400.0,53192.0,53295.0
2021-04-26 11:00:00,53295.0,53647.0,53295.0,53557.0
2021-04-26 11:15:00,53557.0,53776.0,53429.0,53514.0
2021-04-26 11:30:00,53514.0,53749.0,53360.0,53715.0
2021-04-26 11:45:00,53715.0,53800.0,53531.0,53700.0
2021-04-26 12:00:00,53700.0,53936.0,53531.0,53659.0
2021-04-26 12:15:00,53659.0,53906.0,53505.0,53875.0
2021-04-26 12:30:00,53875.0,54066.0,53767.0,53904.0
2021-04-26 12:45:00,53904.0,53928.0,53571.0,53574.0
2021-04-26 13:00:00,53574.0,53722.0,53320.0,53338.0
2021-04-26 13:15:00,53339.0,53799.0,53329.0,53779.0
2021-04-26 13:30:00,53779.0,54000.0,53773.0,53995.0
2021-04-26 13:45:00,53995.0,53995.0,53617.0,53737.0
2021-04-26 14:00:00,53737.0,53934.0,53634.0,53737.0
2021-04-26 14:15:00,53737.0,53784.0,53533.0,53676.0
2021-04-26 14:30:00,53676.0,53726.0,53459.0,53698.0
2021-04-26 14:45:00,53698.0,53837.0,53542.0,53625.0
2021-04-26 15:00:00,53630.0,53791.0,53362.0,53421.0
2021-04-26 15:15:00,53421.0,53679.0,53350.0,53568.0
2021-04-26 15:30:00,53568.0,53727.0,53560.0,53661.0
2021-04-26 15:45:00,53661.0,53778.0,53599.0,53660.0
2021-04-26 16:00:00,53660.0,53807.0,53205.0,53356.0
2021-04-26 16:15:00,53356.0,53450.0,52916.0,53133.0
2021-04-26 16:30:00,53133.0,53473.0,52997.0,53281.0
2021-04-26 16:45:00,53281.0,53461.0,53271.0,53370.0
2021-04-26 17:00:00,53370.0,53874.0,53357.0,53797.0
2021-04-26 17:15:00,53797.0,54478.0,53762.0,54356.0
2021-04-26 17:30:00,54356.0,54356.0,54088.0,54240.0
2021-04-26 17:45:00,54240.0,54251.0,53946.0,54093.0
2021-04-26 18:00:00,54093.0,54265.0,53954.0,54259.0
2021-04-26 18:15:00,54259.0,54260.0,54013.0,54189.0
2021-04-26 18:30:00,54189.0,54364.0,54175.0,54210.0
2021-04-26 18:45:00,54210.0,54330.0,54200.0,54324.0
2021-04-26 19:00:00,54324.0,54398.0,53810.0,53972.0
2021-04-26 19:15:00,53972.0,54069.0,53839.0,53845.0
2021-04-26 19:30:00,53845.0,54027.0,53785.0,53903.0
2021-04-26 19:45:00,53903.0,54100.0,53769.0,54092.0
2021-04-26 20:00:00,54092.0,54092.0,53799.0,53809.0
2021-04-26 20:15:00,53809.0,53900.0,53224.0,53244.0
2021-04-26 20:30:00,53244.0,53658.0,53219.0,53479.0
2021-04-26 20:45:00,53478.0,53563.0,53231.0,53237.0
2021-04-26 21:00:00,53237.0,53237.0,52739.0,52986.0
2021-04-26 21:15:00,52985.0,52989.0,52601.0,52707.0
2021-04-26 21:30:00,52707.0,53547.0,52663.0,53524.0
2021-04-26 21:45:00,53524.0,53524.0,53223.0,53385.0
2021-04-26 22:00:00,53385.0,54074.0,52888.0,54004.0
2021-04-26 22:15:00,54004.0,54363.0,53736.0,53765.0
2021-04-26 22:30:00,53765.0,53946.0,53472.0,53580.0
2021-04-26 22:45:00,53580.0,53724.0,53500.0,53644.0
2021-04-26 23:00:00,53644.0,53817.0,53505.0,53694.0
2021-04-26 23:15:00,53694.0,54114.0,53684.0,53890.0
2021-04-26 23:30:00,53890.0,54009.0,53820.0,53937.0
2021-04-26 23:45:00,53937.0,54081.0,53895.0,54058.0
2021-04-27 00:00:00,54058.0,54224.0,53721.0,53829.0
