Timestamp,Open,High,Low,Close
2022-02-10 05:45:00,43901.0,43943.0,43829.0,43919.0
2022-02-10 06:00:00,43919.0,43970.0,43863.0,43880.0
2022-02-10 06:15:00,43880.0,43896.0,43800.0,43824.0
2022-02-10 06:30:00,43824.0,44021.0,43800.0,44012.0
2022-02-10 06:45:00,44012.0,44040.0,43901.0,43920.0
2022-02-10 07:00:00,43920.0,44030.0,43898.0,44024.0
2022-02-10 07:15:00,44024.0,44035.0,43936.0,44025.0
2022-02-10 07:30:00,44025.0,44038.0,43976.0,44011.0
2022-02-10 07:45:00,44011.0,44162.0,43988.0,44135.0
2022-02-10 08:00:00,44135.0,44327.0,44100.0,44258.0
2022-02-10 08:15:00,44258.0,44274.0,44158.0,44197.0
2022-02-10 08:30:00,44197.0,44279.0,44155.0,44254.0
2022-02-10 08:45:00,44254.0,44294.0,44214.0,44256.0
2022-02-10 09:00:00,44256.0,44266.0,44146.0,44204.0
2022-02-10 09:15:00,44204.0,44528.0,44204.0,44427.0
2022-02-10 09:30:00,44427.0,44454.0,44352.0,44378.0
2022-02-10 09:45:00,44378.0,44466.0,44341.0,44434.0
2022-02-10 10:00:00,44434.0,44593.0,44400.0,44580.0
2022-02-10 10:15:00,44580.0,44777.0,44501.0,44700.0
2022-02-10 10:30:00,44700.0,44809.0,44631.0,44735.0
2022-02-10 10:45:00,44735.0,44735.0,44562.0,44689.0
2022-02-10 11:00:00,44689.0,44826.0,44608.0,44809.0
2022-02-10 11:15:00,44809.0,45044.0,44708.0,45001.0
2022-02-10 11:30:00,45001.0,45231.0,44961.0,45100.0
2022-02-10 11:45:00,45100.0,45100.0,44754.0,44889.0
2022-02-10 12:00:00,44889.0,45050.0,44818.0,44997.0
2022-02-10 12:15:00,44997.0,45000.0,44622.0,44796.0
2022-02-10 12:30:00,44796.0,44843.0,44630.0,44685.0
2022-02-10 12:45:00,44685.0,44914.0,44682.0,44871.0
2022-02-10 13:00:00,44872.0,45126.0,44802.0,45058.0
2022-02-10 13:15:00,45058.0,45096.0,44923.0,44990.0
2022-02-10 13:30:00,44990.0,44990.0,43683.0,43811.0
2022-02-10 13:45:00,43808.0,43991.0,43663.0,43677.0
2022-02-10 14:00:00,43677.0,43783.0,43220.0,43403.0
2022-02-10 14:15:00,43403.0,43600.0,43334.0,43565.0
2022-02-10 14:30:00,43564.0,43865.0,43557.0,43655.0
2022-02-10 14:45:00,43655.0,44400.0,43565.0,44400.0
2022-02-10 15:00:00,44400.0,45474.0,44203.0,44899.0
2022-02-10 15:15:00,44900.0,45100.0,44709.0,45043.0
2022-02-10 15:30:00,45043.0,45800.0,44975.0,45479.0
2022-02-10 15:45:00,45479.0,45511.0,44777.0,45007.0
2022-02-10 16:00:00,45007.0,45206.0,44934.0,45019.0
2022-02-10 16:15:00,45019.0,45529.0,44866.0,45462.0
2022-02-10 16:30:00,45462.0,45481.0,45103.0,45202.0
2022-02-10 16:45:00,45202.0,45634.0,45166.0,45437.0
2022-02-10 17:00:00,45437.0,45734.0,45353.0,45721.0
2022-02-10 17:15:00,45723.0,45956.0,45536.0,45693.0
2022-02-10 17:30:00,45693.0,45800.0,45427.0,45515.0
2022-02-10 17:45:00,45518.0,45540.0,45060.0,45375.0
2022-02-10 18:00:00,45372.0,45449.0,45100.0,45166.0
2022-02-10 18:15:00,45166.0,45212.0,44950.0,44992.0
2022-02-10 18:30:00,44992.0,45188.0,44895.0,45158.0
2022-02-10 18:45:00,45158.0,45270.0,45104.0,45270.0
2022-02-10 19:00:00,45270.0,45318.0,44675.0,44689.0
2022-02-10 19:15:00,44689.0,44800.0,44604.0,44615.0
2022-02-10 19:30:00,44615.0,44830.0,44604.0,44699.0
2022-02-10 19:45:00,44699.0,44810.0,44381.0,44411.0
2022-02-10 20:00:00,44411.0,44634.0,44268.0,44565.0
2022-02-10 20:15:00,44565.0,44621.0,44137.0,44213.0
2022-02-10 20:30:00,44213.0,44279.0,43827.0,43905.0
2022-02-10 20:45:00,43906.0,44230.0,43824.0,44135.0
2022-02-10 21:00:00,44135.0,44139.0,43937.0,44058.0
2022-02-10 21:15:00,44052.0,44225.0,43853.0,44140.0
2022-02-10 21:30:00,44140.0,44222.0,44000.0,44146.0
2022-02-10 21:45:00,44146.0,44208.0,43695.0,43764.0
2022-02-10 22:00:00,43764.0,43900.0,43618.0,43857.0
2022-02-10 22:15:00,43857.0,44060.0,43670.0,44026.0
2022-02-10 22:30:00,44026.0,44087.0,43805.0,43938.0
2022-02-10 22:45:00,43938.0,44020.0,43784.0,43980.0
2022-02-10 23:00:00,43980.0,44074.0,43749.0,43781.0
2022-02-10 23:15:00,43781.0,43945.0,43662.0,43662.0
2022-02-10 23:30:00,43662.0,43720.0,43483.0,43614.0
2022-02-10 23:45:00,43614.0,43614.0,43334.0,43516.0
2022-02-11 00:00:00,43516.0,43585.0,43273.0,43528.0
2022-02-11 00:15:00,43528.0,43541.0,42850.0,42932.0
2022-02-11 00:30:00,42932.0,43044.0,42730.0,42740.0
2022-02-11 00:45:00,42740.0,43090.0,42617.0,43070.0
2022-02-11 01:00:00,43070.0,43750.0,42961.0,43530.0
2022-02-11 01:15:00,43530.0,43680.0,43365.0,43436.0
2022-02-11 01:30:00,43436.0,43474.0,43000.0,43119.0
2022-02-11 01:45:00,43119.0,43241.0,43058.0,43203.0
2022-02-11 02:00:00,43203.0,43229.0,42901.0,42988.0
2022-02-11 02:15:00,42988.0,43025.0,42834.0,43005.0
2022-02-11 02:30:00,43005.0,43156.0,42977.0,43098.0
2022-02-11 02:45:00,43098.0,43177.0,43006.0,43158.0
2022-02-11 03:00:00,43158.0,43226.0,43115.0,43152.0
2022-02-11 03:15:00,43152.0,43310.0,43130.0,43249.0
2022-02-11 03:30:00,43249.0,43382.0,43174.0,43343.0
2022-02-11 03:45:00,43343.0,43464.0,43250.0,43371.0
2022-02-11 04:00:00,43371.0,43400.0,43300.0,43300.0
2022-02-11 04:15:00,43300.0,43324.0,43088.0,43122.0
2022-02-11 04:30:00,43122.0,43200.0,43004.0,43031.0
2022-02-11 04:45:00,43029.0,43153.0,43015.0,43128.0
2022-02-11 05:00:00,43128.0,43136.0,42905.0,42956.0
2022-02-11 05:15:00,42956.0,43040.0,42932.0,42993.0
2022-02-11 05:30:00,42993.0,43099.0,42959.0,43020.0
2022-02-11 05:45:00,43020.0,43083.0,42867.0,42873.0
2022-02-11 06:00:00,42873.0,43161.0,42849.0,43138.0
2022-02-11 06:15:00,43138.0,43220.0,43086.0,43183.0
2022-02-11 06:30:00,43183.0,43270.0,43117.0,43261.0
2022-02-11 06:45:00,43261.0,43306.0,43220.0,43265.0
2022-02-11 07:00:00,43265.0,43373.0,43191.0,43304.0
2022-02-11 07:15:00,43304.0,43312.0,43208.0,43237.0
2022-02-11 07:30:00,43237.0,43325.0,43227.0,43302.0
2022-02-11 07:45:00,43302.0,43444.0,43283.0,43381.0
2022-02-11 08:00:00,43387.0,43593.0,43332.0,43520.0
2022-02-11 08:15:00,43520.0,43520.0,43410.0,43462.0
2022-02-11 08:30:00,43462.0,43468.0,43340.0,43353.0
2022-02-11 08:45:00,43353.0,43384.0,43020.0,43030.0
2022-02-11 09:00:00,43030.0,43325.0,42905.0,43325.0
2022-02-11 09:15:00,43325.0,43644.0,43261.0,43476.0
2022-02-11 09:30:00,43476.0,43665.0,43292.0,43570.0
2022-02-11 09:45:00,43570.0,43638.0,43471.0,43527.0
2022-02-11 10:00:00,43527.0,43538.0,43354.0,43371.0
2022-02-11 10:15:00,43371.0,43450.0,43308.0,43356.0
2022-02-11 10:30:00,43356.0,43599.0,43275.0,43532.0
2022-02-11 10:45:00,43532.0,43588.0,43414.0,43479.0
2022-02-11 11:00:00,43479.0,43486.0,43360.0,43470.0
2022-02-11 11:15:00,43470.0,43548.0,43395.0,43434.0
2022-02-11 11:30:00,43434.0,43546.0,43390.0,43468.0
2022-02-11 11:45:00,43468.0,43536.0,43370.0,43387.0
2022-02-11 12:00:00,43387.0,43493.0,43290.0,43487.0
2022-02-11 12:15:00,43487.0,43747.0,43414.0,43671.0
2022-02-11 12:30:00,43671.0,43712.0,43519.0,43529.0
2022-02-11 12:45:00,43529.0,43691.0,43470.0,43609.0
2022-02-11 13:00:00,43612.0,43686.0,43533.0,43660.0
2022-02-11 13:15:00,43660.0,43805.0,43622.0,43749.0
2022-02-11 13:30:00,43749.0,43860.0,43672.0,43766.0
2022-02-11 13:45:00,43766.0,43859.0,43701.0,43806.0
2022-02-11 14:00:00,43806.0,43848.0,43550.0,43600.0
2022-02-11 14:15:00,43600.0,43731.0,43454.0,43637.0
2022-02-11 14:30:00,43637.0,43814.0,43299.0,43469.0
2022-02-11 14:45:00,43469.0,43982.0,43457.0,43550.0
2022-02-11 15:00:00,43550.0,43804.0,43550.0,43650.0
2022-02-11 15:15:00,43650.0,43811.0,43530.0,43660.0
2022-02-11 15:30:00,43660.0,43808.0,43633.0,43789.0
2022-02-11 15:45:00,43789.0,43867.0,43658.0,43697.0
2022-02-11 16:00:00,43697.0,43809.0,43506.0,43648.0
2022-02-11 16:15:00,43647.0,43728.0,43504.0,43600.0
2022-02-11 16:30:00,43600.0,43640.0,43456.0,43568.0
2022-02-11 16:45:00,43568.0,43675.0,43485.0,43607.0
2022-02-11 17:00:00,43607.0,43757.0,43566.0,43664.0
2022-02-11 17:15:00,43664.0,43677.0,43439.0,43548.0
2022-02-11 17:30:00,43548.0,43641.0,43525.0,43544.0
2022-02-11 17:45:00,43544.0,43579.0,43406.0,43450.0
2022-02-11 18:00:00,43450.0,43551.0,43445.0,43464.0
2022-02-11 18:15:00,43464.0,43514.0,43365.0,43384.0
2022-02-11 18:30:00,43384.0,43396.0,42650.0,42733.0
2022-02-11 18:45:00,42733.0,42887.0,42613.0,42690.0
2022-02-11 19:00:00,42690.0,42814.0,42065.0,42640.0
2022-02-11 19:15:00,42640.0,42833.0,42415.0,42490.0
2022-02-11 19:30:00,42491.0,43226.0,42480.0,42857.0
2022-02-11 19:45:00,42852.0,42910.0,42550.0,42775.0
2022-02-11 20:00:00,42775.0,42896.0,42360.0,42458.0
2022-02-11 20:15:00,42457.0,42628.0,42285.0,42390.0
2022-02-11 20:30:00,42388.0,42528.0,42258.0,42482.0
2022-02-11 20:45:00,42482.0,42683.0,42343.0,42372.0
2022-02-11 21:00:00,42378.0,42759.0,42328.0,42636.0
2022-02-11 21:15:00,42636.0,42728.0,42537.0,42694.0
2022-02-11 21:30:00,42694.0,42695.0,42493.0,42584.0
2022-02-11 21:45:00,42584.0,42654.0,42462.0,42580.0
2022-02-11 22:00:00,42580.0,42644.0,42432.0,42453.0
2022-02-11 22:15:00,42453.0,42579.0,42119.0,42333.0
2022-02-11 22:30:00,42333.0,42460.0,42280.0,42348.0
2022-02-11 22:45:00,42348.0,42348.0,42020.0,42182.0
2022-02-11 23:00:00,42182.0,42270.0,41991.0,42191.0
2022-02-11 23:15:00,42191.0,42426.0,42191.0,42353.0
2022-02-11 23:30:00,42353.0,42460.0,42350.0,42395.0
2022-02-11 23:45:00,42395.0,42455.0,42296.0,42408.0
2022-02-12 00:00:00,42408.0,42439.0,42269.0,42284.0
2022-02-12 00:15:00,42284.0,42409.0,42264.0,42292.0
2022-02-12 00:30:00,42292.0,42395.0,42254.0,42298.0
2022-02-12 00:45:00,42298.0,42394.0,42277.0,42346.0
2022-02-12 01:00:00,42346.0,42518.0,42286.0,42474.0
2022-02-12 01:15:00,42474.0,42518.0,42398.0,42429.0
2022-02-12 01:30:00,42429.0,42460.0,42358.0,42415.0
2022-02-12 01:45:00,42415.0,42490.0,42386.0,42477.0
2022-02-12 02:00:00,42477.0,42505.0,42416.0,42491.0
2022-02-12 02:15:00,42491.0,42499.0,42378.0,42401.0
2022-02-12 02:30:00,42401.0,42470.0,42362.0,42458.0
2022-02-12 02:45:00,42458.0,42483.0,42395.0,42476.0
2022-02-12 03:00:00,42476.0,42480.0,42303.0,42332.0
2022-02-12 03:15:00,42332.0,42380.0,42190.0,42245.0
2022-02-12 03:30:00,42245.0,42345.0,42222.0,42324.0
2022-02-12 03:45:00,42324.0,42374.0,42297.0,42322.0
2022-02-12 04:00:00,42322.0,42463.0,42259.0,42395.0
2022-02-12 04:15:00,42395.0,42439.0,42382.0,42400.0
2022-02-12 04:30:00,42400.0,42447.0,42318.0,42341.0
2022-02-12 04:45:00,42341.0,42350.0,42289.0,42316.0
2022-02-12 05:00:00,42316.0,42439.0,42308.0,42322.0
2022-02-12 05:15:00,42322.0,42341.0,42285.0,42328.0
2022-02-12 05:30:00,42328.0,42363.0,42231.0,42363.0
2022-02-12 05:45:00,42363.0,42377.0,42272.0,42310.0
2022-02-12 06:00:00,42310.0,42343.0,42146.0,42179.0
2022-02-12 06:15:00,42179.0,42235.0,42150.0,42191.0
2022-02-12 06:30:00,42191.0,42218.0,41800.0,41888.0
2022-02-12 06:45:00,41888.0,42173.0,41779.0,42070.0
2022-02-12 07:00:00,42069.0,42200.0,42068.0,42177.0
2022-02-12 07:15:00,42177.0,42266.0,42091.0,42140.0
2022-02-12 07:30:00,42140.0,42165.0,41977.0,41982.0
2022-02-12 07:45:00,41982.0,42173.0,41982.0,42131.0
2022-02-12 08:00:00,42131.0,42371.0,42130.0,42350.0
2022-02-12 08:15:00,42350.0,42351.0,42229.0,42264.0
2022-02-12 08:30:00,42264.0,42370.0,42234.0,42318.0
2022-02-12 08:45:00,42318.0,42417.0,42266.0,42309.0
2022-02-12 09:00:00,42309.0,42334.0,42255.0,42313.0
2022-02-12 09:15:00,42313.0,42444.0,42268.0,42386.0
2022-02-12 09:30:00,42386.0,42410.0,42310.0,42363.0
2022-02-12 09:45:00,42363.0,42473.0,42362.0,42416.0
2022-02-12 10:00:00,42416.0,42420.0,42323.0,42344.0
2022-02-12 10:15:00,42344.0,42385.0,42289.0,42329.0
2022-02-12 10:30:00,42329.0,42339.0,42136.0,42212.0
2022-02-12 10:45:00,42212.0,42320.0,42145.0,42294.0
2022-02-12 11:00:00,42294.0,42328.0,42173.0,42192.0
2022-02-12 11:15:00,42192.0,42279.0,41911.0,42258.0
2022-02-12 11:30:00,42258.0,42380.0,42199.0,42365.0
2022-02-12 11:45:00,42365.0,42460.0,42309.0,42436.0
2022-02-12 12:00:00,42436.0,42486.0,42353.0,42372.0
2022-02-12 12:15:00,42372.0,42396.0,42289.0,42364.0
2022-02-12 12:30:00,42364.0,42397.0,42250.0,42311.0
2022-02-12 12:45:00,42311.0,42357.0,42217.0,42306.0
2022-02-12 13:00:00,42306.0,42327.0,42212.0,42302.0
2022-02-12 13:15:00,42302.0,42370.0,42298.0,42340.0
2022-02-12 13:30:00,42340.0,42341.0,42166.0,42216.0
2022-02-12 13:45:00,42214.0,42265.0,42106.0,42129.0
2022-02-12 14:00:00,42129.0,42229.0,42056.0,42200.0
2022-02-12 14:15:00,42200.0,42246.0,42087.0,42087.0
2022-02-12 14:30:00,42087.0,42133.0,41813.0,42007.0
2022-02-12 14:45:00,42007.0,42210.0,41869.0,42190.0
2022-02-12 15:00:00,42190.0,42243.0,41987.0,42078.0
2022-02-12 15:15:00,42078.0,42105.0,41857.0,42038.0
2022-02-12 15:30:00,42038.0,42168.0,41891.0,42125.0
2022-02-12 15:45:00,42125.0,42200.0,42108.0,42156.0
2022-02-12 16:00:00,42156.0,42494.0,42013.0,42388.0
2022-02-12 16:15:00,42388.0,42466.0,42351.0,42392.0
2022-02-12 16:30:00,42392.0,42839.0,42351.0,42664.0
2022-02-12 16:45:00,42664.0,42829.0,42560.0,42763.0
2022-02-12 17:00:00,42763.0,42834.0,42667.0,42686.0
2022-02-12 17:15:00,42686.0,42734.0,42627.0,42659.0
2022-02-12 17:30:00,42659.0,42705.0,42583.0,42642.0
2022-02-12 17:45:00,42643.0,42783.0,42628.0,42773.0
2022-02-12 18:00:00,42773.0,43011.0,42756.0,42980.0
2022-02-12 18:15:00,42980.0,43039.0,42839.0,42860.0
2022-02-12 18:30:00,42860.0,42935.0,42808.0,42872.0
2022-02-12 18:45:00,42872.0,42915.0,42839.0,42861.0
2022-02-12 19:00:00,42861.0,42917.0,42818.0,42850.0
2022-02-12 19:15:00,42850.0,42877.0,42700.0,42806.0
2022-02-12 19:30:00,42806.0,42814.0,42637.0,42689.0
2022-02-12 19:45:00,42689.0,42774.0,42638.0,42690.0
2022-02-12 20:00:00,42690.0,42741.0,42486.0,42675.0
2022-02-12 20:15:00,42675.0,42694.0,42623.0,42657.0
2022-02-12 20:30:00,42657.0,42774.0,42635.0,42635.0
2022-02-12 20:45:00,42635.0,42685.0,42581.0,42648.0
2022-02-12 21:00:00,42648.0,42648.0,42551.0,42604.0
2022-02-12 21:15:00,42604.0,42605.0,42375.0,42448.0
2022-02-12 21:30:00,42448.0,42449.0,41603.0,41974.0
2022-02-12 21:45:00,41974.0,41974.0,41760.0,41895.0
2022-02-12 22:00:00,41895.0,42015.0,41851.0,41952.0
2022-02-12 22:15:00,41952.0,42090.0,41903.0,41996.0
2022-02-12 22:30:00,41996.0,42197.0,41933.0,42054.0
2022-02-12 22:45:00,42054.0,42249.0,41979.0,42202.0
2022-02-12 23:00:00,42202.0,42271.0,42123.0,42232.0
2022-02-12 23:15:00,42232.0,42278.0,42144.0,42207.0
2022-02-12 23:30:00,42207.0,42209.0,42082.0,42130.0
2022-02-12 23:45:00,42130.0,42276.0,42092.0,42244.0
2022-02-13 00:00:00,42244.0,42244.0,42081.0,42142.0
2022-02-13 00:15:00,42142.0,42233.0,42118.0,42222.0
2022-02-13 00:30:00,42222.0,42523.0,42220.0,42504.0
2022-02-13 00:45:00,42504.0,42508.0,42368.0,42410.0
2022-02-13 01:00:00,42410.0,42509.0,42362.0,42441.0
2022-02-13 01:15:00,42441.0,42489.0,42402.0,42436.0
2022-02-13 01:30:00,42436.0,42437.0,42354.0,42354.0
2022-02-13 01:45:00,42354.0,42378.0,42220.0,42265.0
2022-02-13 02:00:00,42265.0,42297.0,42193.0,42239.0
2022-02-13 02:15:00,42239.0,42269.0,42157.0,42164.0
2022-02-13 02:30:00,42164.0,42240.0,42123.0,42204.0
2022-02-13 02:45:00,42204.0,42266.0,42203.0,42243.0
2022-02-13 03:00:00,42243.0,42280.0,42222.0,42222.0
2022-02-13 03:15:00,42222.0,42247.0,42176.0,42235.0
2022-02-13 03:30:00,42235.0,42318.0,42198.0,42264.0
2022-02-13 03:45:00,42264.0,42314.0,42240.0,42257.0
2022-02-13 04:00:00,42257.0,42350.0,42257.0,42299.0
2022-02-13 04:15:00,42299.0,42329.0,42270.0,42285.0
2022-02-13 04:30:00,42285.0,42320.0,42177.0,42196.0
2022-02-13 04:45:00,42196.0,42249.0,42144.0,42229.0
2022-02-13 05:00:00,42229.0,42252.0,42194.0,42209.0
2022-02-13 05:15:00,42209.0,42268.0,42147.0,42251.0
2022-02-13 05:30:00,42251.0,42321.0,42250.0,42291.0
2022-02-13 05:45:00,42291.0,42330.0,42243.0,42287.0
2022-02-13 06:00:00,42287.0,42322.0,42262.0,42299.0
2022-02-13 06:15:00,42299.0,42299.0,42250.0,42289.0
2022-02-13 06:30:00,42289.0,42450.0,42239.0,42373.0
2022-02-13 06:45:00,42373.0,42450.0,42345.0,42445.0
2022-02-13 07:00:00,42445.0,42446.0,42373.0,42424.0
2022-02-13 07:15:00,42424.0,42481.0,42368.0,42382.0
2022-02-13 07:30:00,42382.0,42396.0,42315.0,42366.0
2022-02-13 07:45:00,42366.0,42465.0,42366.0,42429.0
2022-02-13 08:00:00,42429.0,42500.0,42355.0,42465.0
2022-02-13 08:15:00,42465.0,42500.0,42412.0,42431.0
2022-02-13 08:30:00,42431.0,42514.0,42426.0,42513.0
2022-02-13 08:45:00,42514.0,42514.0,42444.0,42472.0
2022-02-13 09:00:00,42472.0,42472.0,42315.0,42379.0
2022-02-13 09:15:00,42379.0,42412.0,42353.0,42383.0
2022-02-13 09:30:00,42383.0,42397.0,42301.0,42396.0
2022-02-13 09:45:00,42396.0,42401.0,42334.0,42338.0
2022-02-13 10:00:00,42338.0,42362.0,42274.0,42310.0
2022-02-13 10:15:00,42310.0,42381.0,42309.0,42380.0
2022-02-13 10:30:00,42380.0,42666.0,42371.0,42623.0
2022-02-13 10:45:00,42623.0,42659.0,42521.0,42605.0
2022-02-13 11:00:00,42605.0,42632.0,42548.0,42552.0
2022-02-13 11:15:00,42552.0,42674.0,42551.0,42619.0
2022-02-13 11:30:00,42619.0,42624.0,42558.0,42585.0
2022-02-13 11:45:00,42585.0,42603.0,42485.0,42496.0
2022-02-13 12:00:00,42496.0,42583.0,42450.0,42573.0
2022-02-13 12:15:00,42573.0,42653.0,42522.0,42632.0
2022-02-13 12:30:00,42632.0,42636.0,42559.0,42581.0
2022-02-13 12:45:00,42581.0,42640.0,42483.0,42492.0
2022-02-13 13:00:00,42492.0,42554.0,42425.0,42544.0
2022-02-13 13:15:00,42544.0,42587.0,42502.0,42585.0
2022-02-13 13:30:00,42585.0,42594.0,42481.0,42506.0
2022-02-13 13:45:00,42506.0,42559.0,42478.0,42535.0
2022-02-13 14:00:00,42535.0,42583.0,42513.0,42561.0
2022-02-13 14:15:00,42561.0,42740.0,42510.0,42512.0
2022-02-13 14:30:00,42512.0,42535.0,42205.0,42396.0
2022-02-13 14:45:00,42396.0,42574.0,42244.0,42555.0
2022-02-13 15:00:00,42554.0,42665.0,42536.0,42650.0
2022-02-13 15:15:00,42650.0,42725.0,42562.0,42689.0
2022-02-13 15:30:00,42689.0,42795.0,42677.0,42758.0
2022-02-13 15:45:00,42758.0,42758.0,42600.0,42600.0
2022-02-13 16:00:00,42600.0,42618.0,42345.0,42393.0
2022-02-13 16:15:00,42393.0,42446.0,42239.0,42314.0
2022-02-13 16:30:00,42314.0,42344.0,42230.0,42266.0
2022-02-13 16:45:00,42266.0,42364.0,42263.0,42329.0
2022-02-13 17:00:00,42329.0,42329.0,42157.0,42181.0
2022-02-13 17:15:00,42181.0,42274.0,42106.0,42227.0
2022-02-13 17:30:00,42227.0,42302.0,42177.0,42249.0
2022-02-13 17:45:00,42249.0,42317.0,42203.0,42285.0
2022-02-13 18:00:00,42285.0,42426.0,42284.0,42368.0
2022-02-13 18:15:00,42368.0,42400.0,42287.0,42309.0
2022-02-13 18:30:00,42309.0,42310.0,41914.0,41979.0
2022-02-13 18:45:00,41979.0,42048.0,41888.0,41998.0
2022-02-13 19:00:00,41998.0,42121.0,41966.0,42073.0
2022-02-13 19:15:00,42073.0,42199.0,42068.0,42107.0
2022-02-13 19:30:00,42107.0,42139.0,41894.0,41925.0
2022-02-13 19:45:00,41925.0,42085.0,41915.0,42054.0
2022-02-13 20:00:00,42054.0,42179.0,41971.0,42158.0
2022-02-13 20:15:00,42158.0,42401.0,42136.0,42334.0
2022-02-13 20:30:00,42334.0,42356.0,42288.0,42311.0
2022-02-13 20:45:00,42311.0,42492.0,42302.0,42472.0
2022-02-13 21:00:00,42474.0,42542.0,42364.0,42371.0
2022-02-13 21:15:00,42371.0,42384.0,42225.0,42245.0
2022-02-13 21:30:00,42245.0,42304.0,42225.0,42301.0
2022-02-13 21:45:00,42301.0,42316.0,42222.0,42223.0
2022-02-13 22:00:00,42223.0,42304.0,42223.0,42296.0
2022-02-13 22:15:00,42296.0,42406.0,42285.0,42400.0
2022-02-13 22:30:00,42400.0,42401.0,42311.0,42334.0
2022-02-13 22:45:00,42334.0,42461.0,42275.0,42394.0
2022-02-13 23:00:00,42394.0,42419.0,42069.0,42181.0
2022-02-13 23:15:00,42181.0,42381.0,42179.0,42231.0
2022-02-13 23:30:00,42231.0,42262.0,42110.0,42224.0
2022-02-13 23:45:00,42224.0,42319.0,42040.0,42076.0
2022-02-14 00:00:00,42076.0,42171.0,42002.0,42112.0
2022-02-14 00:15:00,42112.0,42200.0,42018.0,42050.0
2022-02-14 00:30:00,42050.0,42163.0,41955.0,42052.0
2022-02-14 00:45:00,42052.0,42157.0,42007.0,42146.0
2022-02-14 01:00:00,42146.0,42168.0,42074.0,42122.0
2022-02-14 01:15:00,42122.0,42122.0,41817.0,41889.0
2022-02-14 01:30:00,41889.0,41889.0,41567.0,41714.0
2022-02-14 01:45:00,41714.0,41758.0,41603.0,41697.0
2022-02-14 02:00:00,41697.0,41811.0,41628.0,41784.0
2022-02-14 02:15:00,41784.0,41860.0,41740.0,41817.0
2022-02-14 02:30:00,41817.0,41829.0,41713.0,41807.0
2022-02-14 02:45:00,41807.0,41860.0,41711.0,41731.0
2022-02-14 03:00:00,41731.0,41916.0,41638.0,41836.0
2022-02-14 03:15:00,41836.0,42000.0,41821.0,41887.0
2022-02-14 03:30:00,41887.0,41989.0,41887.0,41921.0
2022-02-14 03:45:00,41921.0,41973.0,41880.0,41937.0
2022-02-14 04:00:00,41937.0,41965.0,41861.0,41935.0
2022-02-14 04:15:00,41935.0,42001.0,41875.0,41967.0
2022-02-14 04:30:00,41967.0,41997.0,41927.0,41957.0
2022-02-14 04:45:00,41957.0,41991.0,41893.0,41977.0
2022-02-14 05:00:00,41976.0,42050.0,41936.0,41956.0
2022-02-14 05:15:00,41956.0,41985.0,41894.0,41906.0
2022-02-14 05:30:00,41906.0,41940.0,41838.0,41861.0
2022-02-14 05:45:00,41861.0,41898.0,41791.0,41795.0
2022-02-14 06:00:00,41795.0,41850.0,41748.0,41828.0
2022-02-14 06:15:00,41828.0,41999.0,41822.0,41887.0
2022-02-14 06:30:00,41887.0,41984.0,41859.0,41928.0
2022-02-14 06:45:00,41928.0,42310.0,41928.0,42221.0
2022-02-14 07:00:00,42221.0,42277.0,42151.0,42255.0
2022-02-14 07:15:00,42255.0,42290.0,42161.0,42175.0
2022-02-14 07:30:00,42175.0,42257.0,42151.0,42249.0
2022-02-14 07:45:00,42250.0,42394.0,42213.0,42346.0
2022-02-14 08:00:00,42346.0,42448.0,42304.0,42418.0
2022-02-14 08:15:00,42418.0,42443.0,42168.0,42191.0
2022-02-14 08:30:00,42191.0,42222.0,42077.0,42146.0
2022-02-14 08:45:00,42146.0,42161.0,42037.0,42065.0
2022-02-14 09:00:00,42065.0,42140.0,41983.0,42071.0
2022-02-14 09:15:00,42071.0,42238.0,42055.0,42179.0
2022-02-14 09:30:00,42179.0,42296.0,42067.0,42085.0
2022-02-14 09:45:00,42085.0,42125.0,42060.0,42102.0
2022-02-14 10:00:00,42102.0,42224.0,41954.0,42224.0
2022-02-14 10:15:00,42224.0,42267.0,42144.0,42209.0
2022-02-14 10:30:00,42209.0,42225.0,42140.0,42170.0
2022-02-14 10:45:00,42170.0,42321.0,42150.0,42254.0
2022-02-14 11:00:00,42254.0,42273.0,42160.0,42165.0
2022-02-14 11:15:00,42165.0,42280.0,42150.0,42259.0
2022-02-14 11:30:00,42259.0,42298.0,42197.0,42281.0
2022-02-14 11:45:00,42281.0,42281.0,42091.0,42139.0
2022-02-14 12:00:00,42139.0,42168.0,42025.0,42037.0
2022-02-14 12:15:00,42037.0,42127.0,41984.0,42127.0
2022-02-14 12:30:00,42127.0,42500.0,42099.0,42423.0
2022-02-14 12:45:00,42423.0,42631.0,42336.0,42578.0
2022-02-14 13:00:00,42578.0,42725.0,42487.0,42533.0
2022-02-14 13:15:00,42533.0,42675.0,42502.0,42662.0
2022-02-14 13:30:00,42662.0,42674.0,42420.0,42424.0
2022-02-14 13:45:00,42429.0,42599.0,42421.0,42527.0
2022-02-14 14:00:00,42527.0,42677.0,42512.0,42635.0
2022-02-14 14:15:00,42635.0,42768.0,42570.0,42694.0
2022-02-14 14:30:00,42694.0,42870.0,42555.0,42640.0
2022-02-14 14:45:00,42640.0,42727.0,42528.0,42552.0
2022-02-14 15:00:00,42552.0,42682.0,42440.0,42601.0
2022-02-14 15:15:00,42601.0,42622.0,42442.0,42488.0
