Timestamp,Open,High,Low,Close
2021-08-05 17:45:00,40386.0,40730.0,40254.0,40720.0
2021-08-05 18:00:00,40721.0,40750.0,40450.0,40614.0
2021-08-05 18:15:00,40614.0,40900.0,40371.0,40792.0
2021-08-05 18:30:00,40794.0,41000.0,40708.0,40930.0
2021-08-05 18:45:00,40928.0,40985.0,40727.0,40866.0
2021-08-05 19:00:00,40867.0,41390.0,40827.0,41283.0
2021-08-05 19:15:00,41283.0,41387.0,41111.0,41296.0
2021-08-05 19:30:00,41296.0,41320.0,40803.0,40903.0
2021-08-05 19:45:00,40903.0,40925.0,40585.0,40736.0
2021-08-05 20:00:00,40736.0,41189.0,40736.0,40817.0
2021-08-05 20:15:00,40817.0,41144.0,40817.0,40941.0
2021-08-05 20:30:00,40941.0,41085.0,40835.0,40835.0
2021-08-05 20:45:00,40835.0,41046.0,40750.0,40913.0
2021-08-05 21:00:00,40913.0,41031.0,40885.0,40900.0
2021-08-05 21:15:00,40900.0,40955.0,40696.0,40915.0
2021-08-05 21:30:00,40920.0,41336.0,40899.0,40928.0
2021-08-05 21:45:00,40928.0,40981.0,40733.0,40941.0
2021-08-05 22:00:00,40941.0,41019.0,40870.0,40942.0
2021-08-05 22:15:00,40942.0,41037.0,40784.0,40888.0
2021-08-05 22:30:00,40888.0,40992.0,40849.0,40903.0
2021-08-05 22:45:00,40903.0,41071.0,40883.0,40963.0
2021-08-05 23:00:00,40963.0,41079.0,40963.0,41005.0
2021-08-05 23:15:00,41005.0,41183.0,40990.0,41011.0
2021-08-05 23:30:00,41011.0,41061.0,40901.0,40951.0
2021-08-05 23:45:00,40951.0,40983.0,40799.0,40900.0
2021-08-06 00:00:00,40900.0,41045.0,40673.0,40797.0
2021-08-06 00:15:00,40797.0,40924.0,40381.0,40524.0
2021-08-06 00:30:00,40524.0,40679.0,40462.0,40556.0
2021-08-06 00:45:00,40556.0,40556.0,40000.0,40089.0
2021-08-06 01:00:00,40089.0,40312.0,40000.0,40005.0
2021-08-06 01:15:00,40005.0,40213.0,39930.0,40122.0
2021-08-06 01:30:00,40122.0,40518.0,40086.0,40349.0
2021-08-06 01:45:00,40349.0,40758.0,40328.0,40626.0
2021-08-06 02:00:00,40626.0,40671.0,40413.0,40436.0
2021-08-06 02:15:00,40436.0,40514.0,40236.0,40489.0
2021-08-06 02:30:00,40489.0,40648.0,40276.0,40297.0
2021-08-06 02:45:00,40298.0,40444.0,40252.0,40362.0
2021-08-06 03:00:00,40362.0,40545.0,40287.0,40453.0
2021-08-06 03:15:00,40453.0,40637.0,40363.0,40384.0
2021-08-06 03:30:00,40384.0,40440.0,40274.0,40308.0
2021-08-06 03:45:00,40308.0,40349.0,40146.0,40237.0
2021-08-06 04:00:00,40237.0,40371.0,40106.0,40124.0
2021-08-06 04:15:00,40124.0,40171.0,39887.0,40022.0
2021-08-06 04:30:00,40022.0,40148.0,39891.0,40092.0
2021-08-06 04:45:00,40092.0,40196.0,39969.0,40195.0
2021-08-06 05:00:00,40195.0,40388.0,40156.0,40277.0
2021-08-06 05:15:00,40277.0,40416.0,40190.0,40301.0
2021-08-06 05:30:00,40301.0,40548.0,40291.0,40484.0
2021-08-06 05:45:00,40484.0,40597.0,40402.0,40588.0
2021-08-06 06:00:00,40588.0,40780.0,40487.0,40747.0
2021-08-06 06:15:00,40747.0,41294.0,40738.0,41012.0
2021-08-06 06:30:00,41012.0,41025.0,40760.0,40853.0
2021-08-06 06:45:00,40853.0,41218.0,40688.0,41077.0
2021-08-06 07:00:00,41077.0,41164.0,40882.0,40889.0
2021-08-06 07:15:00,40889.0,40930.0,40751.0,40849.0
2021-08-06 07:30:00,40849.0,41057.0,40849.0,40968.0
2021-08-06 07:45:00,40968.0,40968.0,40760.0,40763.0
2021-08-06 08:00:00,40763.0,41055.0,40550.0,40901.0
2021-08-06 08:15:00,40901.0,41017.0,40802.0,40888.0
2021-08-06 08:30:00,40888.0,40993.0,40768.0,40984.0
2021-08-06 08:45:00,40985.0,41186.0,40903.0,40981.0
2021-08-06 09:00:00,40981.0,40993.0,40763.0,40953.0
2021-08-06 09:15:00,40953.0,40953.0,40739.0,40805.0
2021-08-06 09:30:00,40805.0,40879.0,40596.0,40702.0
2021-08-06 09:45:00,40702.0,40798.0,40574.0,40620.0
2021-08-06 10:00:00,40615.0,40793.0,40428.0,40503.0
2021-08-06 10:15:00,40503.0,40593.0,40459.0,40563.0
2021-08-06 10:30:00,40563.0,40775.0,40460.0,40715.0
2021-08-06 10:45:00,40715.0,40881.0,40673.0,40715.0
2021-08-06 11:00:00,40715.0,40715.0,40526.0,40684.0
2021-08-06 11:15:00,40684.0,40692.0,40525.0,40680.0
2021-08-06 11:30:00,40680.0,40788.0,40610.0,40610.0
2021-08-06 11:45:00,40609.0,40663.0,40538.0,40551.0
2021-08-06 12:00:00,40551.0,40950.0,40326.0,40804.0
2021-08-06 12:15:00,40804.0,41109.0,40747.0,41005.0
2021-08-06 12:30:00,41005.0,41005.0,40593.0,40704.0
2021-08-06 12:45:00,40704.0,40874.0,40622.0,40796.0
2021-08-06 13:00:00,40796.0,40965.0,40744.0,40965.0
2021-08-06 13:15:00,40965.0,41075.0,40912.0,41015.0
2021-08-06 13:30:00,41015.0,41054.0,40913.0,40941.0
2021-08-06 13:45:00,40941.0,40960.0,40771.0,40947.0
2021-08-06 14:00:00,40947.0,40996.0,40762.0,40797.0
2021-08-06 14:15:00,40797.0,40843.0,40659.0,40756.0
2021-08-06 14:30:00,40756.0,40898.0,40677.0,40830.0
2021-08-06 14:45:00,40830.0,40909.0,40761.0,40806.0
2021-08-06 15:00:00,40806.0,41006.0,40721.0,41005.0
2021-08-06 15:15:00,41005.0,41756.0,40930.0,41718.0
2021-08-06 15:30:00,41722.0,41950.0,41600.0,41904.0
2021-08-06 15:45:00,41904.0,42500.0,41782.0,42268.0
2021-08-06 16:00:00,42264.0,43235.0,42263.0,42751.0
2021-08-06 16:15:00,42751.0,42880.0,42470.0,42561.0
2021-08-06 16:30:00,42561.0,42714.0,42391.0,42484.0
2021-08-06 16:45:00,42484.0,42607.0,42255.0,42569.0
2021-08-06 17:00:00,42569.0,42745.0,42514.0,42627.0
2021-08-06 17:15:00,42627.0,43000.0,42626.0,42942.0
2021-08-06 17:30:00,42942.0,43200.0,42746.0,43177.0
2021-08-06 17:45:00,43179.0,43400.0,42850.0,42941.0
2021-08-06 18:00:00,42941.0,43061.0,42682.0,42682.0
2021-08-06 18:15:00,42680.0,42907.0,42679.0,42829.0
2021-08-06 18:30:00,42829.0,42983.0,42822.0,42904.0
2021-08-06 18:45:00,42904.0,42954.0,42740.0,42827.0
2021-08-06 19:00:00,42827.0,42954.0,42820.0,42915.0
2021-08-06 19:15:00,42915.0,43054.0,42821.0,42914.0
2021-08-06 19:30:00,42914.0,43045.0,42895.0,43026.0
2021-08-06 19:45:00,43026.0,43029.0,42775.0,42971.0
2021-08-06 20:00:00,42968.0,43016.0,42827.0,42885.0
2021-08-06 20:15:00,42885.0,42926.0,42500.0,42694.0
2021-08-06 20:30:00,42694.0,42921.0,42694.0,42809.0
2021-08-06 20:45:00,42809.0,42837.0,42654.0,42755.0
2021-08-06 21:00:00,42755.0,42800.0,42597.0,42620.0
2021-08-06 21:15:00,42620.0,42684.0,42520.0,42584.0
2021-08-06 21:30:00,42584.0,42731.0,42579.0,42657.0
2021-08-06 21:45:00,42657.0,42715.0,42425.0,42468.0
2021-08-06 22:00:00,42468.0,42665.0,42467.0,42635.0
2021-08-06 22:15:00,42635.0,42900.0,42635.0,42710.0
2021-08-06 22:30:00,42710.0,42710.0,42603.0,42675.0
2021-08-06 22:45:00,42675.0,42818.0,42594.0,42816.0
2021-08-06 23:00:00,42816.0,42821.0,42694.0,42722.0
2021-08-06 23:15:00,42722.0,42780.0,42609.0,42751.0
2021-08-06 23:30:00,42751.0,42856.0,42711.0,42830.0
2021-08-06 23:45:00,42830.0,42936.0,42757.0,42862.0
2021-08-07 00:00:00,42862.0,42930.0,42614.0,42819.0
2021-08-07 00:15:00,42819.0,42887.0,42717.0,42834.0
2021-08-07 00:30:00,42834.0,42999.0,42751.0,42979.0
2021-08-07 00:45:00,42979.0,43300.0,42931.0,43287.0
2021-08-07 01:00:00,43287.0,43292.0,42842.0,42871.0
2021-08-07 01:15:00,42871.0,43121.0,42850.0,43040.0
2021-08-07 01:30:00,43040.0,43215.0,42988.0,43189.0
2021-08-07 01:45:00,43189.0,43384.0,43121.0,43209.0
2021-08-07 02:00:00,43209.0,43275.0,43101.0,43260.0
2021-08-07 02:15:00,43260.0,43430.0,43201.0,43385.0
2021-08-07 02:30:00,43385.0,43415.0,43216.0,43218.0
2021-08-07 02:45:00,43218.0,43344.0,43100.0,43344.0
2021-08-07 03:00:00,43344.0,43347.0,43225.0,43271.0
2021-08-07 03:15:00,43271.0,43328.0,43025.0,43303.0
2021-08-07 03:30:00,43302.0,43434.0,43296.0,43372.0
2021-08-07 03:45:00,43372.0,43800.0,43365.0,43732.0
2021-08-07 04:00:00,43732.0,43972.0,43633.0,43894.0
2021-08-07 04:15:00,43894.0,43900.0,43502.0,43577.0
2021-08-07 04:30:00,43577.0,43713.0,43500.0,43609.0
2021-08-07 04:45:00,43609.0,43609.0,43304.0,43325.0
2021-08-07 05:00:00,43326.0,43489.0,43318.0,43377.0
2021-08-07 05:15:00,43377.0,43453.0,43347.0,43424.0
2021-08-07 05:30:00,43424.0,43683.0,43386.0,43628.0
2021-08-07 05:45:00,43628.0,43629.0,43404.0,43468.0
2021-08-07 06:00:00,43468.0,43552.0,43340.0,43548.0
2021-08-07 06:15:00,43548.0,43548.0,43367.0,43407.0
2021-08-07 06:30:00,43407.0,43413.0,43085.0,43230.0
2021-08-07 06:45:00,43230.0,43329.0,43113.0,43306.0
2021-08-07 07:00:00,43306.0,43336.0,43128.0,43131.0
2021-08-07 07:15:00,43131.0,43283.0,43131.0,43159.0
2021-08-07 07:30:00,43159.0,43311.0,43130.0,43251.0
2021-08-07 07:45:00,43251.0,43584.0,43202.0,43246.0
2021-08-07 08:00:00,43246.0,43400.0,43149.0,43362.0
2021-08-07 08:15:00,43362.0,43500.0,43304.0,43390.0
2021-08-07 08:30:00,43390.0,43493.0,43328.0,43417.0
2021-08-07 08:45:00,43417.0,43515.0,43412.0,43495.0
2021-08-07 09:00:00,43495.0,43848.0,43415.0,43561.0
2021-08-07 09:15:00,43561.0,43700.0,43551.0,43635.0
2021-08-07 09:30:00,43635.0,43833.0,43603.0,43776.0
2021-08-07 09:45:00,43776.0,43850.0,43645.0,43671.0
2021-08-07 10:00:00,43672.0,43900.0,43576.0,43820.0
2021-08-07 10:15:00,43820.0,44027.0,43687.0,43745.0
2021-08-07 10:30:00,43745.0,43745.0,43597.0,43650.0
2021-08-07 10:45:00,43650.0,43740.0,43633.0,43702.0
2021-08-07 11:00:00,43702.0,43703.0,43450.0,43511.0
2021-08-07 11:15:00,43510.0,43846.0,43445.0,43711.0
2021-08-07 11:30:00,43711.0,43800.0,43650.0,43782.0
2021-08-07 11:45:00,43782.0,43900.0,43706.0,43850.0
2021-08-07 12:00:00,43850.0,44490.0,43783.0,44426.0
2021-08-07 12:15:00,44426.0,44600.0,44208.0,44392.0
2021-08-07 12:30:00,44390.0,44470.0,43700.0,43876.0
2021-08-07 12:45:00,43865.0,43900.0,43398.0,43574.0
2021-08-07 13:00:00,43574.0,43580.0,43135.0,43287.0
2021-08-07 13:15:00,43287.0,43764.0,43268.0,43585.0
2021-08-07 13:30:00,43585.0,43741.0,43393.0,43445.0
2021-08-07 13:45:00,43445.0,43447.0,43195.0,43218.0
2021-08-07 14:00:00,43226.0,43435.0,43214.0,43384.0
2021-08-07 14:15:00,43384.0,43573.0,43384.0,43493.0
2021-08-07 14:30:00,43493.0,43685.0,43379.0,43544.0
2021-08-07 14:45:00,43553.0,43596.0,43478.0,43531.0
2021-08-07 15:00:00,43531.0,43730.0,43331.0,43626.0
2021-08-07 15:15:00,43626.0,43668.0,43534.0,43633.0
2021-08-07 15:30:00,43633.0,43640.0,43489.0,43521.0
2021-08-07 15:45:00,43521.0,43522.0,43336.0,43411.0
2021-08-07 16:00:00,43411.0,43461.0,42738.0,43053.0
2021-08-07 16:15:00,43051.0,43133.0,42444.0,42777.0
2021-08-07 16:30:00,42775.0,43649.0,42773.0,43473.0
2021-08-07 16:45:00,43474.0,43839.0,43455.0,43776.0
2021-08-07 17:00:00,43776.0,43844.0,43490.0,43587.0
2021-08-07 17:15:00,43588.0,43645.0,43367.0,43517.0
2021-08-07 17:30:00,43516.0,43524.0,43265.0,43438.0
2021-08-07 17:45:00,43438.0,43567.0,43394.0,43476.0
2021-08-07 18:00:00,43476.0,43513.0,43300.0,43382.0
2021-08-07 18:15:00,43382.0,43600.0,43341.0,43575.0
2021-08-07 18:30:00,43575.0,43653.0,43493.0,43618.0
2021-08-07 18:45:00,43618.0,43680.0,43590.0,43590.0
2021-08-07 19:00:00,43591.0,43779.0,43579.0,43686.0
2021-08-07 19:15:00,43686.0,43748.0,43582.0,43694.0
2021-08-07 19:30:00,43694.0,43733.0,43490.0,43577.0
2021-08-07 19:45:00,43577.0,44136.0,43473.0,44000.0
2021-08-07 20:00:00,44005.0,44222.0,43680.0,43751.0
2021-08-07 20:15:00,43751.0,44027.0,43705.0,43973.0
2021-08-07 20:30:00,43973.0,44098.0,43903.0,43988.0
2021-08-07 20:45:00,43988.0,44052.0,43897.0,44004.0
2021-08-07 21:00:00,44004.0,44300.0,43932.0,44191.0
2021-08-07 21:15:00,44191.0,44400.0,44158.0,44368.0
2021-08-07 21:30:00,44368.0,44399.0,44121.0,44188.0
2021-08-07 21:45:00,44188.0,44223.0,43494.0,43593.0
2021-08-07 22:00:00,43593.0,43998.0,43550.0,43899.0
2021-08-07 22:15:00,43899.0,44056.0,43823.0,44018.0
2021-08-07 22:30:00,44018.0,44255.0,43963.0,44190.0
2021-08-07 22:45:00,44190.0,44195.0,43957.0,44096.0
2021-08-07 23:00:00,44096.0,44275.0,44094.0,44224.0
2021-08-07 23:15:00,44224.0,44400.0,44176.0,44285.0
2021-08-07 23:30:00,44285.0,44590.0,44285.0,44480.0
2021-08-07 23:45:00,44480.0,44784.0,44381.0,44652.0
2021-08-08 00:00:00,44652.0,44850.0,44406.0,44697.0
2021-08-08 00:15:00,44698.0,44852.0,44373.0,44375.0
2021-08-08 00:30:00,44393.0,44479.0,44175.0,44417.0
2021-08-08 00:45:00,44417.0,44840.0,44354.0,44656.0
2021-08-08 01:00:00,44656.0,44681.0,44255.0,44307.0
2021-08-08 01:15:00,44307.0,44369.0,43992.0,44238.0
2021-08-08 01:30:00,44238.0,44238.0,43909.0,44060.0
2021-08-08 01:45:00,44060.0,44189.0,43983.0,44158.0
2021-08-08 02:00:00,44158.0,44163.0,43979.0,44032.0
2021-08-08 02:15:00,44032.0,44080.0,43831.0,43953.0
2021-08-08 02:30:00,43953.0,44212.0,43905.0,44000.0
2021-08-08 02:45:00,44000.0,44210.0,43961.0,43976.0
2021-08-08 03:00:00,43975.0,44255.0,43946.0,44251.0
2021-08-08 03:15:00,44251.0,44430.0,44224.0,44378.0
2021-08-08 03:30:00,44378.0,44386.0,44210.0,44288.0
2021-08-08 03:45:00,44288.0,44437.0,44261.0,44400.0
2021-08-08 04:00:00,44400.0,44529.0,44282.0,44509.0
2021-08-08 04:15:00,44509.0,44601.0,44423.0,44580.0
2021-08-08 04:30:00,44580.0,44619.0,44311.0,44354.0
2021-08-08 04:45:00,44354.0,44407.0,44233.0,44407.0
2021-08-08 05:00:00,44407.0,44553.0,44250.0,44504.0
2021-08-08 05:15:00,44504.0,44644.0,44430.0,44539.0
2021-08-08 05:30:00,44539.0,44816.0,44508.0,44777.0
2021-08-08 05:45:00,44777.0,44903.0,44699.0,44828.0
2021-08-08 06:00:00,44832.0,45092.0,44716.0,44807.0
2021-08-08 06:15:00,44807.0,45250.0,44795.0,45082.0
2021-08-08 06:30:00,45082.0,45400.0,45008.0,45270.0
2021-08-08 06:45:00,45270.0,45355.0,45073.0,45113.0
2021-08-08 07:00:00,45113.0,45283.0,44967.0,45277.0
2021-08-08 07:15:00,45277.0,45338.0,45167.0,45167.0
2021-08-08 07:30:00,45167.0,45205.0,44860.0,45022.0
2021-08-08 07:45:00,45022.0,45100.0,44772.0,44881.0
2021-08-08 08:00:00,44881.0,45082.0,44816.0,44980.0
2021-08-08 08:15:00,44980.0,45015.0,44732.0,44900.0
2021-08-08 08:30:00,44900.0,44900.0,44720.0,44750.0
2021-08-08 08:45:00,44750.0,44863.0,44399.0,44524.0
2021-08-08 09:00:00,44524.0,44849.0,44485.0,44833.0
2021-08-08 09:15:00,44833.0,44899.0,44666.0,44858.0
2021-08-08 09:30:00,44858.0,44973.0,44694.0,44796.0
2021-08-08 09:45:00,44796.0,44810.0,44697.0,44798.0
2021-08-08 10:00:00,44798.0,44944.0,44499.0,44697.0
2021-08-08 10:15:00,44697.0,44697.0,44199.0,44426.0
2021-08-08 10:30:00,44427.0,44527.0,44270.0,44347.0
2021-08-08 10:45:00,44347.0,44502.0,44340.0,44436.0
2021-08-08 11:00:00,44436.0,44600.0,44375.0,44409.0
2021-08-08 11:15:00,44409.0,44735.0,44097.0,44625.0
2021-08-08 11:30:00,44625.0,44799.0,44532.0,44536.0
2021-08-08 11:45:00,44536.0,44664.0,44511.0,44511.0
2021-08-08 12:00:00,44511.0,44800.0,44439.0,44691.0
2021-08-08 12:15:00,44691.0,44999.0,44622.0,44976.0
2021-08-08 12:30:00,44976.0,45071.0,44804.0,44875.0
2021-08-08 12:45:00,44875.0,45200.0,44875.0,45060.0
2021-08-08 13:00:00,45060.0,45242.0,44940.0,44943.0
2021-08-08 13:15:00,44943.0,45053.0,44809.0,44845.0
2021-08-08 13:30:00,44845.0,44992.0,44700.0,44767.0
2021-08-08 13:45:00,44767.0,44850.0,44600.0,44830.0
2021-08-08 14:00:00,44831.0,44953.0,44547.0,44699.0
2021-08-08 14:15:00,44699.0,44713.0,44425.0,44499.0
2021-08-08 14:30:00,44496.0,44500.0,43900.0,44201.0
2021-08-08 14:45:00,44200.0,44331.0,43906.0,43984.0
2021-08-08 15:00:00,43984.0,44211.0,43913.0,44050.0
2021-08-08 15:15:00,44050.0,44197.0,43961.0,44045.0
2021-08-08 15:30:00,44045.0,44258.0,43800.0,44100.0
2021-08-08 15:45:00,44100.0,44198.0,43970.0,44041.0
2021-08-08 16:00:00,44041.0,44420.0,43887.0,44330.0
2021-08-08 16:15:00,44330.0,44421.0,44154.0,44242.0
2021-08-08 16:30:00,44242.0,44243.0,43950.0,43955.0
2021-08-08 16:45:00,43955.0,44050.0,43676.0,43768.0
2021-08-08 17:00:00,43768.0,43881.0,43559.0,43651.0
2021-08-08 17:15:00,43651.0,43907.0,43637.0,43807.0
2021-08-08 17:30:00,43807.0,43939.0,43745.0,43906.0
2021-08-08 17:45:00,43906.0,43958.0,43697.0,43719.0
2021-08-08 18:00:00,43719.0,43840.0,43590.0,43730.0
2021-08-08 18:15:00,43730.0,43860.0,43614.0,43846.0
2021-08-08 18:30:00,43846.0,43965.0,43681.0,43707.0
2021-08-08 18:45:00,43707.0,43861.0,43472.0,43657.0
2021-08-08 19:00:00,43657.0,43668.0,43333.0,43377.0
2021-08-08 19:15:00,43377.0,43832.0,43313.0,43831.0
2021-08-08 19:30:00,43831.0,43940.0,43712.0,43713.0
2021-08-08 19:45:00,43713.0,43770.0,43487.0,43757.0
2021-08-08 20:00:00,43757.0,44012.0,43593.0,43958.0
2021-08-08 20:15:00,43958.0,44299.0,43873.0,43945.0
2021-08-08 20:30:00,43945.0,43994.0,43733.0,43783.0
2021-08-08 20:45:00,43783.0,44109.0,43672.0,43873.0
2021-08-08 21:00:00,43873.0,44030.0,43788.0,43937.0
2021-08-08 21:15:00,43938.0,44188.0,43863.0,44177.0
2021-08-08 21:30:00,44177.0,44237.0,44003.0,44226.0
2021-08-08 21:45:00,44226.0,44278.0,44084.0,44257.0
2021-08-08 22:00:00,44257.0,44514.0,44181.0,44505.0
2021-08-08 22:15:00,44505.0,44611.0,44329.0,44392.0
2021-08-08 22:30:00,44392.0,44400.0,44200.0,44254.0
2021-08-08 22:45:00,44254.0,44419.0,44209.0,44221.0
2021-08-08 23:00:00,44221.0,44493.0,44205.0,44356.0
2021-08-08 23:15:00,44356.0,44432.0,44000.0,44124.0
2021-08-08 23:30:00,44124.0,44216.0,43657.0,43832.0
2021-08-08 23:45:00,43832.0,43899.0,43707.0,43831.0
2021-08-09 00:00:00,43831.0,43991.0,43087.0,43347.0
2021-08-09 00:15:00,43347.0,43550.0,42986.0,43399.0
2021-08-09 00:30:00,43399.0,43490.0,43116.0,43240.0
2021-08-09 00:45:00,43240.0,43390.0,43077.0,43227.0
2021-08-09 01:00:00,43227.0,43227.0,42799.0,42841.0
2021-08-09 01:15:00,42847.0,43227.0,42748.0,43166.0
2021-08-09 01:30:00,43166.0,43386.0,43079.0,43122.0
2021-08-09 01:45:00,43122.0,43240.0,43047.0,43111.0
2021-08-09 02:00:00,43111.0,43300.0,43063.0,43289.0
2021-08-09 02:15:00,43289.0,43344.0,43210.0,43235.0
2021-08-09 02:30:00,43235.0,43405.0,43200.0,43405.0
2021-08-09 02:45:00,43405.0,43530.0,43375.0,43498.0
2021-08-09 03:00:00,43498.0,43501.0,43322.0,43323.0
2021-08-09 03:15:00,43300.0,43460.0,43300.0,43440.0
2021-08-09 03:30:00,43440.0,43620.0,43393.0,43580.0
2021-08-09 03:45:00,43580.0,43650.0,43487.0,43522.0
2021-08-09 04:00:00,43522.0,43618.0,43369.0,43403.0
2021-08-09 04:15:00,43403.0,43483.0,43276.0,43429.0
2021-08-09 04:30:00,43429.0,43641.0,43419.0,43601.0
2021-08-09 04:45:00,43601.0,43638.0,43476.0,43619.0
2021-08-09 05:00:00,43619.0,43770.0,43575.0,43697.0
2021-08-09 05:15:00,43697.0,43734.0,43610.0,43663.0
2021-08-09 05:30:00,43663.0,43712.0,43508.0,43544.0
2021-08-09 05:45:00,43544.0,43607.0,43423.0,43586.0
2021-08-09 06:00:00,43586.0,43700.0,43383.0,43459.0
2021-08-09 06:15:00,43461.0,43511.0,43318.0,43335.0
2021-08-09 06:30:00,43335.0,43587.0,43323.0,43439.0
2021-08-09 06:45:00,43439.0,43575.0,43388.0,43517.0
2021-08-09 07:00:00,43517.0,43677.0,43517.0,43554.0
2021-08-09 07:15:00,43554.0,43603.0,43423.0,43445.0
2021-08-09 07:30:00,43445.0,43725.0,43412.0,43697.0
2021-08-09 07:45:00,43697.0,43888.0,43630.0,43846.0
2021-08-09 08:00:00,43846.0,43937.0,43706.0,43747.0
2021-08-09 08:15:00,43747.0,43789.0,43650.0,43705.0
2021-08-09 08:30:00,43705.0,43907.0,43705.0,43800.0
2021-08-09 08:45:00,43800.0,43894.0,43754.0,43758.0
2021-08-09 09:00:00,43759.0,44286.0,43702.0,44284.0
2021-08-09 09:15:00,44284.0,44800.0,44197.0,44659.0
2021-08-09 09:30:00,44659.0,44796.0,44526.0,44673.0
2021-08-09 09:45:00,44673.0,45074.0,44628.0,44920.0
2021-08-09 10:00:00,44920.0,45324.0,44920.0,45117.0
2021-08-09 10:15:00,45117.0,45211.0,44766.0,45018.0
2021-08-09 10:30:00,45018.0,45750.0,45018.0,45718.0
2021-08-09 10:45:00,45718.0,45774.0,45502.0,45702.0
2021-08-09 11:00:00,45702.0,45913.0,45517.0,45834.0
2021-08-09 11:15:00,45834.0,45849.0,45585.0,45683.0
2021-08-09 11:30:00,45683.0,45798.0,45525.0,45770.0
2021-08-09 11:45:00,45770.0,46100.0,45704.0,45980.0
2021-08-09 12:00:00,45980.0,46098.0,45619.0,45752.0
2021-08-09 12:15:00,45752.0,45866.0,45600.0,45801.0
2021-08-09 12:30:00,45799.0,45876.0,45657.0,45661.0
2021-08-09 12:45:00,45661.0,45809.0,45648.0,45721.0
2021-08-09 13:00:00,45721.0,45900.0,45644.0,45792.0
2021-08-09 13:15:00,45792.0,45900.0,45715.0,45890.0
2021-08-09 13:30:00,45890.0,45950.0,45781.0,45807.0
2021-08-09 13:45:00,45807.0,45841.0,45200.0,45457.0
2021-08-09 14:00:00,45457.0,46400.0,45440.0,46009.0
2021-08-09 14:15:00,46009.0,46123.0,45880.0,45910.0
2021-08-09 14:30:00,45910.0,46012.0,45642.0,45716.0
2021-08-09 14:45:00,45715.0,45850.0,45528.0,45684.0
2021-08-09 15:00:00,45684.0,46010.0,45684.0,45944.0
2021-08-09 15:15:00,45944.0,46044.0,45924.0,46011.0
2021-08-09 15:30:00,46011.0,46100.0,45868.0,45953.0
2021-08-09 15:45:00,45953.0,46100.0,45904.0,45905.0
2021-08-09 16:00:00,45905.0,46250.0,45750.0,45846.0
2021-08-09 16:15:00,45846.0,46020.0,45787.0,45805.0
2021-08-09 16:30:00,45805.0,45917.0,45760.0,45867.0
2021-08-09 16:45:00,45867.0,45977.0,45864.0,45950.0
2021-08-09 17:00:00,45950.0,46097.0,45820.0,45838.0
2021-08-09 17:15:00,45838.0,45953.0,45820.0,45946.0
2021-08-09 17:30:00,45946.0,45990.0,45821.0,45865.0
2021-08-09 17:45:00,45865.0,45965.0,45840.0,45897.0
2021-08-09 18:00:00,45897.0,46068.0,45890.0,45986.0
2021-08-09 18:15:00,45986.0,46139.0,45932.0,46052.0
2021-08-09 18:30:00,46052.0,46488.0,46000.0,46382.0
2021-08-09 18:45:00,46382.0,46531.0,46206.0,46250.0
2021-08-09 19:00:00,46250.0,46476.0,46160.0,46434.0
2021-08-09 19:15:00,46434.0,46471.0,46283.0,46373.0
2021-08-09 19:30:00,46373.0,46374.0,46200.0,46208.0
2021-08-09 19:45:00,46208.0,46272.0,45850.0,46016.0
2021-08-09 20:00:00,46016.0,46365.0,46016.0,46288.0
2021-08-09 20:15:00,46288.0,46479.0,46278.0,46339.0
2021-08-09 20:30:00,46339.0,46340.0,45458.0,45823.0
2021-08-09 20:45:00,45823.0,45877.0,45454.0,45500.0
2021-08-09 21:00:00,45500.0,45840.0,44981.0,45000.0
2021-08-09 21:15:00,45000.0,45335.0,44872.0,45201.0
2021-08-09 21:30:00,45201.0,46214.0,45200.0,45978.0
2021-08-09 21:45:00,45978.0,45979.0,45714.0,45774.0
2021-08-09 22:00:00,45774.0,46210.0,45726.0,45794.0
2021-08-09 22:15:00,45794.0,45966.0,45750.0,45799.0
2021-08-09 22:30:00,45799.0,46098.0,45798.0,46045.0
2021-08-09 22:45:00,46045.0,46384.0,45998.0,46297.0
2021-08-09 23:00:00,46297.0,46472.0,46174.0,46340.0
2021-08-09 23:15:00,46340.0,46480.0,46295.0,46353.0
2021-08-09 23:30:00,46353.0,46357.0,46103.0,46120.0
2021-08-09 23:45:00,46120.0,46453.0,46101.0,46308.0
2021-08-10 00:00:00,46308.0,46790.0,45924.0,46049.0
2021-08-10 00:15:00,46049.0,46300.0,45922.0,46220.0
2021-08-10 00:30:00,46220.0,46344.0,45833.0,45948.0
2021-08-10 00:45:00,45948.0,46105.0,45750.0,46009.0
2021-08-10 01:00:00,46009.0,46072.0,45750.0,45767.0
2021-08-10 01:15:00,45767.0,45933.0,45658.0,45912.0
2021-08-10 01:30:00,45912.0,46034.0,45895.0,45938.0
2021-08-10 01:45:00,45939.0,46133.0,45866.0,46030.0
2021-08-10 02:00:00,46030.0,46083.0,45851.0,46026.0
2021-08-10 02:15:00,46026.0,46112.0,45937.0,46064.0
2021-08-10 02:30:00,46064.0,46080.0,45926.0,46059.0
2021-08-10 02:45:00,46059.0,46177.0,46005.0,46121.0
2021-08-10 03:00:00,46121.0,46154.0,45963.0,45972.0
2021-08-10 03:15:00,45972.0,46012.0,45769.0,45803.0
