Timestamp,Open,High,Low,Close
2022-04-13 19:30:00,41330.0,41332.0,41129.0,41186.0
2022-04-13 19:45:00,41186.0,41209.0,41005.0,41060.0
2022-04-13 20:00:00,41060.0,41127.0,40990.0,41083.0
2022-04-13 20:15:00,41083.0,41261.0,41079.0,41145.0
2022-04-13 20:30:00,41145.0,41271.0,41140.0,41171.0
2022-04-13 20:45:00,41171.0,41322.0,41142.0,41236.0
2022-04-13 21:00:00,41236.0,41266.0,41191.0,41202.0
2022-04-13 21:15:00,41202.0,41333.0,41192.0,41192.0
2022-04-13 21:30:00,41192.0,41289.0,41157.0,41164.0
2022-04-13 21:45:00,41164.0,41229.0,41084.0,41221.0
2022-04-13 22:00:00,41221.0,41260.0,41156.0,41224.0
2022-04-13 22:15:00,41224.0,41317.0,41160.0,41263.0
2022-04-13 22:30:00,41263.0,41397.0,41257.0,41262.0
2022-04-13 22:45:00,41262.0,41330.0,41203.0,41277.0
2022-04-13 23:00:00,41277.0,41335.0,41071.0,41189.0
2022-04-13 23:15:00,41189.0,41205.0,41131.0,41160.0
2022-04-13 23:30:00,41160.0,41194.0,41135.0,41158.0
2022-04-13 23:45:00,41158.0,41171.0,41078.0,41148.0
2022-04-14 00:00:00,41148.0,41180.0,41051.0,41173.0
2022-04-14 00:15:00,41173.0,41226.0,41091.0,41218.0
2022-04-14 00:30:00,41218.0,41273.0,41135.0,41151.0
2022-04-14 00:45:00,41151.0,41243.0,41102.0,41191.0
2022-04-14 01:00:00,41191.0,41249.0,41180.0,41228.0
2022-04-14 01:15:00,41228.0,41360.0,41213.0,41353.0
2022-04-14 01:30:00,41353.0,41378.0,41286.0,41341.0
2022-04-14 01:45:00,41341.0,41486.0,41318.0,41453.0
2022-04-14 02:00:00,41453.0,41475.0,41387.0,41400.0
2022-04-14 02:15:00,41400.0,41404.0,41340.0,41382.0
2022-04-14 02:30:00,41382.0,41458.0,41347.0,41422.0
2022-04-14 02:45:00,41422.0,41452.0,41349.0,41411.0
2022-04-14 03:00:00,41411.0,41452.0,41275.0,41328.0
2022-04-14 03:15:00,41328.0,41358.0,41271.0,41290.0
2022-04-14 03:30:00,41290.0,41325.0,41273.0,41300.0
2022-04-14 03:45:00,41300.0,41369.0,41281.0,41316.0
2022-04-14 04:00:00,41316.0,41405.0,41316.0,41405.0
2022-04-14 04:15:00,41405.0,41410.0,41355.0,41370.0
2022-04-14 04:30:00,41370.0,41412.0,41275.0,41287.0
2022-04-14 04:45:00,41287.0,41303.0,41224.0,41297.0
2022-04-14 05:00:00,41297.0,41346.0,41284.0,41333.0
2022-04-14 05:15:00,41333.0,41334.0,41267.0,41285.0
2022-04-14 05:30:00,41285.0,41298.0,41242.0,41289.0
2022-04-14 05:45:00,41289.0,41335.0,41249.0,41312.0
2022-04-14 06:00:00,41312.0,41336.0,41208.0,41213.0
2022-04-14 06:15:00,41213.0,41264.0,41213.0,41264.0
2022-04-14 06:30:00,41264.0,41264.0,41170.0,41211.0
2022-04-14 06:45:00,41211.0,41231.0,41177.0,41204.0
2022-04-14 07:00:00,41204.0,41217.0,41173.0,41199.0
2022-04-14 07:15:00,41199.0,41294.0,41189.0,41270.0
2022-04-14 07:30:00,41270.0,41318.0,41236.0,41318.0
2022-04-14 07:45:00,41318.0,41361.0,41265.0,41269.0
2022-04-14 08:00:00,41269.0,41325.0,41248.0,41302.0
2022-04-14 08:15:00,41302.0,41325.0,41207.0,41228.0
2022-04-14 08:30:00,41228.0,41280.0,41194.0,41220.0
2022-04-14 08:45:00,41220.0,41232.0,41182.0,41183.0
2022-04-14 09:00:00,41183.0,41188.0,41101.0,41132.0
2022-04-14 09:15:00,41132.0,41165.0,40976.0,41065.0
2022-04-14 09:30:00,41065.0,41189.0,41009.0,41143.0
2022-04-14 09:45:00,41143.0,41217.0,41070.0,41181.0
2022-04-14 10:00:00,41181.0,41219.0,41144.0,41178.0
2022-04-14 10:15:00,41178.0,41222.0,41111.0,41155.0
2022-04-14 10:30:00,41155.0,41165.0,41032.0,41077.0
2022-04-14 10:45:00,41077.0,41078.0,40936.0,40946.0
2022-04-14 11:00:00,40946.0,41097.0,40946.0,41055.0
2022-04-14 11:15:00,41055.0,41067.0,40947.0,41003.0
2022-04-14 11:30:00,41003.0,41047.0,40972.0,40984.0
2022-04-14 11:45:00,40984.0,41057.0,40850.0,40925.0
2022-04-14 12:00:00,40925.0,40998.0,40876.0,40996.0
2022-04-14 12:15:00,40996.0,41098.0,40994.0,41027.0
2022-04-14 12:30:00,41027.0,41092.0,40984.0,41026.0
2022-04-14 12:45:00,41026.0,41209.0,41005.0,41156.0
2022-04-14 13:00:00,41156.0,41300.0,41146.0,41176.0
2022-04-14 13:15:00,41176.0,41218.0,41077.0,41211.0
2022-04-14 13:30:00,41211.0,41317.0,40645.0,40743.0
2022-04-14 13:45:00,40733.0,40825.0,40524.0,40614.0
2022-04-14 14:00:00,40614.0,40663.0,40316.0,40444.0
2022-04-14 14:15:00,40444.0,40516.0,40328.0,40485.0
2022-04-14 14:30:00,40485.0,40667.0,40379.0,40440.0
2022-04-14 14:45:00,40440.0,40485.0,40362.0,40433.0
2022-04-14 15:00:00,40433.0,40497.0,40395.0,40434.0
2022-04-14 15:15:00,40436.0,40494.0,40354.0,40426.0
2022-04-14 15:30:00,40426.0,40438.0,39952.0,39987.0
2022-04-14 15:45:00,39987.0,40049.0,39930.0,39971.0
2022-04-14 16:00:00,39970.0,40073.0,39853.0,39999.0
2022-04-14 16:15:00,39999.0,40024.0,39901.0,39949.0
2022-04-14 16:30:00,39949.0,39987.0,39766.0,39868.0
2022-04-14 16:45:00,39868.0,39963.0,39779.0,39954.0
2022-04-14 17:00:00,39954.0,39981.0,39861.0,39879.0
2022-04-14 17:15:00,39879.0,39947.0,39855.0,39935.0
2022-04-14 17:30:00,39935.0,40055.0,39875.0,39880.0
2022-04-14 17:45:00,39880.0,39982.0,39823.0,39970.0
2022-04-14 18:00:00,39970.0,40015.0,39915.0,39951.0
2022-04-14 18:15:00,39953.0,39973.0,39840.0,39923.0
2022-04-14 18:30:00,39923.0,39960.0,39834.0,39892.0
2022-04-14 18:45:00,39892.0,39928.0,39615.0,39654.0
2022-04-14 19:00:00,39654.0,39780.0,39548.0,39735.0
2022-04-14 19:15:00,39735.0,39799.0,39689.0,39754.0
2022-04-14 19:30:00,39756.0,39795.0,39703.0,39778.0
2022-04-14 19:45:00,39778.0,39846.0,39731.0,39768.0
2022-04-14 20:00:00,39768.0,39800.0,39658.0,39700.0
2022-04-14 20:15:00,39700.0,39789.0,39661.0,39773.0
2022-04-14 20:30:00,39773.0,39892.0,39772.0,39841.0
2022-04-14 20:45:00,39841.0,39919.0,39786.0,39905.0
2022-04-14 21:00:00,39905.0,39937.0,39855.0,39856.0
2022-04-14 21:15:00,39856.0,39913.0,39855.0,39900.0
2022-04-14 21:30:00,39900.0,39982.0,39881.0,39883.0
2022-04-14 21:45:00,39883.0,39966.0,39882.0,39958.0
2022-04-14 22:00:00,39958.0,40011.0,39928.0,39996.0
2022-04-14 22:15:00,39996.0,39997.0,39942.0,39968.0
2022-04-14 22:30:00,39968.0,39974.0,39818.0,39875.0
2022-04-14 22:45:00,39875.0,39915.0,39805.0,39847.0
2022-04-14 23:00:00,39847.0,39919.0,39826.0,39905.0
2022-04-14 23:15:00,39905.0,39918.0,39848.0,39899.0
2022-04-14 23:30:00,39899.0,39945.0,39854.0,39934.0
2022-04-14 23:45:00,39934.0,39944.0,39883.0,39943.0
2022-04-15 00:00:00,39943.0,40004.0,39864.0,39953.0
2022-04-15 00:15:00,39953.0,40200.0,39931.0,40082.0
2022-04-15 00:30:00,40082.0,40095.0,39801.0,39845.0
2022-04-15 00:45:00,39845.0,39896.0,39755.0,39852.0
2022-04-15 01:00:00,39852.0,39922.0,39829.0,39887.0
2022-04-15 01:15:00,39887.0,39944.0,39877.0,39930.0
2022-04-15 01:30:00,39930.0,39977.0,39868.0,39968.0
2022-04-15 01:45:00,39968.0,39972.0,39928.0,39939.0
2022-04-15 02:00:00,39939.0,39962.0,39905.0,39945.0
2022-04-15 02:15:00,39945.0,40071.0,39919.0,40017.0
2022-04-15 02:30:00,40017.0,40053.0,39985.0,40018.0
2022-04-15 02:45:00,40018.0,40043.0,39973.0,40008.0
2022-04-15 03:00:00,40008.0,40109.0,39989.0,40076.0
2022-04-15 03:15:00,40076.0,40170.0,40035.0,40120.0
2022-04-15 03:30:00,40120.0,40175.0,40074.0,40097.0
2022-04-15 03:45:00,40097.0,40200.0,40097.0,40182.0
2022-04-15 04:00:00,40182.0,40195.0,40149.0,40192.0
2022-04-15 04:15:00,40192.0,40259.0,40147.0,40158.0
2022-04-15 04:30:00,40158.0,40158.0,40110.0,40148.0
2022-04-15 04:45:00,40148.0,40152.0,40067.0,40102.0
2022-04-15 05:00:00,40102.0,40137.0,40083.0,40102.0
2022-04-15 05:15:00,40102.0,40192.0,40101.0,40167.0
2022-04-15 05:30:00,40167.0,40210.0,40126.0,40182.0
2022-04-15 05:45:00,40182.0,40189.0,40116.0,40129.0
2022-04-15 06:00:00,40129.0,40165.0,40086.0,40147.0
2022-04-15 06:15:00,40147.0,40147.0,40085.0,40099.0
2022-04-15 06:30:00,40099.0,40109.0,39972.0,39994.0
2022-04-15 06:45:00,39994.0,40075.0,39975.0,40049.0
2022-04-15 07:00:00,40049.0,40059.0,39984.0,40000.0
2022-04-15 07:15:00,40000.0,40037.0,39975.0,39986.0
2022-04-15 07:30:00,39986.0,40156.0,39984.0,40124.0
2022-04-15 07:45:00,40124.0,40452.0,40108.0,40244.0
2022-04-15 08:00:00,40244.0,40350.0,40153.0,40350.0
2022-04-15 08:15:00,40350.0,40391.0,40119.0,40122.0
2022-04-15 08:30:00,40122.0,40193.0,40115.0,40167.0
2022-04-15 08:45:00,40167.0,40209.0,40128.0,40163.0
2022-04-15 09:00:00,40163.0,40197.0,40132.0,40197.0
2022-04-15 09:15:00,40197.0,40197.0,40101.0,40150.0
2022-04-15 09:30:00,40150.0,40163.0,40085.0,40118.0
2022-04-15 09:45:00,40118.0,40197.0,40037.0,40119.0
2022-04-15 10:00:00,40119.0,40200.0,40092.0,40169.0
2022-04-15 10:15:00,40170.0,40269.0,40121.0,40253.0
2022-04-15 10:30:00,40253.0,40257.0,40156.0,40227.0
2022-04-15 10:45:00,40227.0,40417.0,40215.0,40271.0
2022-04-15 11:00:00,40271.0,40374.0,40248.0,40328.0
2022-04-15 11:15:00,40328.0,40359.0,40223.0,40223.0
2022-04-15 11:30:00,40223.0,40229.0,40035.0,40169.0
2022-04-15 11:45:00,40169.0,40248.0,40148.0,40230.0
2022-04-15 12:00:00,40230.0,40256.0,40150.0,40207.0
2022-04-15 12:15:00,40207.0,40272.0,40188.0,40206.0
2022-04-15 12:30:00,40206.0,40212.0,40137.0,40207.0
2022-04-15 12:45:00,40207.0,40208.0,40116.0,40166.0
2022-04-15 13:00:00,40166.0,40194.0,40088.0,40107.0
2022-04-15 13:15:00,40107.0,40246.0,40092.0,40205.0
2022-04-15 13:30:00,40205.0,40247.0,40167.0,40187.0
2022-04-15 13:45:00,40187.0,40206.0,40024.0,40050.0
2022-04-15 14:00:00,40050.0,40138.0,40033.0,40104.0
2022-04-15 14:15:00,40104.0,40132.0,39960.0,40004.0
2022-04-15 14:30:00,40004.0,40135.0,39985.0,40107.0
2022-04-15 14:45:00,40107.0,40888.0,40107.0,40458.0
2022-04-15 15:00:00,40458.0,40583.0,40369.0,40408.0
2022-04-15 15:15:00,40414.0,40548.0,40355.0,40524.0
2022-04-15 15:30:00,40524.0,40533.0,40444.0,40501.0
2022-04-15 15:45:00,40501.0,40525.0,40406.0,40421.0
2022-04-15 16:00:00,40421.0,40441.0,40234.0,40289.0
2022-04-15 16:15:00,40289.0,40344.0,40242.0,40282.0
2022-04-15 16:30:00,40282.0,40360.0,40262.0,40328.0
2022-04-15 16:45:00,40328.0,40457.0,40321.0,40391.0
2022-04-15 17:00:00,40391.0,40660.0,40367.0,40512.0
2022-04-15 17:15:00,40512.0,40549.0,40446.0,40468.0
2022-04-15 17:30:00,40468.0,40556.0,40381.0,40418.0
2022-04-15 17:45:00,40418.0,40464.0,40400.0,40441.0
2022-04-15 18:00:00,40441.0,40477.0,40365.0,40469.0
2022-04-15 18:15:00,40469.0,40474.0,40370.0,40423.0
2022-04-15 18:30:00,40423.0,40450.0,40385.0,40407.0
2022-04-15 18:45:00,40407.0,40442.0,40364.0,40395.0
2022-04-15 19:00:00,40395.0,40406.0,40278.0,40346.0
2022-04-15 19:15:00,40346.0,40346.0,40302.0,40344.0
2022-04-15 19:30:00,40344.0,40344.0,40296.0,40319.0
2022-04-15 19:45:00,40319.0,40363.0,40298.0,40317.0
2022-04-15 20:00:00,40317.0,40362.0,40299.0,40319.0
2022-04-15 20:15:00,40319.0,40319.0,40284.0,40291.0
2022-04-15 20:30:00,40291.0,40346.0,40278.0,40345.0
2022-04-15 20:45:00,40345.0,40412.0,40323.0,40405.0
2022-04-15 21:00:00,40405.0,40451.0,40393.0,40438.0
2022-04-15 21:15:00,40438.0,40438.0,40367.0,40432.0
2022-04-15 21:30:00,40432.0,40447.0,40414.0,40443.0
2022-04-15 21:45:00,40443.0,40481.0,40393.0,40429.0
2022-04-15 22:00:00,40429.0,40446.0,40343.0,40402.0
2022-04-15 22:15:00,40402.0,40453.0,40363.0,40422.0
2022-04-15 22:30:00,40422.0,40461.0,40402.0,40439.0
2022-04-15 22:45:00,40439.0,40508.0,40409.0,40469.0
2022-04-15 23:00:00,40469.0,40502.0,40444.0,40475.0
2022-04-15 23:15:00,40475.0,40478.0,40423.0,40469.0
2022-04-15 23:30:00,40469.0,40615.0,40455.0,40574.0
2022-04-15 23:45:00,40574.0,40603.0,40525.0,40555.0
2022-04-16 00:00:00,40555.0,40574.0,40470.0,40476.0
2022-04-16 00:15:00,40476.0,40513.0,40465.0,40502.0
2022-04-16 00:30:00,40502.0,40529.0,40477.0,40522.0
2022-04-16 00:45:00,40522.0,40581.0,40514.0,40561.0
2022-04-16 01:00:00,40561.0,40586.0,40520.0,40554.0
2022-04-16 01:15:00,40554.0,40724.0,40553.0,40585.0
2022-04-16 01:30:00,40585.0,40602.0,40557.0,40577.0
2022-04-16 01:45:00,40577.0,40622.0,40560.0,40580.0
2022-04-16 02:00:00,40580.0,40592.0,40508.0,40550.0
2022-04-16 02:15:00,40550.0,40601.0,40529.0,40586.0
2022-04-16 02:30:00,40586.0,40594.0,40545.0,40555.0
2022-04-16 02:45:00,40555.0,40603.0,40530.0,40530.0
2022-04-16 03:00:00,40530.0,40530.0,40432.0,40454.0
2022-04-16 03:15:00,40454.0,40476.0,40420.0,40440.0
2022-04-16 03:30:00,40440.0,40497.0,40440.0,40497.0
2022-04-16 03:45:00,40497.0,40510.0,40422.0,40444.0
2022-04-16 04:00:00,40444.0,40454.0,40430.0,40439.0
2022-04-16 04:15:00,40439.0,40493.0,40435.0,40485.0
2022-04-16 04:30:00,40485.0,40567.0,40475.0,40537.0
2022-04-16 04:45:00,40537.0,40551.0,40512.0,40539.0
2022-04-16 05:00:00,40539.0,40539.0,40504.0,40517.0
2022-04-16 05:15:00,40517.0,40521.0,40445.0,40504.0
2022-04-16 05:30:00,40504.0,40510.0,40407.0,40445.0
2022-04-16 05:45:00,40445.0,40483.0,40356.0,40461.0
2022-04-16 06:00:00,40461.0,40461.0,40427.0,40448.0
2022-04-16 06:15:00,40448.0,40460.0,40413.0,40415.0
2022-04-16 06:30:00,40415.0,40428.0,40382.0,40383.0
2022-04-16 06:45:00,40383.0,40423.0,40382.0,40423.0
2022-04-16 07:00:00,40423.0,40454.0,40407.0,40425.0
2022-04-16 07:15:00,40425.0,40425.0,40386.0,40416.0
2022-04-16 07:30:00,40416.0,40424.0,40366.0,40390.0
2022-04-16 07:45:00,40390.0,40430.0,40374.0,40397.0
2022-04-16 08:00:00,40397.0,40424.0,40357.0,40419.0
2022-04-16 08:15:00,40419.0,40454.0,40405.0,40412.0
2022-04-16 08:30:00,40412.0,40412.0,40350.0,40385.0
2022-04-16 08:45:00,40385.0,40393.0,40350.0,40376.0
2022-04-16 09:00:00,40376.0,40418.0,40344.0,40409.0
2022-04-16 09:15:00,40409.0,40425.0,40377.0,40397.0
2022-04-16 09:30:00,40397.0,40398.0,40288.0,40357.0
2022-04-16 09:45:00,40357.0,40384.0,40300.0,40334.0
2022-04-16 10:00:00,40334.0,40350.0,40316.0,40347.0
2022-04-16 10:15:00,40347.0,40523.0,40321.0,40424.0
2022-04-16 10:30:00,40424.0,40428.0,40382.0,40397.0
2022-04-16 10:45:00,40397.0,40454.0,40387.0,40424.0
2022-04-16 11:00:00,40424.0,40500.0,40412.0,40412.0
2022-04-16 11:15:00,40412.0,40476.0,40405.0,40445.0
2022-04-16 11:30:00,40445.0,40479.0,40445.0,40456.0
2022-04-16 11:45:00,40456.0,40468.0,40400.0,40426.0
2022-04-16 12:00:00,40426.0,40468.0,40402.0,40403.0
2022-04-16 12:15:00,40403.0,40473.0,40352.0,40461.0
2022-04-16 12:30:00,40461.0,40483.0,40409.0,40421.0
2022-04-16 12:45:00,40421.0,40474.0,40403.0,40465.0
2022-04-16 13:00:00,40465.0,40473.0,40442.0,40457.0
2022-04-16 13:15:00,40457.0,40471.0,40423.0,40424.0
2022-04-16 13:30:00,40424.0,40440.0,40389.0,40415.0
2022-04-16 13:45:00,40415.0,40465.0,40390.0,40449.0
2022-04-16 14:00:00,40449.0,40467.0,40415.0,40415.0
2022-04-16 14:15:00,40415.0,40522.0,40406.0,40496.0
2022-04-16 14:30:00,40496.0,40507.0,40439.0,40486.0
2022-04-16 14:45:00,40486.0,40507.0,40468.0,40502.0
2022-04-16 15:00:00,40502.0,40583.0,40169.0,40195.0
2022-04-16 15:15:00,40189.0,40326.0,40132.0,40213.0
2022-04-16 15:30:00,40213.0,40258.0,40000.0,40135.0
2022-04-16 15:45:00,40135.0,40171.0,40001.0,40070.0
2022-04-16 16:00:00,40070.0,40171.0,40013.0,40153.0
2022-04-16 16:15:00,40153.0,40180.0,40131.0,40153.0
2022-04-16 16:30:00,40153.0,40191.0,40136.0,40176.0
2022-04-16 16:45:00,40176.0,40241.0,40128.0,40210.0
2022-04-16 17:00:00,40210.0,40244.0,40168.0,40179.0
2022-04-16 17:15:00,40179.0,40199.0,40144.0,40159.0
2022-04-16 17:30:00,40159.0,40192.0,40136.0,40143.0
2022-04-16 17:45:00,40143.0,40164.0,40110.0,40162.0
2022-04-16 18:00:00,40162.0,40206.0,40149.0,40169.0
2022-04-16 18:15:00,40169.0,40172.0,40116.0,40163.0
2022-04-16 18:30:00,40163.0,40168.0,40127.0,40146.0
2022-04-16 18:45:00,40146.0,40198.0,40146.0,40188.0
2022-04-16 19:00:00,40188.0,40260.0,40174.0,40242.0
2022-04-16 19:15:00,40242.0,40254.0,40198.0,40212.0
2022-04-16 19:30:00,40212.0,40249.0,40192.0,40222.0
2022-04-16 19:45:00,40222.0,40245.0,40194.0,40213.0
2022-04-16 20:00:00,40213.0,40238.0,40192.0,40197.0
2022-04-16 20:15:00,40197.0,40233.0,40196.0,40225.0
2022-04-16 20:30:00,40225.0,40248.0,40211.0,40212.0
2022-04-16 20:45:00,40212.0,40393.0,40212.0,40290.0
2022-04-16 21:00:00,40290.0,40353.0,40290.0,40311.0
2022-04-16 21:15:00,40311.0,40395.0,40304.0,40395.0
2022-04-16 21:30:00,40395.0,40472.0,40365.0,40422.0
2022-04-16 21:45:00,40422.0,40610.0,40415.0,40490.0
2022-04-16 22:00:00,40490.0,40710.0,40490.0,40597.0
2022-04-16 22:15:00,40597.0,40606.0,40461.0,40529.0
2022-04-16 22:30:00,40529.0,40538.0,40452.0,40472.0
2022-04-16 22:45:00,40472.0,40487.0,40404.0,40413.0
2022-04-16 23:00:00,40413.0,40449.0,40402.0,40409.0
2022-04-16 23:15:00,40409.0,40485.0,40405.0,40480.0
2022-04-16 23:30:00,40480.0,40504.0,40442.0,40487.0
2022-04-16 23:45:00,40487.0,40488.0,40372.0,40385.0
2022-04-17 00:00:00,40385.0,40421.0,40360.0,40376.0
2022-04-17 00:15:00,40376.0,40408.0,40315.0,40340.0
2022-04-17 00:30:00,40340.0,40391.0,40331.0,40356.0
2022-04-17 00:45:00,40356.0,40415.0,40356.0,40383.0
2022-04-17 01:00:00,40383.0,40403.0,40358.0,40372.0
2022-04-17 01:15:00,40372.0,40413.0,40331.0,40399.0
2022-04-17 01:30:00,40399.0,40411.0,40371.0,40410.0
2022-04-17 01:45:00,40410.0,40433.0,40393.0,40407.0
2022-04-17 02:00:00,40407.0,40407.0,40356.0,40384.0
2022-04-17 02:15:00,40384.0,40384.0,40256.0,40267.0
2022-04-17 02:30:00,40267.0,40284.0,40166.0,40216.0
2022-04-17 02:45:00,40216.0,40235.0,40133.0,40178.0
2022-04-17 03:00:00,40178.0,40197.0,40136.0,40193.0
2022-04-17 03:15:00,40193.0,40253.0,40192.0,40241.0
2022-04-17 03:30:00,40241.0,40298.0,40237.0,40279.0
2022-04-17 03:45:00,40279.0,40300.0,40240.0,40240.0
2022-04-17 04:00:00,40240.0,40292.0,40234.0,40292.0
2022-04-17 04:15:00,40292.0,40359.0,40279.0,40316.0
2022-04-17 04:30:00,40316.0,40324.0,40290.0,40324.0
2022-04-17 04:45:00,40324.0,40331.0,40277.0,40291.0
2022-04-17 05:00:00,40291.0,40300.0,40263.0,40293.0
2022-04-17 05:15:00,40293.0,40328.0,40284.0,40318.0
2022-04-17 05:30:00,40318.0,40354.0,40309.0,40317.0
2022-04-17 05:45:00,40317.0,40448.0,40317.0,40377.0
2022-04-17 06:00:00,40377.0,40397.0,40334.0,40359.0
2022-04-17 06:15:00,40359.0,40359.0,40324.0,40340.0
2022-04-17 06:30:00,40340.0,40397.0,40323.0,40333.0
2022-04-17 06:45:00,40333.0,40376.0,40327.0,40328.0
2022-04-17 07:00:00,40328.0,40348.0,40320.0,40343.0
2022-04-17 07:15:00,40343.0,40368.0,40301.0,40309.0
2022-04-17 07:30:00,40309.0,40313.0,40244.0,40277.0
2022-04-17 07:45:00,40277.0,40303.0,40271.0,40297.0
2022-04-17 08:00:00,40297.0,40384.0,40290.0,40374.0
2022-04-17 08:15:00,40374.0,40431.0,40374.0,40378.0
2022-04-17 08:30:00,40378.0,40386.0,40355.0,40356.0
2022-04-17 08:45:00,40356.0,40422.0,40356.0,40400.0
2022-04-17 09:00:00,40400.0,40539.0,40400.0,40496.0
2022-04-17 09:15:00,40496.0,40532.0,40466.0,40481.0
2022-04-17 09:30:00,40481.0,40482.0,40433.0,40437.0
2022-04-17 09:45:00,40437.0,40448.0,40418.0,40424.0
2022-04-17 10:00:00,40424.0,40470.0,40424.0,40444.0
2022-04-17 10:15:00,40444.0,40465.0,40423.0,40426.0
2022-04-17 10:30:00,40426.0,40442.0,40406.0,40406.0
2022-04-17 10:45:00,40406.0,40431.0,40395.0,40425.0
2022-04-17 11:00:00,40425.0,40435.0,40389.0,40405.0
2022-04-17 11:15:00,40405.0,40415.0,40367.0,40415.0
2022-04-17 11:30:00,40415.0,40472.0,40397.0,40452.0
2022-04-17 11:45:00,40452.0,40487.0,40418.0,40473.0
2022-04-17 12:00:00,40473.0,40500.0,40414.0,40431.0
2022-04-17 12:15:00,40431.0,40431.0,40380.0,40408.0
2022-04-17 12:30:00,40408.0,40470.0,40403.0,40467.0
2022-04-17 12:45:00,40467.0,40468.0,40424.0,40435.0
2022-04-17 13:00:00,40435.0,40459.0,40419.0,40459.0
2022-04-17 13:15:00,40459.0,40579.0,40407.0,40416.0
2022-04-17 13:30:00,40416.0,40600.0,40350.0,40556.0
2022-04-17 13:45:00,40556.0,40604.0,40255.0,40314.0
2022-04-17 14:00:00,40314.0,40374.0,40209.0,40355.0
2022-04-17 14:15:00,40355.0,40391.0,40306.0,40387.0
2022-04-17 14:30:00,40387.0,40436.0,40368.0,40368.0
2022-04-17 14:45:00,40368.0,40426.0,40343.0,40368.0
2022-04-17 15:00:00,40368.0,40393.0,40333.0,40339.0
2022-04-17 15:15:00,40339.0,40421.0,40333.0,40398.0
2022-04-17 15:30:00,40398.0,40476.0,40398.0,40462.0
2022-04-17 15:45:00,40462.0,40491.0,40429.0,40456.0
2022-04-17 16:00:00,40456.0,40484.0,40435.0,40479.0
2022-04-17 16:15:00,40479.0,40480.0,40437.0,40437.0
2022-04-17 16:30:00,40437.0,40450.0,40385.0,40418.0
2022-04-17 16:45:00,40418.0,40418.0,40130.0,40201.0
2022-04-17 17:00:00,40201.0,40248.0,40170.0,40243.0
2022-04-17 17:15:00,40243.0,40280.0,40172.0,40185.0
2022-04-17 17:30:00,40185.0,40222.0,40172.0,40207.0
2022-04-17 17:45:00,40207.0,40207.0,40044.0,40104.0
2022-04-17 18:00:00,40101.0,40168.0,39811.0,39952.0
2022-04-17 18:15:00,39952.0,40103.0,39916.0,40076.0
2022-04-17 18:30:00,40076.0,40142.0,40049.0,40110.0
2022-04-17 18:45:00,40110.0,40142.0,40075.0,40124.0
2022-04-17 19:00:00,40124.0,40158.0,40094.0,40096.0
2022-04-17 19:15:00,40096.0,40144.0,40094.0,40125.0
2022-04-17 19:30:00,40125.0,40203.0,40117.0,40174.0
2022-04-17 19:45:00,40174.0,40459.0,40166.0,40378.0
2022-04-17 20:00:00,40378.0,40456.0,40342.0,40347.0
2022-04-17 20:15:00,40347.0,40406.0,40347.0,40363.0
2022-04-17 20:30:00,40363.0,40440.0,40351.0,40373.0
2022-04-17 20:45:00,40373.0,40390.0,40253.0,40273.0
2022-04-17 21:00:00,40273.0,40292.0,40180.0,40187.0
2022-04-17 21:15:00,40187.0,40220.0,40130.0,40188.0
2022-04-17 21:30:00,40188.0,40282.0,40150.0,40211.0
2022-04-17 21:45:00,40211.0,40226.0,40155.0,40196.0
2022-04-17 22:00:00,40196.0,40284.0,40036.0,40271.0
2022-04-17 22:15:00,40271.0,40340.0,40226.0,40281.0
2022-04-17 22:30:00,40281.0,40308.0,40115.0,40157.0
2022-04-17 22:45:00,40157.0,40157.0,39932.0,40008.0
2022-04-17 23:00:00,40008.0,40008.0,39839.0,39922.0
2022-04-17 23:15:00,39922.0,39988.0,39610.0,39651.0
2022-04-17 23:30:00,39651.0,39718.0,39540.0,39597.0
2022-04-17 23:45:00,39597.0,39757.0,39540.0,39668.0
2022-04-18 00:00:00,39668.0,39739.0,39564.0,39739.0
2022-04-18 00:15:00,39740.0,39759.0,39701.0,39748.0
2022-04-18 00:30:00,39748.0,39748.0,39626.0,39706.0
2022-04-18 00:45:00,39706.0,39753.0,39658.0,39722.0
2022-04-18 01:00:00,39722.0,39818.0,39706.0,39779.0
2022-04-18 01:15:00,39779.0,39780.0,39658.0,39715.0
2022-04-18 01:30:00,39715.0,39771.0,39664.0,39742.0
2022-04-18 01:45:00,39742.0,39774.0,39707.0,39749.0
2022-04-18 02:00:00,39749.0,39846.0,39724.0,39757.0
2022-04-18 02:15:00,39757.0,39789.0,39739.0,39785.0
2022-04-18 02:30:00,39785.0,39820.0,39770.0,39802.0
2022-04-18 02:45:00,39802.0,39806.0,39764.0,39786.0
2022-04-18 03:00:00,39786.0,39894.0,39786.0,39815.0
2022-04-18 03:15:00,39815.0,39830.0,39755.0,39822.0
2022-04-18 03:30:00,39822.0,39839.0,39736.0,39826.0
2022-04-18 03:45:00,39826.0,39861.0,39804.0,39811.0
2022-04-18 04:00:00,39811.0,39843.0,39589.0,39640.0
2022-04-18 04:15:00,39640.0,39665.0,38665.0,38903.0
2022-04-18 04:30:00,38903.0,39019.0,38811.0,38895.0
2022-04-18 04:45:00,38895.0,38928.0,38778.0,38829.0
2022-04-18 05:00:00,38829.0,38858.0,38524.0,38798.0
