Timestamp,Open,High,Low,Close
2020-11-07 18:30:00,15186.0,15186.0,15051.0,15085.0
2020-11-07 18:45:00,15085.0,15104.5,14727.5,14961.5
2020-11-07 19:00:00,14961.5,15077.5,14870.5,14889.5
2020-11-07 19:15:00,14887.0,14987.5,14790.0,14820.5
2020-11-07 19:30:00,14816.0,14847.5,14588.0,14675.0
2020-11-07 19:45:00,14675.0,14762.0,14627.5,14673.0
2020-11-07 20:00:00,14673.0,14676.5,14382.5,14635.0
2020-11-07 20:15:00,14635.0,14799.0,14558.0,14766.0
2020-11-07 20:30:00,14766.0,14876.0,14696.0,14802.5
2020-11-07 20:45:00,14802.5,14950.0,14789.5,14874.0
2020-11-07 21:00:00,14874.0,14949.0,14854.5,14930.0
2020-11-07 21:15:00,14930.0,14938.0,14803.0,14891.5
2020-11-07 21:30:00,14891.5,14891.5,14818.0,14845.0
2020-11-07 21:45:00,14845.0,14868.5,14773.5,14847.5
2020-11-07 22:00:00,14847.5,14849.0,14697.0,14740.5
2020-11-07 22:15:00,14740.5,14877.5,14740.5,14819.5
2020-11-07 22:30:00,14819.5,14883.5,14805.5,14822.5
2020-11-07 22:45:00,14822.5,14865.5,14801.0,14832.5
2020-11-07 23:00:00,14832.5,14978.5,14832.5,14920.0
2020-11-07 23:15:00,14920.0,14920.0,14862.0,14874.5
2020-11-07 23:30:00,14874.5,14923.5,14854.0,14909.5
2020-11-07 23:45:00,14909.5,14909.5,14824.0,14851.5
2020-11-08 00:00:00,14851.5,14855.5,14758.5,14783.5
2020-11-08 00:15:00,14783.0,14875.0,14740.5,14862.0
2020-11-08 00:30:00,14862.0,14916.0,14862.0,14911.0
2020-11-08 00:45:00,14911.0,14942.5,14882.5,14935.0
2020-11-08 01:00:00,14935.0,14937.0,14860.5,14874.5
2020-11-08 01:15:00,14874.5,14898.5,14872.0,14898.5
2020-11-08 01:30:00,14898.5,15044.5,14898.5,15021.5
2020-11-08 01:45:00,15021.5,15105.0,15012.5,15081.5
2020-11-08 02:00:00,15081.5,15150.0,15063.0,15090.0
2020-11-08 02:15:00,15090.0,15090.0,15054.5,15059.5
2020-11-08 02:30:00,15059.5,15098.0,15020.5,15026.5
2020-11-08 02:45:00,15026.5,15073.5,15007.0,15042.5
2020-11-08 03:00:00,15042.5,15066.0,15002.5,15066.0
2020-11-08 03:15:00,15066.0,15074.5,14995.5,15035.0
2020-11-08 03:30:00,15035.0,15050.0,15014.5,15026.5
2020-11-08 03:45:00,15026.5,15066.5,14988.5,14988.5
2020-11-08 04:00:00,14988.5,15044.5,14958.0,15044.5
2020-11-08 04:15:00,15044.5,15055.5,15013.5,15017.0
2020-11-08 04:30:00,15017.0,15021.0,14960.5,14992.5
2020-11-08 04:45:00,14992.5,15034.5,14992.5,15009.0
2020-11-08 05:00:00,15009.0,15046.0,14979.5,15008.0
2020-11-08 05:15:00,15008.0,15048.5,15008.0,15041.5
2020-11-08 05:30:00,15041.5,15062.5,15029.0,15047.0
2020-11-08 05:45:00,15047.0,15102.0,15047.0,15080.0
2020-11-08 06:00:00,15080.0,15095.5,15044.5,15052.0
2020-11-08 06:15:00,15052.0,15053.5,15032.0,15041.0
2020-11-08 06:30:00,15041.0,15041.0,14997.5,15004.5
2020-11-08 06:45:00,15004.5,15056.5,15002.0,15031.5
2020-11-08 07:00:00,15031.5,15060.0,15005.0,15044.0
2020-11-08 07:15:00,15044.0,15045.5,14999.5,15014.0
2020-11-08 07:30:00,15014.0,15032.0,14962.5,14967.0
2020-11-08 07:45:00,14967.0,14984.0,14935.5,14959.0
2020-11-08 08:00:00,14959.0,15016.5,14959.0,14972.0
2020-11-08 08:15:00,14972.0,15000.0,14943.0,14943.5
2020-11-08 08:30:00,14943.5,14988.0,14923.0,14964.5
2020-11-08 08:45:00,14964.5,15007.5,14957.5,14999.5
2020-11-08 09:00:00,14999.5,15049.5,14999.0,15006.0
2020-11-08 09:15:00,15006.0,15007.0,14966.0,14992.0
2020-11-08 09:30:00,14992.0,15039.5,14992.0,15007.5
2020-11-08 09:45:00,15007.5,15061.0,15007.0,15055.5
2020-11-08 10:00:00,15055.5,15076.0,15023.0,15055.0
2020-11-08 10:15:00,15055.0,15094.5,15032.0,15069.0
2020-11-08 10:30:00,15069.0,15141.5,15043.5,15124.0
2020-11-08 10:45:00,15124.0,15199.0,15105.5,15193.0
2020-11-08 11:00:00,15193.0,15219.5,15131.0,15146.0
2020-11-08 11:15:00,15146.0,15173.5,15137.5,15151.5
2020-11-08 11:30:00,15151.5,15176.0,15140.0,15154.5
2020-11-08 11:45:00,15154.5,15199.5,15140.0,15198.0
2020-11-08 12:00:00,15198.0,15265.0,15195.0,15263.0
2020-11-08 12:15:00,15263.0,15289.5,15224.0,15224.5
2020-11-08 12:30:00,15224.5,15275.0,15224.5,15256.5
2020-11-08 12:45:00,15256.5,15307.0,15253.5,15269.0
2020-11-08 13:00:00,15269.0,15293.5,15229.0,15238.5
2020-11-08 13:15:00,15238.5,15253.5,15169.0,15179.5
2020-11-08 13:30:00,15179.5,15210.5,15131.0,15206.5
2020-11-08 13:45:00,15206.5,15236.5,15180.0,15228.0
2020-11-08 14:00:00,15228.0,15258.5,15204.5,15231.5
2020-11-08 14:15:00,15231.5,15277.0,15231.5,15267.0
2020-11-08 14:30:00,15267.0,15298.5,15251.5,15288.5
2020-11-08 14:45:00,15288.5,15370.0,15287.0,15364.0
2020-11-08 15:00:00,15364.0,15460.0,15364.0,15440.0
2020-11-08 15:15:00,15440.0,15450.0,15366.0,15371.0
2020-11-08 15:30:00,15371.0,15391.5,15341.5,15377.0
2020-11-08 15:45:00,15377.0,15407.5,15343.5,15374.5
2020-11-08 16:00:00,15374.5,15419.5,15330.0,15340.0
2020-11-08 16:15:00,15340.0,15363.5,15324.0,15333.5
2020-11-08 16:30:00,15333.5,15387.5,15330.5,15381.5
2020-11-08 16:45:00,15381.5,15455.0,15381.5,15412.5
2020-11-08 17:00:00,15412.5,15490.0,15404.0,15463.5
2020-11-08 17:15:00,15463.5,15607.5,15461.5,15596.5
2020-11-08 17:30:00,15596.5,15640.0,15545.0,15629.0
2020-11-08 17:45:00,15629.0,15666.5,15563.0,15601.0
2020-11-08 18:00:00,15601.0,15691.5,15552.0,15570.5
2020-11-08 18:15:00,15570.5,15593.0,15535.5,15559.0
2020-11-08 18:30:00,15559.0,15569.0,15475.5,15539.5
2020-11-08 18:45:00,15539.5,15578.5,15539.5,15555.5
2020-11-08 19:00:00,15555.5,15579.5,15486.0,15508.5
2020-11-08 19:15:00,15508.5,15508.5,15375.0,15383.5
2020-11-08 19:30:00,15383.5,15448.0,15372.0,15423.5
2020-11-08 19:45:00,15423.5,15439.5,15294.0,15370.0
2020-11-08 20:00:00,15370.0,15457.5,15365.5,15444.0
2020-11-08 20:15:00,15444.0,15458.5,15364.5,15381.5
2020-11-08 20:30:00,15381.5,15446.5,15358.0,15437.5
2020-11-08 20:45:00,15437.5,15444.5,15397.5,15397.5
2020-11-08 21:00:00,15397.5,15436.0,15333.0,15364.0
2020-11-08 21:15:00,15364.0,15368.5,15274.5,15293.5
2020-11-08 21:30:00,15293.5,15349.5,15293.0,15326.0
2020-11-08 21:45:00,15326.0,15372.0,15278.5,15349.0
2020-11-08 22:00:00,15349.0,15405.5,15346.0,15388.0
2020-11-08 22:15:00,15388.0,15480.5,15388.0,15457.5
2020-11-08 22:30:00,15457.5,15549.0,15457.5,15527.5
2020-11-08 22:45:00,15527.5,15558.5,15500.5,15525.0
2020-11-08 23:00:00,15525.0,15550.0,15498.0,15535.0
2020-11-08 23:15:00,15535.0,15537.5,15476.0,15496.0
2020-11-08 23:30:00,15496.0,15547.5,15492.5,15543.5
2020-11-08 23:45:00,15543.5,15545.0,15493.5,15500.5
2020-11-09 00:00:00,15500.5,15542.0,15437.0,15438.5
2020-11-09 00:15:00,15438.5,15528.5,15427.0,15528.0
2020-11-09 00:30:00,15528.0,15625.5,15525.0,15614.5
2020-11-09 00:45:00,15614.5,15620.0,15560.5,15576.5
2020-11-09 01:00:00,15576.5,15626.5,15553.5,15591.0
2020-11-09 01:15:00,15591.0,15591.0,15534.5,15551.5
2020-11-09 01:30:00,15551.5,15585.0,15540.5,15542.0
2020-11-09 01:45:00,15542.0,15550.0,15505.0,15537.5
2020-11-09 02:00:00,15537.5,15539.5,15488.5,15514.5
2020-11-09 02:15:00,15514.5,15548.5,15457.0,15542.0
2020-11-09 02:30:00,15542.0,15601.0,15542.0,15564.0
2020-11-09 02:45:00,15564.0,15566.5,15490.0,15497.5
2020-11-09 03:00:00,15497.5,15502.0,15430.0,15441.0
2020-11-09 03:15:00,15441.0,15471.5,15402.5,15463.0
2020-11-09 03:30:00,15463.0,15495.0,15458.0,15494.5
2020-11-09 03:45:00,15494.5,15500.0,15460.0,15460.0
2020-11-09 04:00:00,15460.0,15461.5,15379.0,15416.0
2020-11-09 04:15:00,15416.0,15432.0,15392.0,15424.5
2020-11-09 04:30:00,15424.5,15445.0,15398.5,15424.0
2020-11-09 04:45:00,15424.0,15431.5,15395.0,15404.0
2020-11-09 05:00:00,15404.0,15436.5,15353.5,15436.5
2020-11-09 05:15:00,15436.5,15468.0,15429.5,15464.0
2020-11-09 05:30:00,15464.0,15520.0,15440.0,15513.5
2020-11-09 05:45:00,15513.5,15516.0,15480.0,15495.5
2020-11-09 06:00:00,15495.5,15495.5,15450.0,15450.5
2020-11-09 06:15:00,15450.5,15481.0,15415.0,15432.5
2020-11-09 06:30:00,15432.5,15445.0,15393.0,15438.0
2020-11-09 06:45:00,15438.0,15438.0,15383.0,15403.5
2020-11-09 07:00:00,15403.5,15437.5,15377.5,15419.0
2020-11-09 07:15:00,15419.0,15435.0,15379.0,15423.0
2020-11-09 07:30:00,15423.0,15471.5,15422.5,15451.5
2020-11-09 07:45:00,15451.5,15451.5,15314.5,15333.5
2020-11-09 08:00:00,15333.5,15364.0,15303.5,15347.5
2020-11-09 08:15:00,15347.5,15347.5,15203.5,15226.5
2020-11-09 08:30:00,15226.5,15370.0,15170.5,15339.0
2020-11-09 08:45:00,15339.0,15448.5,15337.5,15423.5
2020-11-09 09:00:00,15423.0,15488.5,15403.0,15476.0
2020-11-09 09:15:00,15478.5,15481.5,15433.5,15444.0
2020-11-09 09:30:00,15444.0,15469.0,15432.5,15442.5
2020-11-09 09:45:00,15442.5,15495.5,15412.5,15434.0
2020-11-09 10:00:00,15434.0,15505.5,15434.0,15483.0
2020-11-09 10:15:00,15483.5,15497.5,15455.5,15465.0
2020-11-09 10:30:00,15465.0,15501.0,15445.5,15501.0
2020-11-09 10:45:00,15501.0,15514.5,15483.5,15495.0
2020-11-09 11:00:00,15495.0,15580.5,15474.5,15576.0
2020-11-09 11:15:00,15576.0,15577.5,15517.0,15524.5
2020-11-09 11:30:00,15524.5,15543.0,15507.5,15519.5
2020-11-09 11:45:00,15519.5,15881.5,15519.5,15838.0
2020-11-09 12:00:00,15839.0,15844.0,15403.0,15506.0
2020-11-09 12:15:00,15506.0,15683.5,15495.0,15627.5
2020-11-09 12:30:00,15627.5,15715.0,15605.5,15649.5
2020-11-09 12:45:00,15649.5,15671.5,15509.0,15598.5
2020-11-09 13:00:00,15598.5,15621.5,15311.5,15340.5
2020-11-09 13:15:00,15341.0,15436.5,15246.5,15302.5
2020-11-09 13:30:00,15302.5,15411.0,15267.0,15315.0
2020-11-09 13:45:00,15315.0,15339.0,15154.5,15299.5
2020-11-09 14:00:00,15299.5,15374.5,15251.5,15293.0
2020-11-09 14:15:00,15293.0,15355.0,15213.0,15312.0
2020-11-09 14:30:00,15312.0,15413.0,15305.0,15361.0
2020-11-09 14:45:00,15361.0,15385.5,15025.5,15128.0
2020-11-09 15:00:00,15132.0,15189.5,14957.0,15013.5
2020-11-09 15:15:00,15013.5,15172.5,14981.5,15153.5
2020-11-09 15:30:00,15153.5,15165.0,15032.5,15059.0
2020-11-09 15:45:00,15059.0,15104.5,14988.5,15027.5
2020-11-09 16:00:00,15027.5,15088.0,14842.0,14880.0
2020-11-09 16:15:00,14880.0,14996.5,14831.5,14909.0
2020-11-09 16:30:00,14909.0,15058.0,14894.5,15052.0
2020-11-09 16:45:00,15052.0,15152.0,15028.5,15131.0
2020-11-09 17:00:00,15131.0,15208.5,15077.5,15159.5
2020-11-09 17:15:00,15159.5,15211.0,15137.0,15142.0
2020-11-09 17:30:00,15142.0,15249.0,15131.0,15243.0
2020-11-09 17:45:00,15243.0,15260.0,15199.0,15244.0
2020-11-09 18:00:00,15244.0,15249.5,15151.5,15230.5
2020-11-09 18:15:00,15230.5,15257.5,15196.5,15200.0
2020-11-09 18:30:00,15200.0,15271.5,15200.0,15270.0
2020-11-09 18:45:00,15270.0,15344.0,15256.0,15343.0
2020-11-09 19:00:00,15343.0,15405.0,15289.5,15390.0
2020-11-09 19:15:00,15390.0,15425.0,15377.5,15416.0
2020-11-09 19:30:00,15416.0,15474.0,15356.5,15369.0
2020-11-09 19:45:00,15369.0,15400.0,15358.5,15386.0
2020-11-09 20:00:00,15386.0,15444.5,15383.0,15399.5
2020-11-09 20:15:00,15399.5,15447.0,15360.0,15447.0
2020-11-09 20:30:00,15447.0,15513.0,15447.0,15493.0
2020-11-09 20:45:00,15493.0,15499.0,15383.0,15395.0
2020-11-09 21:00:00,15394.5,15429.5,15385.5,15428.0
2020-11-09 21:15:00,15428.0,15462.0,15406.5,15431.0
2020-11-09 21:30:00,15431.0,15450.5,15358.0,15371.5
2020-11-09 21:45:00,15371.5,15401.5,15323.0,15386.5
2020-11-09 22:00:00,15386.5,15389.5,15340.5,15387.5
2020-11-09 22:15:00,15387.5,15443.0,15387.0,15401.5
2020-11-09 22:30:00,15401.5,15401.5,15256.0,15295.0
2020-11-09 22:45:00,15295.0,15349.5,15236.0,15265.0
2020-11-09 23:00:00,15265.0,15321.0,15249.0,15305.5
2020-11-09 23:15:00,15305.5,15320.0,15275.0,15320.0
2020-11-09 23:30:00,15320.0,15368.0,15293.5,15321.5
2020-11-09 23:45:00,15321.5,15368.0,15316.5,15349.5
2020-11-10 00:00:00,15349.5,15369.5,15275.5,15280.0
2020-11-10 00:15:00,15280.0,15291.5,15200.0,15207.0
2020-11-10 00:30:00,15207.0,15285.0,15207.0,15273.0
2020-11-10 00:45:00,15273.0,15320.5,15273.0,15320.5
2020-11-10 01:00:00,15320.5,15361.0,15278.5,15356.5
2020-11-10 01:15:00,15356.5,15392.5,15353.0,15378.5
2020-11-10 01:30:00,15379.5,15389.0,15355.5,15381.0
2020-11-10 01:45:00,15381.0,15417.5,15366.0,15406.0
2020-11-10 02:00:00,15406.0,15447.5,15403.0,15409.5
2020-11-10 02:15:00,15409.5,15416.5,15370.0,15389.5
2020-11-10 02:30:00,15389.5,15403.5,15368.0,15389.5
2020-11-10 02:45:00,15389.5,15389.5,15352.0,15356.5
2020-11-10 03:00:00,15356.5,15377.0,15301.0,15314.0
2020-11-10 03:15:00,15314.0,15325.0,15277.0,15308.5
2020-11-10 03:30:00,15308.5,15325.5,15286.5,15308.0
2020-11-10 03:45:00,15308.0,15355.0,15301.5,15350.0
2020-11-10 04:00:00,15350.0,15377.0,15350.0,15367.0
2020-11-10 04:15:00,15367.0,15377.0,15339.0,15346.0
2020-11-10 04:30:00,15346.0,15436.0,15346.0,15389.0
2020-11-10 04:45:00,15389.0,15423.5,15388.0,15407.0
2020-11-10 05:00:00,15407.0,15431.0,15391.5,15415.5
2020-11-10 05:15:00,15415.5,15463.5,15395.5,15450.0
2020-11-10 05:30:00,15450.0,15453.5,15358.5,15364.5
2020-11-10 05:45:00,15364.5,15384.5,15335.0,15378.0
2020-11-10 06:00:00,15378.0,15408.0,15369.0,15397.5
2020-11-10 06:15:00,15397.5,15409.5,15306.0,15320.0
2020-11-10 06:30:00,15320.0,15343.0,15287.5,15296.0
2020-11-10 06:45:00,15296.0,15324.5,15275.0,15302.5
2020-11-10 07:00:00,15302.5,15349.5,15302.5,15335.5
2020-11-10 07:15:00,15335.5,15340.0,15287.5,15304.0
2020-11-10 07:30:00,15304.0,15351.5,15277.0,15341.5
2020-11-10 07:45:00,15341.5,15348.5,15295.0,15298.5
2020-11-10 08:00:00,15298.5,15402.5,15288.0,15388.5
2020-11-10 08:15:00,15388.5,15399.5,15361.5,15377.5
2020-11-10 08:30:00,15377.5,15461.0,15377.5,15437.0
2020-11-10 08:45:00,15437.0,15490.0,15369.0,15394.5
2020-11-10 09:00:00,15394.5,15446.5,15392.0,15446.0
2020-11-10 09:15:00,15446.0,15467.0,15406.0,15427.0
2020-11-10 09:30:00,15427.0,15435.0,15400.0,15419.5
2020-11-10 09:45:00,15419.5,15441.5,15399.5,15408.5
2020-11-10 10:00:00,15408.5,15427.5,15375.5,15395.5
2020-11-10 10:15:00,15395.5,15442.0,15395.5,15425.0
2020-11-10 10:30:00,15425.0,15452.0,15419.0,15429.5
2020-11-10 10:45:00,15429.5,15448.0,15335.0,15335.5
2020-11-10 11:00:00,15335.5,15349.5,15215.0,15243.0
2020-11-10 11:15:00,15243.0,15278.0,15200.0,15262.5
2020-11-10 11:30:00,15262.5,15319.5,15251.5,15301.5
2020-11-10 11:45:00,15301.5,15330.0,15288.5,15303.5
2020-11-10 12:00:00,15304.0,15420.0,15253.5,15387.5
2020-11-10 12:15:00,15387.5,15404.5,15336.0,15343.5
2020-11-10 12:30:00,15343.5,15359.0,15232.0,15275.0
2020-11-10 12:45:00,15275.0,15338.0,15256.0,15311.5
2020-11-10 13:00:00,15311.5,15330.0,15223.0,15228.0
2020-11-10 13:15:00,15228.0,15281.0,15200.0,15262.0
2020-11-10 13:30:00,15262.0,15299.5,15234.5,15247.0
2020-11-10 13:45:00,15247.0,15355.0,15247.0,15333.5
2020-11-10 14:00:00,15333.5,15333.5,15271.5,15311.0
2020-11-10 14:15:00,15311.0,15313.0,15245.5,15276.5
2020-11-10 14:30:00,15276.5,15350.0,15223.5,15230.0
2020-11-10 14:45:00,15230.0,15311.0,15156.5,15245.0
2020-11-10 15:00:00,15245.0,15284.0,15212.5,15233.0
2020-11-10 15:15:00,15233.0,15243.0,15117.5,15130.5
2020-11-10 15:30:00,15130.5,15191.5,15091.5,15152.5
2020-11-10 15:45:00,15152.5,15201.5,15129.0,15191.5
2020-11-10 16:00:00,15191.5,15249.5,15133.0,15240.0
2020-11-10 16:15:00,15240.0,15268.5,15224.0,15265.5
2020-11-10 16:30:00,15265.5,15287.0,15247.5,15249.0
2020-11-10 16:45:00,15249.0,15300.0,15249.0,15263.5
2020-11-10 17:00:00,15263.5,15307.5,15254.0,15297.5
2020-11-10 17:15:00,15297.5,15311.5,15278.5,15290.0
2020-11-10 17:30:00,15290.0,15296.0,15259.0,15294.5
2020-11-10 17:45:00,15294.5,15345.0,15294.5,15325.5
2020-11-10 18:00:00,15325.5,15326.0,15264.5,15279.0
2020-11-10 18:15:00,15279.0,15296.5,15252.0,15262.0
2020-11-10 18:30:00,15262.0,15269.5,15201.0,15269.5
2020-11-10 18:45:00,15269.5,15296.5,15251.5,15281.0
2020-11-10 19:00:00,15281.0,15335.5,15275.5,15307.5
2020-11-10 19:15:00,15307.5,15336.0,15297.0,15335.0
2020-11-10 19:30:00,15335.0,15363.0,15322.5,15327.0
2020-11-10 19:45:00,15327.5,15338.0,15299.5,15318.0
2020-11-10 20:00:00,15318.0,15344.0,15304.0,15304.5
2020-11-10 20:15:00,15304.5,15349.0,15304.5,15345.0
2020-11-10 20:30:00,15345.0,15350.5,15332.5,15335.5
2020-11-10 20:45:00,15335.5,15342.5,15290.0,15301.5
2020-11-10 21:00:00,15301.5,15363.0,15301.5,15361.5
2020-11-10 21:15:00,15361.5,15378.5,15355.5,15362.0
2020-11-10 21:30:00,15362.0,15393.5,15339.5,15389.0
2020-11-10 21:45:00,15389.0,15404.5,15375.5,15392.5
2020-11-10 22:00:00,15392.5,15416.0,15369.5,15374.5
2020-11-10 22:15:00,15374.5,15374.5,15350.5,15351.0
2020-11-10 22:30:00,15351.0,15385.0,15339.0,15384.5
2020-11-10 22:45:00,15384.5,15410.0,15383.5,15392.5
2020-11-10 23:00:00,15392.5,15398.5,15310.5,15315.0
2020-11-10 23:15:00,15315.0,15342.0,15315.0,15342.0
2020-11-10 23:30:00,15342.0,15351.0,15325.5,15327.5
2020-11-10 23:45:00,15327.5,15327.5,15291.0,15315.5
2020-11-11 00:00:00,15315.5,15340.0,15290.5,15319.5
2020-11-11 00:15:00,15319.5,15417.0,15319.5,15413.5
2020-11-11 00:30:00,15413.5,15456.0,15404.5,15443.5
2020-11-11 00:45:00,15443.5,15547.0,15438.5,15500.0
2020-11-11 01:00:00,15500.0,15523.0,15465.0,15468.0
2020-11-11 01:15:00,15468.5,15492.5,15436.5,15488.5
2020-11-11 01:30:00,15488.5,15494.5,15456.0,15482.5
2020-11-11 01:45:00,15482.5,15505.5,15443.5,15462.5
2020-11-11 02:00:00,15462.5,15473.0,15440.5,15448.0
2020-11-11 02:15:00,15448.0,15469.5,15441.5,15442.0
2020-11-11 02:30:00,15442.0,15442.0,15361.5,15417.5
2020-11-11 02:45:00,15417.5,15417.5,15380.0,15408.0
2020-11-11 03:00:00,15408.0,15435.0,15392.0,15435.0
2020-11-11 03:15:00,15435.0,15449.0,15413.0,15444.0
2020-11-11 03:30:00,15444.0,15468.5,15415.0,15462.0
2020-11-11 03:45:00,15462.0,15469.0,15418.0,15432.0
2020-11-11 04:00:00,15432.0,15469.0,15407.5,15420.5
2020-11-11 04:15:00,15420.5,15427.5,15375.0,15392.0
2020-11-11 04:30:00,15392.0,15392.0,15350.5,15365.0
2020-11-11 04:45:00,15365.0,15417.0,15365.0,15396.0
2020-11-11 05:00:00,15396.0,15408.5,15372.0,15403.5
2020-11-11 05:15:00,15403.5,15410.5,15373.0,15373.5
2020-11-11 05:30:00,15373.5,15396.0,15350.0,15394.5
2020-11-11 05:45:00,15394.5,15421.0,15387.5,15395.5
2020-11-11 06:00:00,15395.5,15431.5,15395.5,15420.0
2020-11-11 06:15:00,15420.0,15445.5,15404.0,15415.0
2020-11-11 06:30:00,15415.0,15421.5,15389.5,15391.5
2020-11-11 06:45:00,15391.5,15416.0,15371.5,15381.5
2020-11-11 07:00:00,15381.5,15436.5,15375.5,15426.0
2020-11-11 07:15:00,15426.0,15428.5,15408.5,15420.5
2020-11-11 07:30:00,15420.5,15435.5,15395.5,15406.5
2020-11-11 07:45:00,15406.5,15432.0,15391.0,15425.5
2020-11-11 08:00:00,15425.5,15458.5,15413.0,15455.5
2020-11-11 08:15:00,15454.5,15457.0,15407.5,15415.5
2020-11-11 08:30:00,15415.5,15450.0,15409.5,15409.5
2020-11-11 08:45:00,15409.5,15427.5,15393.5,15426.0
2020-11-11 09:00:00,15426.0,15475.0,15410.0,15469.5
2020-11-11 09:15:00,15469.5,15498.5,15447.5,15464.5
2020-11-11 09:30:00,15464.5,15467.0,15407.5,15422.5
2020-11-11 09:45:00,15422.5,15455.0,15415.5,15454.5
2020-11-11 10:00:00,15454.5,15490.0,15454.5,15483.0
2020-11-11 10:15:00,15483.0,15515.0,15465.0,15512.0
2020-11-11 10:30:00,15511.5,15529.0,15483.5,15489.5
2020-11-11 10:45:00,15489.5,15629.0,15489.5,15622.5
2020-11-11 11:00:00,15622.5,15638.5,15545.5,15575.0
2020-11-11 11:15:00,15575.0,15674.5,15566.5,15647.5
2020-11-11 11:30:00,15647.5,15715.0,15619.0,15637.0
2020-11-11 11:45:00,15637.0,15637.0,15564.0,15601.5
2020-11-11 12:00:00,15601.5,15622.0,15557.0,15585.0
2020-11-11 12:15:00,15585.0,15645.5,15576.5,15633.5
2020-11-11 12:30:00,15633.5,15676.0,15619.5,15659.0
2020-11-11 12:45:00,15659.0,15693.0,15616.5,15649.5
2020-11-11 13:00:00,15649.5,15738.0,15627.0,15726.0
2020-11-11 13:15:00,15726.5,15740.0,15670.5,15679.5
2020-11-11 13:30:00,15679.5,15696.0,15605.5,15629.0
2020-11-11 13:45:00,15629.0,15663.5,15567.0,15587.0
2020-11-11 14:00:00,15587.0,15639.0,15561.0,15639.0
2020-11-11 14:15:00,15639.0,15647.5,15611.0,15633.5
2020-11-11 14:30:00,15633.5,15675.0,15593.0,15662.5
2020-11-11 14:45:00,15662.5,15690.5,15650.0,15664.0
2020-11-11 15:00:00,15664.0,15664.0,15617.5,15648.0
2020-11-11 15:15:00,15648.0,15695.0,15641.0,15690.0
2020-11-11 15:30:00,15690.0,15732.5,15678.5,15687.0
2020-11-11 15:45:00,15687.0,15720.0,15663.5,15698.5
2020-11-11 16:00:00,15698.5,15778.5,15668.5,15755.5
2020-11-11 16:15:00,15755.5,15850.0,15750.0,15849.5
2020-11-11 16:30:00,15849.5,15906.0,15753.0,15760.5
2020-11-11 16:45:00,15760.5,15815.5,15712.0,15795.5
2020-11-11 17:00:00,15795.5,15848.0,15774.5,15828.0
2020-11-11 17:15:00,15828.0,15907.5,15802.0,15860.0
2020-11-11 17:30:00,15860.0,15965.5,15860.0,15931.5
2020-11-11 17:45:00,15931.5,15978.0,15851.0,15904.5
2020-11-11 18:00:00,15904.5,16049.0,15871.5,15927.5
2020-11-11 18:15:00,15927.5,15968.5,15919.5,15964.0
2020-11-11 18:30:00,15964.0,15995.0,15919.5,15928.0
2020-11-11 18:45:00,15928.0,15955.5,15810.0,15847.5
2020-11-11 19:00:00,15847.5,15902.5,15846.5,15869.5
2020-11-11 19:15:00,15869.5,15897.5,15815.5,15815.5
2020-11-11 19:30:00,15815.5,15876.0,15750.0,15874.0
2020-11-11 19:45:00,15874.0,15879.5,15811.5,15838.5
2020-11-11 20:00:00,15838.5,15858.0,15734.0,15762.5
2020-11-11 20:15:00,15762.5,15800.0,15654.0,15672.0
2020-11-11 20:30:00,15672.0,15730.5,15604.5,15714.0
2020-11-11 20:45:00,15714.0,15754.0,15695.5,15745.0
2020-11-11 21:00:00,15745.0,15757.5,15710.5,15710.5
2020-11-11 21:15:00,15710.5,15738.5,15662.5,15731.5
2020-11-11 21:30:00,15731.5,15776.5,15731.5,15760.5
2020-11-11 21:45:00,15760.5,15861.0,15749.0,15849.5
2020-11-11 22:00:00,15849.5,15864.5,15815.0,15864.0
2020-11-11 22:15:00,15864.0,15923.5,15835.5,15837.5
2020-11-11 22:30:00,15837.5,15866.5,15811.5,15837.5
2020-11-11 22:45:00,15837.5,15846.0,15804.0,15817.0
2020-11-11 23:00:00,15817.0,15817.0,15755.0,15791.0
2020-11-11 23:15:00,15791.0,15799.5,15737.5,15775.5
2020-11-11 23:30:00,15775.5,15791.0,15737.5,15741.0
2020-11-11 23:45:00,15741.0,15741.0,15696.0,15714.5
2020-11-12 00:00:00,15714.5,15740.5,15481.5,15552.0
2020-11-12 00:15:00,15552.0,15623.0,15537.0,15611.5
2020-11-12 00:30:00,15611.5,15633.5,15590.5,15619.5
2020-11-12 00:45:00,15619.5,15672.0,15619.5,15639.5
2020-11-12 01:00:00,15639.5,15657.5,15606.0,15650.0
2020-11-12 01:15:00,15650.0,15673.0,15636.0,15662.0
2020-11-12 01:30:00,15662.0,15667.0,15637.5,15658.0
2020-11-12 01:45:00,15658.0,15682.5,15635.5,15671.0
2020-11-12 02:00:00,15671.0,15671.0,15625.0,15629.5
2020-11-12 02:15:00,15629.5,15668.0,15624.0,15668.0
2020-11-12 02:30:00,15668.0,15707.5,15659.5,15667.0
2020-11-12 02:45:00,15667.0,15675.5,15648.5,15652.0
2020-11-12 03:00:00,15652.0,15684.0,15640.0,15683.0
2020-11-12 03:15:00,15683.0,15711.0,15674.5,15710.0
2020-11-12 03:30:00,15710.0,15710.0,15670.0,15677.5
2020-11-12 03:45:00,15677.5,15677.5,15658.5,15665.0
2020-11-12 04:00:00,15665.0,15704.0,15647.5,15649.0
