Timestamp,Open,High,Low,Close
2021-05-07 18:45:00,58016.0,58232.0,57932.0,58008.0
2021-05-07 19:00:00,58008.0,58113.0,57885.0,57951.0
2021-05-07 19:15:00,57951.0,57958.0,57627.0,57746.0
2021-05-07 19:30:00,57746.0,57795.0,57533.0,57704.0
2021-05-07 19:45:00,57704.0,57764.0,57549.0,57704.0
2021-05-07 20:00:00,57704.0,58179.0,57704.0,58149.0
2021-05-07 20:15:00,58149.0,58166.0,57800.0,57857.0
2021-05-07 20:30:00,57857.0,57924.0,57683.0,57732.0
2021-05-07 20:45:00,57732.0,57825.0,57483.0,57729.0
2021-05-07 21:00:00,57729.0,57737.0,57458.0,57499.0
2021-05-07 21:15:00,57499.0,57577.0,57267.0,57509.0
2021-05-07 21:30:00,57509.0,57744.0,57501.0,57671.0
2021-05-07 21:45:00,57671.0,57677.0,57381.0,57488.0
2021-05-07 22:00:00,57488.0,57688.0,57316.0,57328.0
2021-05-07 22:15:00,57328.0,57493.0,57020.0,57163.0
2021-05-07 22:30:00,57163.0,57286.0,57025.0,57050.0
2021-05-07 22:45:00,57050.0,57207.0,56874.0,57141.0
2021-05-07 23:00:00,57141.0,57397.0,57134.0,57391.0
2021-05-07 23:15:00,57391.0,57409.0,57196.0,57400.0
2021-05-07 23:30:00,57400.0,57497.0,57292.0,57350.0
2021-05-07 23:45:00,57350.0,57498.0,57336.0,57428.0
2021-05-08 00:00:00,57428.0,57653.0,57017.0,57158.0
2021-05-08 00:15:00,57158.0,57587.0,57158.0,57382.0
2021-05-08 00:30:00,57382.0,57678.0,57382.0,57566.0
2021-05-08 00:45:00,57566.0,57879.0,57548.0,57812.0
2021-05-08 01:00:00,57812.0,57824.0,57662.0,57713.0
2021-05-08 01:15:00,57713.0,57713.0,57621.0,57644.0
2021-05-08 01:30:00,57644.0,57926.0,57550.0,57902.0
2021-05-08 01:45:00,57902.0,57902.0,57660.0,57679.0
2021-05-08 02:00:00,57679.0,57849.0,57627.0,57774.0
2021-05-08 02:15:00,57774.0,57834.0,57639.0,57727.0
2021-05-08 02:30:00,57726.0,58111.0,57723.0,58081.0
2021-05-08 02:45:00,58080.0,58459.0,57973.0,58373.0
2021-05-08 03:00:00,58373.0,58533.0,58355.0,58404.0
2021-05-08 03:15:00,58404.0,58414.0,58194.0,58195.0
2021-05-08 03:30:00,58195.0,58369.0,58104.0,58272.0
2021-05-08 03:45:00,58272.0,58331.0,58110.0,58240.0
2021-05-08 04:00:00,58240.0,58327.0,58077.0,58314.0
2021-05-08 04:15:00,58314.0,58753.0,58244.0,58455.0
2021-05-08 04:30:00,58455.0,58528.0,58320.0,58346.0
2021-05-08 04:45:00,58346.0,58346.0,58123.0,58184.0
2021-05-08 05:00:00,58184.0,58184.0,58006.0,58072.0
2021-05-08 05:15:00,58072.0,58116.0,57931.0,58037.0
2021-05-08 05:30:00,58037.0,58090.0,57933.0,57952.0
2021-05-08 05:45:00,57952.0,58124.0,57952.0,58013.0
2021-05-08 06:00:00,58013.0,58107.0,57806.0,57880.0
2021-05-08 06:15:00,57880.0,57899.0,57693.0,57887.0
2021-05-08 06:30:00,57887.0,57898.0,57618.0,57861.0
2021-05-08 06:45:00,57861.0,57930.0,57737.0,57930.0
2021-05-08 07:00:00,57930.0,57947.0,57750.0,57900.0
2021-05-08 07:15:00,57900.0,58260.0,57868.0,58216.0
2021-05-08 07:30:00,58216.0,58444.0,58175.0,58324.0
2021-05-08 07:45:00,58323.0,58711.0,58317.0,58619.0
2021-05-08 08:00:00,58619.0,59210.0,58609.0,59119.0
2021-05-08 08:15:00,59118.0,59540.0,59104.0,59299.0
2021-05-08 08:30:00,59299.0,59473.0,59156.0,59219.0
2021-05-08 08:45:00,59219.0,59219.0,58936.0,59043.0
2021-05-08 09:00:00,59043.0,59161.0,58810.0,58820.0
2021-05-08 09:15:00,58820.0,59332.0,58819.0,59246.0
2021-05-08 09:30:00,59246.0,59250.0,58920.0,58951.0
2021-05-08 09:45:00,58951.0,59041.0,58832.0,58970.0
2021-05-08 10:00:00,58986.0,58987.0,58808.0,58838.0
2021-05-08 10:15:00,58838.0,58986.0,58803.0,58967.0
2021-05-08 10:30:00,58967.0,59055.0,58550.0,58550.0
2021-05-08 10:45:00,58544.0,58741.0,58443.0,58713.0
2021-05-08 11:00:00,58713.0,58785.0,58628.0,58729.0
2021-05-08 11:15:00,58729.0,58752.0,58566.0,58721.0
2021-05-08 11:30:00,58721.0,58790.0,58521.0,58755.0
2021-05-08 11:45:00,58755.0,58936.0,58670.0,58697.0
2021-05-08 12:00:00,58697.0,58735.0,58332.0,58469.0
2021-05-08 12:15:00,58469.0,58676.0,58447.0,58674.0
2021-05-08 12:30:00,58674.0,58903.0,58564.0,58753.0
2021-05-08 12:45:00,58753.0,59250.0,58744.0,58996.0
2021-05-08 13:00:00,58996.0,59185.0,58826.0,59105.0
2021-05-08 13:15:00,59105.0,59379.0,59068.0,59361.0
2021-05-08 13:30:00,59361.0,59608.0,59210.0,59475.0
2021-05-08 13:45:00,59475.0,59515.0,58993.0,59015.0
2021-05-08 14:00:00,59015.0,59120.0,58793.0,58890.0
2021-05-08 14:15:00,58890.0,58958.0,58760.0,58882.0
2021-05-08 14:30:00,58882.0,59200.0,58882.0,59075.0
2021-05-08 14:45:00,59075.0,59180.0,58991.0,59080.0
2021-05-08 15:00:00,59080.0,59080.0,58672.0,58790.0
2021-05-08 15:15:00,58790.0,58845.0,58632.0,58824.0
2021-05-08 15:30:00,58824.0,58856.0,58477.0,58635.0
2021-05-08 15:45:00,58635.0,58635.0,57628.0,57717.0
2021-05-08 16:00:00,57717.0,58312.0,57704.0,58254.0
2021-05-08 16:15:00,58254.0,58544.0,58078.0,58255.0
2021-05-08 16:30:00,58255.0,58320.0,58146.0,58265.0
2021-05-08 16:45:00,58265.0,58641.0,58164.0,58507.0
2021-05-08 17:00:00,58507.0,59143.0,58282.0,59015.0
2021-05-08 17:15:00,59015.0,59169.0,58834.0,58843.0
2021-05-08 17:30:00,58843.0,59029.0,58776.0,58936.0
2021-05-08 17:45:00,58936.0,59087.0,58883.0,59051.0
2021-05-08 18:00:00,59051.0,59300.0,59050.0,59132.0
2021-05-08 18:15:00,59132.0,59404.0,59063.0,59227.0
2021-05-08 18:30:00,59227.0,59422.0,59122.0,59299.0
2021-05-08 18:45:00,59299.0,59313.0,59118.0,59203.0
2021-05-08 19:00:00,59203.0,59450.0,59087.0,59421.0
2021-05-08 19:15:00,59421.0,59421.0,59146.0,59266.0
2021-05-08 19:30:00,59266.0,59336.0,59138.0,59161.0
2021-05-08 19:45:00,59161.0,59247.0,59027.0,59160.0
2021-05-08 20:00:00,59160.0,59216.0,58888.0,59095.0
2021-05-08 20:15:00,59095.0,59650.0,59050.0,59604.0
2021-05-08 20:30:00,59604.0,59677.0,59117.0,59130.0
2021-05-08 20:45:00,59130.0,59217.0,58912.0,59058.0
2021-05-08 21:00:00,59058.0,59111.0,58921.0,59048.0
2021-05-08 21:15:00,59048.0,59055.0,58756.0,58961.0
2021-05-08 21:30:00,58961.0,59200.0,58937.0,59094.0
2021-05-08 21:45:00,59094.0,59184.0,58873.0,58916.0
2021-05-08 22:00:00,58916.0,59017.0,58836.0,58901.0
2021-05-08 22:15:00,58901.0,59253.0,58875.0,59091.0
2021-05-08 22:30:00,59091.0,59091.0,58614.0,58846.0
2021-05-08 22:45:00,58846.0,58869.0,58633.0,58706.0
2021-05-08 23:00:00,58706.0,58913.0,58668.0,58752.0
2021-05-08 23:15:00,58752.0,58822.0,58666.0,58736.0
2021-05-08 23:30:00,58736.0,58845.0,58624.0,58742.0
2021-05-08 23:45:00,58742.0,59058.0,58670.0,59016.0
2021-05-09 00:00:00,59016.0,59159.0,58843.0,58937.0
2021-05-09 00:15:00,58937.0,59250.0,58895.0,59127.0
2021-05-09 00:30:00,59127.0,59181.0,59005.0,59031.0
2021-05-09 00:45:00,59031.0,59073.0,58649.0,58663.0
2021-05-09 01:00:00,58663.0,58815.0,58508.0,58773.0
2021-05-09 01:15:00,58773.0,58788.0,58502.0,58554.0
2021-05-09 01:30:00,58554.0,59269.0,58492.0,59240.0
2021-05-09 01:45:00,59240.0,59387.0,59144.0,59278.0
2021-05-09 02:00:00,59279.0,59288.0,59100.0,59197.0
2021-05-09 02:15:00,59197.0,59197.0,58900.0,58929.0
2021-05-09 02:30:00,58929.0,58964.0,58642.0,58703.0
2021-05-09 02:45:00,58703.0,58814.0,58661.0,58755.0
2021-05-09 03:00:00,58755.0,58975.0,58697.0,58930.0
2021-05-09 03:15:00,58930.0,59140.0,58890.0,59089.0
2021-05-09 03:30:00,59089.0,59150.0,58700.0,58950.0
2021-05-09 03:45:00,58950.0,59128.0,58580.0,58722.0
2021-05-09 04:00:00,58722.0,58967.0,58211.0,58220.0
2021-05-09 04:15:00,58220.0,58511.0,57919.0,58497.0
2021-05-09 04:30:00,58497.0,58538.0,58025.0,58217.0
2021-05-09 04:45:00,58217.0,58330.0,58078.0,58282.0
2021-05-09 05:00:00,58282.0,58477.0,58066.0,58360.0
2021-05-09 05:15:00,58360.0,58539.0,58357.0,58525.0
2021-05-09 05:30:00,58525.0,58555.0,58326.0,58444.0
2021-05-09 05:45:00,58444.0,58692.0,58370.0,58563.0
2021-05-09 06:00:00,58563.0,58677.0,58478.0,58569.0
2021-05-09 06:15:00,58569.0,58685.0,58546.0,58601.0
2021-05-09 06:30:00,58601.0,58644.0,58464.0,58524.0
2021-05-09 06:45:00,58524.0,58582.0,58331.0,58458.0
2021-05-09 07:00:00,58458.0,58477.0,58251.0,58271.0
2021-05-09 07:15:00,58271.0,58319.0,58039.0,58168.0
2021-05-09 07:30:00,58168.0,58168.0,57951.0,57975.0
2021-05-09 07:45:00,57975.0,58141.0,57809.0,58064.0
2021-05-09 08:00:00,58064.0,58099.0,57906.0,58010.0
2021-05-09 08:15:00,58010.0,58231.0,57925.0,58206.0
2021-05-09 08:30:00,58206.0,58302.0,58165.0,58188.0
2021-05-09 08:45:00,58188.0,58350.0,58106.0,58254.0
2021-05-09 09:00:00,58254.0,58308.0,58030.0,58053.0
2021-05-09 09:15:00,58053.0,58490.0,58007.0,58279.0
2021-05-09 09:30:00,58279.0,58300.0,57678.0,57962.0
2021-05-09 09:45:00,57962.0,58160.0,57880.0,58042.0
2021-05-09 10:00:00,58042.0,58043.0,57708.0,57726.0
2021-05-09 10:15:00,57726.0,57898.0,57625.0,57889.0
2021-05-09 10:30:00,57889.0,57970.0,57787.0,57966.0
2021-05-09 10:45:00,57966.0,58154.0,57962.0,58061.0
2021-05-09 11:00:00,58061.0,58175.0,57974.0,58130.0
2021-05-09 11:15:00,58130.0,58223.0,58003.0,58119.0
2021-05-09 11:30:00,58119.0,58320.0,58089.0,58207.0
2021-05-09 11:45:00,58207.0,58272.0,57995.0,57995.0
2021-05-09 12:00:00,57995.0,58086.0,57167.0,57278.0
2021-05-09 12:15:00,57278.0,57376.0,56810.0,56972.0
2021-05-09 12:30:00,56972.0,57262.0,56890.0,57199.0
2021-05-09 12:45:00,57199.0,57210.0,56292.0,56539.0
2021-05-09 13:00:00,56539.0,57068.0,56484.0,57032.0
2021-05-09 13:15:00,57032.0,57100.0,56886.0,56924.0
2021-05-09 13:30:00,56924.0,57170.0,56880.0,57131.0
2021-05-09 13:45:00,57131.0,57399.0,57121.0,57296.0
2021-05-09 14:00:00,57296.0,57528.0,57276.0,57350.0
2021-05-09 14:15:00,57350.0,57474.0,57226.0,57385.0
2021-05-09 14:30:00,57385.0,57433.0,57251.0,57337.0
2021-05-09 14:45:00,57337.0,57478.0,57205.0,57239.0
2021-05-09 15:00:00,57239.0,57414.0,57091.0,57276.0
2021-05-09 15:15:00,57276.0,57487.0,57276.0,57437.0
2021-05-09 15:30:00,57437.0,57491.0,57294.0,57369.0
2021-05-09 15:45:00,57369.0,57537.0,57368.0,57485.0
2021-05-09 16:00:00,57485.0,57666.0,57403.0,57634.0
2021-05-09 16:15:00,57634.0,57962.0,57634.0,57715.0
2021-05-09 16:30:00,57715.0,57727.0,57598.0,57657.0
2021-05-09 16:45:00,57657.0,57800.0,57542.0,57661.0
2021-05-09 17:00:00,57661.0,57727.0,57447.0,57553.0
2021-05-09 17:15:00,57553.0,57589.0,57418.0,57507.0
2021-05-09 17:30:00,57507.0,57613.0,57359.0,57437.0
2021-05-09 17:45:00,57437.0,57590.0,57406.0,57555.0
2021-05-09 18:00:00,57555.0,57745.0,57478.0,57605.0
2021-05-09 18:15:00,57605.0,57626.0,57453.0,57575.0
2021-05-09 18:30:00,57575.0,57642.0,57285.0,57419.0
2021-05-09 18:45:00,57419.0,57613.0,57363.0,57522.0
2021-05-09 19:00:00,57522.0,57677.0,57447.0,57564.0
2021-05-09 19:15:00,57564.0,57627.0,57125.0,57218.0
2021-05-09 19:30:00,57218.0,57523.0,57203.0,57219.0
2021-05-09 19:45:00,57219.0,57446.0,57182.0,57357.0
2021-05-09 20:00:00,57357.0,57970.0,57282.0,57968.0
2021-05-09 20:15:00,57968.0,57968.0,57725.0,57734.0
2021-05-09 20:30:00,57734.0,58000.0,57689.0,57869.0
2021-05-09 20:45:00,57869.0,57985.0,57812.0,57933.0
2021-05-09 21:00:00,57927.0,58100.0,57917.0,58066.0
2021-05-09 21:15:00,58066.0,58066.0,57896.0,57925.0
2021-05-09 21:30:00,57925.0,58200.0,57912.0,58105.0
2021-05-09 21:45:00,58105.0,58249.0,58064.0,58095.0
2021-05-09 22:00:00,58099.0,58250.0,58039.0,58157.0
2021-05-09 22:15:00,58157.0,58316.0,58141.0,58218.0
2021-05-09 22:30:00,58218.0,58310.0,58021.0,58028.0
2021-05-09 22:45:00,58028.0,58241.0,57963.0,58020.0
2021-05-09 23:00:00,58020.0,58263.0,58019.0,58128.0
2021-05-09 23:15:00,58128.0,58429.0,58053.0,58344.0
2021-05-09 23:30:00,58344.0,58529.0,58274.0,58374.0
2021-05-09 23:45:00,58374.0,58396.0,58222.0,58342.0
2021-05-10 00:00:00,58342.0,58494.0,58161.0,58222.0
2021-05-10 00:15:00,58222.0,58399.0,58109.0,58229.0
2021-05-10 00:30:00,58229.0,58668.0,58224.0,58628.0
2021-05-10 00:45:00,58628.0,58990.0,58581.0,58975.0
2021-05-10 01:00:00,58975.0,59097.0,58778.0,58885.0
2021-05-10 01:15:00,58885.0,58910.0,58769.0,58794.0
2021-05-10 01:30:00,58794.0,58837.0,58728.0,58760.0
2021-05-10 01:45:00,58760.0,59115.0,58760.0,58808.0
2021-05-10 02:00:00,58809.0,59091.0,58809.0,58831.0
2021-05-10 02:15:00,58831.0,58890.0,58765.0,58809.0
2021-05-10 02:30:00,58809.0,58975.0,58805.0,58894.0
2021-05-10 02:45:00,58894.0,59221.0,58894.0,59113.0
2021-05-10 03:00:00,59113.0,59424.0,59072.0,59340.0
2021-05-10 03:15:00,59340.0,59467.0,59268.0,59465.0
2021-05-10 03:30:00,59465.0,59595.0,59310.0,59495.0
2021-05-10 03:45:00,59495.0,59572.0,59376.0,59516.0
2021-05-10 04:00:00,59517.0,59751.0,59145.0,59207.0
2021-05-10 04:15:00,59207.0,59405.0,59196.0,59322.0
2021-05-10 04:30:00,59322.0,59517.0,59232.0,59465.0
2021-05-10 04:45:00,59465.0,59465.0,59312.0,59312.0
2021-05-10 05:00:00,59312.0,59592.0,59312.0,59443.0
2021-05-10 05:15:00,59443.0,59485.0,58907.0,59075.0
2021-05-10 05:30:00,59075.0,59147.0,58855.0,58957.0
2021-05-10 05:45:00,58957.0,59221.0,58931.0,59210.0
2021-05-10 06:00:00,59210.0,59328.0,59083.0,59273.0
2021-05-10 06:15:00,59273.0,59285.0,59068.0,59099.0
2021-05-10 06:30:00,59099.0,59138.0,58976.0,59079.0
2021-05-10 06:45:00,59079.0,59093.0,58919.0,59006.0
2021-05-10 07:00:00,59006.0,59129.0,58799.0,58916.0
2021-05-10 07:15:00,58916.0,59066.0,58915.0,58984.0
2021-05-10 07:30:00,58984.0,59041.0,58819.0,58841.0
2021-05-10 07:45:00,58841.0,58900.0,58471.0,58502.0
2021-05-10 08:00:00,58502.0,58710.0,58099.0,58294.0
2021-05-10 08:15:00,58294.0,58436.0,58009.0,58372.0
2021-05-10 08:30:00,58372.0,58586.0,58366.0,58533.0
2021-05-10 08:45:00,58533.0,58550.0,58451.0,58489.0
2021-05-10 09:00:00,58489.0,58721.0,58401.0,58453.0
2021-05-10 09:15:00,58453.0,58481.0,58237.0,58258.0
2021-05-10 09:30:00,58258.0,58277.0,57863.0,57900.0
2021-05-10 09:45:00,57900.0,58196.0,57802.0,57998.0
2021-05-10 10:00:00,57998.0,58115.0,57737.0,57937.0
2021-05-10 10:15:00,57937.0,58277.0,57936.0,58276.0
2021-05-10 10:30:00,58276.0,58276.0,57960.0,58190.0
2021-05-10 10:45:00,58190.0,58212.0,57615.0,57970.0
2021-05-10 11:00:00,57970.0,57970.0,57555.0,57604.0
2021-05-10 11:15:00,57604.0,57867.0,57404.0,57862.0
2021-05-10 11:30:00,57862.0,58309.0,57857.0,58296.0
2021-05-10 11:45:00,58296.0,58405.0,58067.0,58186.0
2021-05-10 12:00:00,58186.0,58379.0,57901.0,58131.0
2021-05-10 12:15:00,58131.0,58210.0,57704.0,57899.0
2021-05-10 12:30:00,57899.0,58328.0,57780.0,58010.0
2021-05-10 12:45:00,58010.0,58010.0,57600.0,57758.0
2021-05-10 13:00:00,57758.0,58037.0,57550.0,57989.0
2021-05-10 13:15:00,57989.0,57989.0,57666.0,57721.0
2021-05-10 13:30:00,57721.0,58032.0,57568.0,58022.0
2021-05-10 13:45:00,58022.0,58025.0,57643.0,57802.0
2021-05-10 14:00:00,57802.0,57802.0,57304.0,57713.0
2021-05-10 14:15:00,57713.0,57716.0,57335.0,57355.0
2021-05-10 14:30:00,57355.0,57627.0,57272.0,57607.0
2021-05-10 14:45:00,57607.0,57607.0,56912.0,56912.0
2021-05-10 15:00:00,56913.0,57387.0,56718.0,57255.0
2021-05-10 15:15:00,57255.0,57547.0,57218.0,57458.0
2021-05-10 15:30:00,57458.0,57557.0,57323.0,57402.0
2021-05-10 15:45:00,57402.0,58669.0,57360.0,58499.0
2021-05-10 16:00:00,58489.0,58777.0,58320.0,58408.0
2021-05-10 16:15:00,58408.0,58521.0,58181.0,58192.0
2021-05-10 16:30:00,58192.0,58266.0,57929.0,57983.0
2021-05-10 16:45:00,57983.0,58034.0,57747.0,57764.0
2021-05-10 17:00:00,57758.0,57800.0,57576.0,57690.0
2021-05-10 17:15:00,57690.0,57840.0,57460.0,57529.0
2021-05-10 17:30:00,57529.0,57624.0,57210.0,57335.0
2021-05-10 17:45:00,57335.0,57718.0,56956.0,57098.0
2021-05-10 18:00:00,57098.0,57302.0,56803.0,57181.0
2021-05-10 18:15:00,57181.0,57181.0,56609.0,56821.0
2021-05-10 18:30:00,56821.0,56998.0,56489.0,56875.0
2021-05-10 18:45:00,56875.0,57153.0,56573.0,56865.0
2021-05-10 19:00:00,56865.0,57069.0,56634.0,57063.0
2021-05-10 19:15:00,57063.0,57069.0,56556.0,56613.0
2021-05-10 19:30:00,56613.0,56827.0,56100.0,56136.0
2021-05-10 19:45:00,56136.0,56429.0,55564.0,55813.0
2021-05-10 20:00:00,55813.0,55815.0,53617.0,55095.0
2021-05-10 20:15:00,55095.0,55377.0,54691.0,55151.0
2021-05-10 20:30:00,55151.0,55533.0,54919.0,55334.0
2021-05-10 20:45:00,55334.0,55350.0,54676.0,55322.0
2021-05-10 21:00:00,55330.0,55750.0,55124.0,55671.0
2021-05-10 21:15:00,55671.0,55671.0,55432.0,55470.0
2021-05-10 21:30:00,55470.0,55850.0,55470.0,55833.0
2021-05-10 21:45:00,55833.0,55869.0,55673.0,55732.0
2021-05-10 22:00:00,55732.0,56041.0,55625.0,56017.0
2021-05-10 22:15:00,56017.0,56095.0,55680.0,55880.0
2021-05-10 22:30:00,55880.0,55880.0,55481.0,55750.0
2021-05-10 22:45:00,55750.0,56364.0,55723.0,56353.0
2021-05-10 23:00:00,56353.0,56353.0,55828.0,55959.0
2021-05-10 23:15:00,55959.0,56087.0,55715.0,55785.0
2021-05-10 23:30:00,55785.0,56249.0,55597.0,55985.0
2021-05-10 23:45:00,55981.0,56108.0,55824.0,55913.0
2021-05-11 00:00:00,55913.0,56099.0,55573.0,55635.0
2021-05-11 00:15:00,55635.0,56548.0,55545.0,56474.0
2021-05-11 00:30:00,56474.0,56500.0,56031.0,56094.0
2021-05-11 00:45:00,56094.0,56163.0,55555.0,55560.0
2021-05-11 01:00:00,55560.0,55894.0,55170.0,55278.0
2021-05-11 01:15:00,55278.0,55682.0,55216.0,55399.0
2021-05-11 01:30:00,55399.0,55800.0,55301.0,55786.0
2021-05-11 01:45:00,55786.0,55797.0,55555.0,55647.0
2021-05-11 02:00:00,55647.0,55692.0,55263.0,55578.0
2021-05-11 02:15:00,55578.0,56016.0,55570.0,55868.0
2021-05-11 02:30:00,55868.0,55900.0,55220.0,55399.0
2021-05-11 02:45:00,55399.0,55410.0,54600.0,54708.0
2021-05-11 03:00:00,54708.0,55057.0,54556.0,54832.0
2021-05-11 03:15:00,54832.0,54984.0,54665.0,54887.0
2021-05-11 03:30:00,54887.0,55259.0,54792.0,55199.0
2021-05-11 03:45:00,55199.0,55335.0,55017.0,55214.0
2021-05-11 04:00:00,55214.0,55504.0,55081.0,55417.0
2021-05-11 04:15:00,55417.0,55632.0,55393.0,55577.0
2021-05-11 04:30:00,55577.0,55580.0,55374.0,55408.0
2021-05-11 04:45:00,55408.0,55477.0,55144.0,55415.0
2021-05-11 05:00:00,55415.0,55570.0,55148.0,55301.0
2021-05-11 05:15:00,55301.0,55474.0,55021.0,55191.0
2021-05-11 05:30:00,55191.0,55191.0,54685.0,54774.0
2021-05-11 05:45:00,54774.0,55210.0,54774.0,54894.0
2021-05-11 06:00:00,54894.0,55191.0,54816.0,55142.0
2021-05-11 06:15:00,55142.0,55313.0,55048.0,55242.0
2021-05-11 06:30:00,55242.0,55552.0,55242.0,55449.0
2021-05-11 06:45:00,55449.0,55881.0,55449.0,55767.0
2021-05-11 07:00:00,55767.0,55931.0,55620.0,55733.0
2021-05-11 07:15:00,55733.0,55862.0,55531.0,55601.0
2021-05-11 07:30:00,55600.0,55737.0,55519.0,55557.0
2021-05-11 07:45:00,55557.0,55900.0,55528.0,55843.0
2021-05-11 08:00:00,55843.0,55943.0,55672.0,55720.0
2021-05-11 08:15:00,55719.0,55720.0,55371.0,55454.0
2021-05-11 08:30:00,55454.0,55578.0,55335.0,55483.0
2021-05-11 08:45:00,55483.0,55692.0,55265.0,55434.0
2021-05-11 09:00:00,55434.0,55650.0,55418.0,55612.0
2021-05-11 09:15:00,55612.0,55821.0,55532.0,55533.0
2021-05-11 09:30:00,55533.0,55858.0,55517.0,55794.0
2021-05-11 09:45:00,55794.0,56122.0,55650.0,55984.0
2021-05-11 10:00:00,55984.0,56170.0,55933.0,56081.0
2021-05-11 10:15:00,56081.0,56326.0,56021.0,56149.0
2021-05-11 10:30:00,56149.0,56206.0,55880.0,55939.0
2021-05-11 10:45:00,55939.0,55988.0,55821.0,55923.0
2021-05-11 11:00:00,55923.0,56048.0,55674.0,55752.0
2021-05-11 11:15:00,55752.0,56047.0,55719.0,56034.0
2021-05-11 11:30:00,56034.0,56034.0,55575.0,55641.0
2021-05-11 11:45:00,55641.0,55717.0,55226.0,55302.0
2021-05-11 12:00:00,55302.0,55400.0,55114.0,55335.0
2021-05-11 12:15:00,55335.0,55335.0,54957.0,55014.0
2021-05-11 12:30:00,55014.0,55297.0,54857.0,55288.0
2021-05-11 12:45:00,55288.0,55499.0,55252.0,55472.0
2021-05-11 13:00:00,55472.0,55800.0,55472.0,55535.0
2021-05-11 13:15:00,55535.0,55684.0,55016.0,55075.0
2021-05-11 13:30:00,55075.0,55465.0,54966.0,55422.0
2021-05-11 13:45:00,55422.0,55848.0,55304.0,55838.0
2021-05-11 14:00:00,55838.0,55933.0,55579.0,55880.0
2021-05-11 14:15:00,55880.0,55967.0,55754.0,55931.0
2021-05-11 14:30:00,55931.0,55937.0,55622.0,55858.0
2021-05-11 14:45:00,55858.0,55911.0,55589.0,55754.0
2021-05-11 15:00:00,55754.0,55990.0,55612.0,55941.0
2021-05-11 15:15:00,55941.0,56222.0,55848.0,56163.0
2021-05-11 15:30:00,56163.0,56234.0,55942.0,55970.0
2021-05-11 15:45:00,55970.0,56241.0,55925.0,56131.0
2021-05-11 16:00:00,56131.0,56647.0,55913.0,56254.0
2021-05-11 16:15:00,56240.0,56461.0,56116.0,56283.0
2021-05-11 16:30:00,56283.0,56309.0,55937.0,55940.0
2021-05-11 16:45:00,55940.0,56147.0,55836.0,56064.0
2021-05-11 17:00:00,56064.0,56314.0,55992.0,56166.0
2021-05-11 17:15:00,56166.0,56523.0,56028.0,56500.0
2021-05-11 17:30:00,56500.0,56609.0,56344.0,56470.0
2021-05-11 17:45:00,56470.0,56523.0,56356.0,56462.0
2021-05-11 18:00:00,56462.0,56642.0,56378.0,56540.0
2021-05-11 18:15:00,56540.0,56755.0,56434.0,56753.0
2021-05-11 18:30:00,56753.0,56753.0,56492.0,56576.0
2021-05-11 18:45:00,56576.0,56576.0,56314.0,56456.0
2021-05-11 19:00:00,56456.0,56779.0,56405.0,56411.0
2021-05-11 19:15:00,56411.0,56897.0,56411.0,56837.0
2021-05-11 19:30:00,56837.0,56926.0,56693.0,56741.0
2021-05-11 19:45:00,56741.0,56743.0,56597.0,56720.0
2021-05-11 20:00:00,56720.0,56805.0,56576.0,56753.0
2021-05-11 20:15:00,56753.0,56909.0,56709.0,56823.0
2021-05-11 20:30:00,56823.0,56949.0,56755.0,56773.0
2021-05-11 20:45:00,56773.0,56959.0,56737.0,56914.0
2021-05-11 21:00:00,56914.0,56960.0,56751.0,56790.0
2021-05-11 21:15:00,56790.0,56812.0,56659.0,56669.0
2021-05-11 21:30:00,56669.0,56873.0,56645.0,56657.0
2021-05-11 21:45:00,56657.0,56717.0,56444.0,56630.0
2021-05-11 22:00:00,56630.0,56743.0,56495.0,56604.0
2021-05-11 22:15:00,56604.0,56666.0,56421.0,56626.0
2021-05-11 22:30:00,56626.0,56720.0,56526.0,56583.0
2021-05-11 22:45:00,56583.0,56622.0,56428.0,56501.0
2021-05-11 23:00:00,56501.0,56695.0,56454.0,56528.0
2021-05-11 23:15:00,56528.0,56592.0,56372.0,56414.0
2021-05-11 23:30:00,56414.0,56662.0,56313.0,56577.0
2021-05-11 23:45:00,56577.0,56869.0,56577.0,56766.0
2021-05-12 00:00:00,56766.0,57329.0,56655.0,57094.0
2021-05-12 00:15:00,57094.0,57120.0,56917.0,57069.0
2021-05-12 00:30:00,57069.0,57392.0,57025.0,57171.0
2021-05-12 00:45:00,57171.0,57415.0,57132.0,57415.0
2021-05-12 01:00:00,57423.0,57430.0,57201.0,57329.0
2021-05-12 01:15:00,57329.0,57330.0,57137.0,57155.0
2021-05-12 01:30:00,57155.0,57226.0,57077.0,57206.0
2021-05-12 01:45:00,57206.0,57206.0,57001.0,57129.0
2021-05-12 02:00:00,57129.0,57168.0,57016.0,57082.0
2021-05-12 02:15:00,57082.0,57422.0,57076.0,57330.0
2021-05-12 02:30:00,57330.0,57383.0,57083.0,57171.0
2021-05-12 02:45:00,57170.0,57264.0,57044.0,57264.0
2021-05-12 03:00:00,57264.0,57372.0,57074.0,57343.0
2021-05-12 03:15:00,57343.0,57355.0,57128.0,57352.0
2021-05-12 03:30:00,57352.0,57920.0,57254.0,57709.0
2021-05-12 03:45:00,57709.0,57963.0,57678.0,57868.0
2021-05-12 04:00:00,57868.0,58075.0,57782.0,58030.0
2021-05-12 04:15:00,58030.0,58083.0,57754.0,57774.0
