Timestamp,Open,High,Low,Close
2020-10-19 19:45:00,11682.5,11697.5,11681.0,11697.0
2020-10-19 20:00:00,11697.0,11699.0,11672.0,11679.0
2020-10-19 20:15:00,11679.0,11696.0,11669.5,11693.0
2020-10-19 20:30:00,11693.0,11726.0,11693.0,11721.0
2020-10-19 20:45:00,11721.0,11734.5,11720.5,11730.5
2020-10-19 21:00:00,11730.5,11734.0,11703.0,11731.0
2020-10-19 21:15:00,11731.0,11750.0,11725.5,11726.0
2020-10-19 21:30:00,11726.0,11746.0,11725.5,11739.0
2020-10-19 21:45:00,11739.0,11762.5,11739.0,11751.5
2020-10-19 22:00:00,11751.5,11751.5,11719.0,11737.0
2020-10-19 22:15:00,11737.0,11760.0,11737.0,11749.5
2020-10-19 22:30:00,11749.5,11784.0,11749.5,11779.5
2020-10-19 22:45:00,11779.5,11779.5,11734.0,11738.0
2020-10-19 23:00:00,11738.0,11747.5,11720.5,11725.5
2020-10-19 23:15:00,11725.5,11742.0,11713.5,11742.0
2020-10-19 23:30:00,11742.0,11756.5,11735.5,11738.5
2020-10-19 23:45:00,11738.5,11759.0,11738.5,11758.0
2020-10-20 00:00:00,11758.0,11758.5,11723.0,11730.5
2020-10-20 00:15:00,11730.5,11747.0,11724.0,11745.0
2020-10-20 00:30:00,11745.0,11754.5,11720.5,11724.5
2020-10-20 00:45:00,11724.5,11732.0,11705.5,11730.0
2020-10-20 01:00:00,11730.0,11742.0,11720.0,11738.0
2020-10-20 01:15:00,11738.0,11738.0,11700.0,11704.5
2020-10-20 01:30:00,11704.5,11715.5,11697.0,11703.5
2020-10-20 01:45:00,11703.5,11710.0,11680.5,11697.0
2020-10-20 02:00:00,11697.0,11723.5,11695.5,11717.0
2020-10-20 02:15:00,11717.0,11723.5,11710.0,11718.0
2020-10-20 02:30:00,11718.0,11719.0,11710.5,11717.5
2020-10-20 02:45:00,11717.5,11732.0,11717.5,11723.0
2020-10-20 03:00:00,11723.0,11739.0,11711.0,11733.0
2020-10-20 03:15:00,11733.0,11733.0,11723.0,11726.0
2020-10-20 03:30:00,11726.0,11756.5,11726.0,11754.0
2020-10-20 03:45:00,11754.0,11772.0,11743.0,11749.5
2020-10-20 04:00:00,11749.5,11753.0,11728.5,11733.5
2020-10-20 04:15:00,11733.5,11759.5,11733.5,11757.0
2020-10-20 04:30:00,11757.0,11757.0,11742.0,11748.0
2020-10-20 04:45:00,11748.0,11748.0,11724.5,11728.5
2020-10-20 05:00:00,11728.5,11746.0,11720.0,11746.0
2020-10-20 05:15:00,11746.0,11762.0,11730.5,11761.5
2020-10-20 05:30:00,11761.5,11762.0,11745.5,11751.0
2020-10-20 05:45:00,11751.0,11767.5,11742.5,11765.5
2020-10-20 06:00:00,11764.5,11779.0,11749.0,11772.0
2020-10-20 06:15:00,11772.0,11788.5,11771.5,11782.0
2020-10-20 06:30:00,11782.0,11808.0,11782.0,11802.0
2020-10-20 06:45:00,11802.0,11808.0,11777.5,11795.0
2020-10-20 07:00:00,11795.0,11808.0,11784.0,11804.0
2020-10-20 07:15:00,11804.0,11866.5,11796.0,11843.5
2020-10-20 07:30:00,11843.5,11846.0,11764.5,11764.5
2020-10-20 07:45:00,11764.5,11772.0,11714.0,11739.0
2020-10-20 08:00:00,11739.0,11752.5,11707.5,11751.5
2020-10-20 08:15:00,11751.5,11752.5,11739.5,11743.5
2020-10-20 08:30:00,11743.5,11755.0,11732.0,11752.5
2020-10-20 08:45:00,11752.5,11766.5,11743.0,11743.0
2020-10-20 09:00:00,11742.5,11747.5,11732.0,11746.0
2020-10-20 09:15:00,11746.0,11765.5,11746.0,11765.0
2020-10-20 09:30:00,11765.0,11790.0,11765.0,11789.5
2020-10-20 09:45:00,11789.5,11825.0,11789.5,11793.5
2020-10-20 10:00:00,11793.5,11815.0,11785.0,11797.5
2020-10-20 10:15:00,11797.5,11804.5,11786.0,11798.5
2020-10-20 10:30:00,11798.5,11847.5,11794.5,11830.5
2020-10-20 10:45:00,11830.5,11857.5,11817.0,11844.5
2020-10-20 11:00:00,11844.5,11929.5,11828.0,11919.5
2020-10-20 11:15:00,11919.5,11945.0,11714.0,11808.5
2020-10-20 11:30:00,11800.5,11823.0,11775.0,11802.0
2020-10-20 11:45:00,11802.0,11813.0,11764.0,11783.5
2020-10-20 12:00:00,11783.5,11833.0,11770.5,11826.5
2020-10-20 12:15:00,11826.5,11874.0,11825.0,11869.5
2020-10-20 12:30:00,11869.5,11892.0,11841.0,11886.5
2020-10-20 12:45:00,11886.5,11902.0,11866.5,11885.5
2020-10-20 13:00:00,11885.5,11899.5,11854.5,11865.0
2020-10-20 13:15:00,11865.0,11877.5,11834.5,11864.5
2020-10-20 13:30:00,11864.5,11887.0,11840.0,11885.5
2020-10-20 13:45:00,11885.5,11975.0,11877.5,11939.5
2020-10-20 14:00:00,11939.5,11941.0,11869.5,11906.0
2020-10-20 14:15:00,11906.0,11969.5,11905.0,11921.0
2020-10-20 14:30:00,11921.0,11943.5,11890.0,11913.0
2020-10-20 14:45:00,11913.0,11954.5,11907.5,11923.5
2020-10-20 15:00:00,11922.0,11975.0,11900.0,11959.5
2020-10-20 15:15:00,11959.5,11988.0,11938.0,11980.0
2020-10-20 15:30:00,11980.0,11993.0,11963.5,11976.0
2020-10-20 15:45:00,11976.0,11980.0,11900.0,11932.5
2020-10-20 16:00:00,11932.5,12002.5,11923.5,11989.0
2020-10-20 16:15:00,11989.0,11999.0,11938.5,11941.5
2020-10-20 16:30:00,11942.0,11987.5,11902.5,11975.0
2020-10-20 16:45:00,11975.0,11982.5,11955.0,11979.0
2020-10-20 17:00:00,11979.0,11991.5,11970.5,11975.0
2020-10-20 17:15:00,11975.0,11992.5,11966.0,11967.0
2020-10-20 17:30:00,11967.0,11988.0,11950.5,11986.5
2020-10-20 17:45:00,11986.5,12063.0,11968.0,11981.0
2020-10-20 18:00:00,11981.0,11994.0,11926.5,11957.5
2020-10-20 18:15:00,11957.5,11960.0,11939.5,11944.0
2020-10-20 18:30:00,11944.0,11968.0,11944.0,11963.0
2020-10-20 18:45:00,11962.5,11980.0,11960.0,11973.5
2020-10-20 19:00:00,11973.5,11988.0,11906.0,11924.5
2020-10-20 19:15:00,11924.5,11960.0,11924.5,11959.0
2020-10-20 19:30:00,11959.0,11962.0,11935.5,11949.0
2020-10-20 19:45:00,11949.0,11949.5,11920.5,11923.5
2020-10-20 20:00:00,11923.5,11925.0,11888.0,11889.5
2020-10-20 20:15:00,11889.5,11911.0,11866.0,11891.0
2020-10-20 20:30:00,11891.0,11897.0,11867.0,11888.0
2020-10-20 20:45:00,11888.0,11910.5,11875.0,11909.5
2020-10-20 21:00:00,11909.5,11925.0,11906.5,11925.0
2020-10-20 21:15:00,11925.0,11945.5,11924.5,11926.5
2020-10-20 21:30:00,11926.5,11926.5,11888.5,11889.5
2020-10-20 21:45:00,11889.5,11933.5,11885.0,11931.5
2020-10-20 22:00:00,11931.5,11966.0,11931.5,11950.5
2020-10-20 22:15:00,11950.5,11962.0,11940.5,11944.5
2020-10-20 22:30:00,11944.5,11945.0,11933.0,11936.5
2020-10-20 22:45:00,11936.5,11966.0,11936.0,11965.0
2020-10-20 23:00:00,11965.0,11975.0,11945.0,11959.5
2020-10-20 23:15:00,11959.5,11963.0,11937.5,11939.5
2020-10-20 23:30:00,11939.5,11950.0,11877.5,11898.5
2020-10-20 23:45:00,11898.5,11928.5,11898.0,11916.5
2020-10-21 00:00:00,11916.5,11934.5,11897.0,11934.5
2020-10-21 00:15:00,11934.5,11975.0,11934.5,11952.5
2020-10-21 00:30:00,11952.5,11980.0,11952.5,11969.5
2020-10-21 00:45:00,11969.5,12000.0,11963.5,11995.5
2020-10-21 01:00:00,11995.5,12031.5,11990.0,12015.5
2020-10-21 01:15:00,12015.5,12035.5,12011.5,12031.0
2020-10-21 01:30:00,12031.0,12032.0,11979.5,11992.0
2020-10-21 01:45:00,11992.0,12011.0,11992.0,12008.5
2020-10-21 02:00:00,12008.5,12017.5,11997.0,11999.0
2020-10-21 02:15:00,11999.0,12045.0,11992.0,12045.0
2020-10-21 02:30:00,12045.0,12076.0,12021.5,12055.5
2020-10-21 02:45:00,12055.5,12146.5,12044.5,12139.5
2020-10-21 03:00:00,12140.0,12205.5,12139.0,12193.0
2020-10-21 03:15:00,12193.0,12270.0,12183.0,12237.5
2020-10-21 03:30:00,12237.5,12254.0,12198.0,12217.0
2020-10-21 03:45:00,12217.0,12235.0,12175.5,12204.0
2020-10-21 04:00:00,12204.5,12232.0,12194.0,12223.5
2020-10-21 04:15:00,12223.5,12349.5,12207.5,12327.5
2020-10-21 04:30:00,12327.5,12328.0,12241.0,12258.5
2020-10-21 04:45:00,12258.5,12306.0,12236.0,12293.5
2020-10-21 05:00:00,12293.5,12301.0,12245.0,12251.0
2020-10-21 05:15:00,12251.0,12280.0,12239.0,12257.5
2020-10-21 05:30:00,12257.5,12286.5,12237.0,12286.0
2020-10-21 05:45:00,12286.0,12291.5,12251.0,12252.0
2020-10-21 06:00:00,12252.0,12298.0,12251.5,12289.5
2020-10-21 06:15:00,12289.5,12305.0,12279.0,12284.0
2020-10-21 06:30:00,12284.0,12285.5,12249.5,12257.5
2020-10-21 06:45:00,12257.5,12270.0,12253.0,12253.5
2020-10-21 07:00:00,12253.5,12268.0,12201.0,12220.5
2020-10-21 07:15:00,12220.5,12232.0,12205.0,12208.0
2020-10-21 07:30:00,12208.0,12220.0,12152.5,12185.0
2020-10-21 07:45:00,12185.0,12216.5,12181.5,12214.0
2020-10-21 08:00:00,12214.0,12224.5,12181.5,12186.0
2020-10-21 08:15:00,12186.0,12209.5,12175.5,12179.0
2020-10-21 08:30:00,12179.0,12191.0,12172.0,12186.5
2020-10-21 08:45:00,12186.5,12197.0,12153.5,12165.5
2020-10-21 09:00:00,12165.5,12206.0,12147.0,12192.5
2020-10-21 09:15:00,12192.5,12219.5,12190.0,12212.0
2020-10-21 09:30:00,12212.0,12215.0,12196.0,12210.5
2020-10-21 09:45:00,12210.5,12217.0,12192.0,12213.5
2020-10-21 10:00:00,12213.5,12248.0,12213.5,12221.5
2020-10-21 10:15:00,12221.5,12244.0,12219.0,12240.0
2020-10-21 10:30:00,12240.0,12267.0,12239.0,12264.0
2020-10-21 10:45:00,12264.5,12264.5,12225.5,12231.5
2020-10-21 11:00:00,12231.5,12248.0,12224.5,12228.5
2020-10-21 11:15:00,12228.5,12249.5,12200.5,12206.5
2020-10-21 11:30:00,12206.5,12269.0,12191.5,12269.0
2020-10-21 11:45:00,12269.0,12397.5,12266.0,12353.0
2020-10-21 12:00:00,12354.0,12366.0,12285.0,12305.5
2020-10-21 12:15:00,12305.5,12390.0,12285.5,12357.5
2020-10-21 12:30:00,12357.5,12399.0,12325.0,12392.0
2020-10-21 12:45:00,12392.0,12463.5,12381.5,12430.0
2020-10-21 13:00:00,12430.0,12449.5,12394.0,12448.0
2020-10-21 13:15:00,12448.0,12449.5,12393.0,12400.5
2020-10-21 13:30:00,12400.5,12477.0,12377.5,12462.0
2020-10-21 13:45:00,12462.0,12496.5,12439.0,12496.0
2020-10-21 14:00:00,12496.0,12508.0,12440.0,12468.5
2020-10-21 14:15:00,12468.5,12870.0,12461.5,12749.5
2020-10-21 14:30:00,12749.5,12789.5,12690.5,12739.0
2020-10-21 14:45:00,12739.0,12762.5,12712.0,12754.0
2020-10-21 15:00:00,12754.0,12756.0,12712.5,12739.5
2020-10-21 15:15:00,12739.5,12772.0,12650.0,12691.5
2020-10-21 15:30:00,12691.5,12743.5,12676.0,12740.0
2020-10-21 15:45:00,12740.0,12763.0,12726.0,12763.0
2020-10-21 16:00:00,12763.0,12860.5,12737.5,12814.0
2020-10-21 16:15:00,12814.0,12925.0,12796.0,12857.5
2020-10-21 16:30:00,12857.5,12914.0,12846.5,12853.5
2020-10-21 16:45:00,12864.5,12870.5,12818.5,12851.0
2020-10-21 17:00:00,12851.0,12878.0,12825.5,12864.0
2020-10-21 17:15:00,12864.0,12878.0,12839.0,12842.5
2020-10-21 17:30:00,12842.5,12863.5,12755.0,12781.5
2020-10-21 17:45:00,12781.5,12822.5,12771.0,12791.0
2020-10-21 18:00:00,12791.0,12820.0,12785.0,12785.0
2020-10-21 18:15:00,12785.0,12801.0,12750.0,12774.0
2020-10-21 18:30:00,12774.0,12794.5,12767.0,12791.5
2020-10-21 18:45:00,12791.5,12801.0,12750.0,12792.5
2020-10-21 19:00:00,12792.5,12818.0,12758.5,12761.0
2020-10-21 19:15:00,12761.0,12791.5,12752.5,12772.0
2020-10-21 19:30:00,12772.0,12802.5,12769.0,12787.5
2020-10-21 19:45:00,12787.0,12787.0,12680.0,12705.0
2020-10-21 20:00:00,12705.0,12740.5,12697.0,12736.5
2020-10-21 20:15:00,12736.5,12768.0,12736.0,12743.5
2020-10-21 20:30:00,12743.5,12791.0,12743.5,12789.5
2020-10-21 20:45:00,12789.5,12867.0,12788.5,12864.0
2020-10-21 21:00:00,12864.0,12885.0,12838.0,12865.5
2020-10-21 21:15:00,12865.5,13021.5,12850.0,12875.5
2020-10-21 21:30:00,12875.5,12952.0,12798.0,12939.0
2020-10-21 21:45:00,12939.0,12981.5,12905.0,12939.0
2020-10-21 22:00:00,12939.0,13020.0,12920.5,13002.0
2020-10-21 22:15:00,13002.0,13090.0,12968.5,13071.5
2020-10-21 22:30:00,13071.5,13128.0,13052.0,13112.0
2020-10-21 22:45:00,13112.0,13239.5,13101.0,13233.0
2020-10-21 23:00:00,13233.0,13254.5,12726.0,12886.0
2020-10-21 23:15:00,12886.0,12915.5,12752.5,12873.5
2020-10-21 23:30:00,12873.5,12912.0,12803.5,12828.0
2020-10-21 23:45:00,12827.5,12858.5,12775.0,12812.0
2020-10-22 00:00:00,12812.0,12936.5,12803.5,12922.5
2020-10-22 00:15:00,12922.5,12967.5,12882.5,12886.5
2020-10-22 00:30:00,12886.5,12913.0,12854.0,12906.0
2020-10-22 00:45:00,12906.0,12940.0,12890.5,12926.5
2020-10-22 01:00:00,12926.5,12932.5,12879.0,12896.0
2020-10-22 01:15:00,12896.0,12927.5,12881.5,12915.5
2020-10-22 01:30:00,12915.5,12934.5,12878.0,12878.0
2020-10-22 01:45:00,12879.5,12917.5,12874.5,12875.0
2020-10-22 02:00:00,12875.0,12891.0,12813.5,12826.0
2020-10-22 02:15:00,12826.5,12835.5,12705.0,12744.5
2020-10-22 02:30:00,12744.5,12795.0,12742.5,12791.0
2020-10-22 02:45:00,12784.5,12822.0,12784.5,12822.0
2020-10-22 03:00:00,12822.0,12822.0,12806.0,12818.5
2020-10-22 03:15:00,12818.5,12818.5,12818.5,12818.5
2020-10-22 03:30:00,12818.5,12819.0,12785.0,12785.0
2020-10-22 03:45:00,12785.0,12798.0,12740.5,12746.5
2020-10-22 04:00:00,12746.5,12797.0,12720.0,12789.0
2020-10-22 04:15:00,12789.0,12789.0,12789.0,12789.0
2020-10-22 04:30:00,12789.0,12789.0,12789.0,12789.0
2020-10-22 04:45:00,12789.0,12790.0,12757.0,12775.0
2020-10-22 05:00:00,12775.0,12775.0,12724.5,12775.0
2020-10-22 05:15:00,12775.0,12812.5,12775.0,12812.5
2020-10-22 05:30:00,12812.5,12812.5,12783.0,12799.0
2020-10-22 05:45:00,12799.0,12819.0,12778.0,12781.5
2020-10-22 06:00:00,12781.5,12811.5,12778.0,12808.5
2020-10-22 06:15:00,12809.0,12834.5,12809.0,12832.0
2020-10-22 06:30:00,12832.5,12832.5,12799.0,12811.5
2020-10-22 06:45:00,12817.0,12842.5,12813.5,12831.5
2020-10-22 07:00:00,12825.5,12831.0,12792.5,12816.5
2020-10-22 07:15:00,12814.0,12817.0,12782.5,12809.0
2020-10-22 07:30:00,12807.5,12809.5,12783.0,12791.0
2020-10-22 07:45:00,12791.0,12791.0,12738.0,12771.5
2020-10-22 08:00:00,12765.0,12811.0,12758.5,12799.0
2020-10-22 08:15:00,12799.0,12848.5,12780.0,12845.0
2020-10-22 08:30:00,12845.0,12866.0,12840.0,12865.0
2020-10-22 08:45:00,12864.5,12868.0,12823.5,12826.0
2020-10-22 09:00:00,12826.0,12840.0,12705.0,12808.0
2020-10-22 09:15:00,12808.5,12946.0,12808.0,12873.0
2020-10-22 09:30:00,12874.0,12915.5,12873.0,12873.0
2020-10-22 09:45:00,12873.5,12892.0,12864.0,12886.0
2020-10-22 10:00:00,12885.0,12905.0,12861.5,12893.0
2020-10-22 10:15:00,12893.0,12990.0,12890.5,12968.0
2020-10-22 10:30:00,12966.0,12995.0,12941.0,12970.0
2020-10-22 10:45:00,12966.5,12993.5,12954.5,12972.5
2020-10-22 11:00:00,12972.5,13045.0,12965.0,13028.5
2020-10-22 11:15:00,13031.5,13040.0,12987.0,13006.5
2020-10-22 11:30:00,13004.5,13004.5,12930.0,12972.0
2020-10-22 11:45:00,12972.0,12992.0,12957.5,12986.0
2020-10-22 12:00:00,12987.5,12990.5,12874.5,12933.5
2020-10-22 12:15:00,12936.0,12941.0,12841.0,12871.0
2020-10-22 12:30:00,12872.0,12887.0,12812.5,12869.0
2020-10-22 12:45:00,12867.0,12882.5,12848.0,12867.0
2020-10-22 13:00:00,12867.0,12926.0,12856.0,12921.5
2020-10-22 13:15:00,12921.5,12966.0,12904.0,12955.5
2020-10-22 13:30:00,12955.5,12981.0,12928.0,12965.0
2020-10-22 13:45:00,12967.5,12969.5,12929.5,12939.5
2020-10-22 14:00:00,12939.5,12939.5,12881.0,12919.5
2020-10-22 14:15:00,12921.5,12939.5,12859.0,12891.5
2020-10-22 14:30:00,12891.5,12904.5,12868.0,12886.0
2020-10-22 14:45:00,12886.0,12946.5,12885.0,12942.5
2020-10-22 15:00:00,12942.5,12995.5,12925.0,12993.5
2020-10-22 15:15:00,12983.0,12989.0,12955.0,12959.5
2020-10-22 15:30:00,12964.5,12970.0,12934.0,12939.5
2020-10-22 15:45:00,12936.0,12967.0,12932.5,12949.0
2020-10-22 16:00:00,12955.5,13000.0,12934.0,12989.5
2020-10-22 16:15:00,12993.0,13018.0,12961.0,12979.0
2020-10-22 16:30:00,12979.0,12982.5,12944.0,12977.0
2020-10-22 16:45:00,12980.5,13088.0,12978.5,13065.5
2020-10-22 17:00:00,13065.5,13095.0,13053.0,13089.0
2020-10-22 17:15:00,13089.5,13096.5,12984.0,13056.5
2020-10-22 17:30:00,13056.5,13057.0,12953.0,13044.5
2020-10-22 17:45:00,13045.5,13086.5,13031.5,13067.0
2020-10-22 18:00:00,13067.0,13080.5,13048.0,13060.0
2020-10-22 18:15:00,13060.0,13077.5,13021.0,13035.5
2020-10-22 18:30:00,13035.5,13069.0,13026.5,13057.5
2020-10-22 18:45:00,13057.5,13068.0,13048.0,13063.0
2020-10-22 19:00:00,13064.0,13129.5,13044.0,13093.0
2020-10-22 19:15:00,13092.5,13165.0,13092.5,13157.5
2020-10-22 19:30:00,13162.0,13162.0,13070.5,13114.0
2020-10-22 19:45:00,13114.0,13115.0,13084.0,13088.5
2020-10-22 20:00:00,13091.5,13173.0,13089.0,13155.5
2020-10-22 20:15:00,13153.0,13183.5,13127.5,13157.5
2020-10-22 20:30:00,13157.5,13195.0,13131.0,13176.5
2020-10-22 20:45:00,13176.5,13179.5,13100.0,13124.5
2020-10-22 21:00:00,13122.0,13140.0,13088.5,13126.5
2020-10-22 21:15:00,13126.5,13171.0,13126.5,13156.0
2020-10-22 21:30:00,13156.0,13156.0,13076.5,13090.0
2020-10-22 21:45:00,13087.0,13176.5,12990.0,13158.5
2020-10-22 22:00:00,13160.5,13190.5,13115.0,13177.5
2020-10-22 22:15:00,13176.0,13216.5,13160.0,13172.0
2020-10-22 22:30:00,13172.0,13179.5,13121.0,13142.5
2020-10-22 22:45:00,13143.5,13154.5,13026.0,13035.5
2020-10-22 23:00:00,13032.5,13078.5,12976.5,12985.0
2020-10-22 23:15:00,12985.5,13032.0,12953.5,13022.5
2020-10-22 23:30:00,13021.0,13026.5,12989.0,13021.5
2020-10-22 23:45:00,13020.5,13023.0,12970.0,12991.0
2020-10-23 00:00:00,12991.0,12999.5,12906.5,12910.5
2020-10-23 00:15:00,12910.5,12947.0,12879.0,12928.5
2020-10-23 00:30:00,12928.5,12951.5,12851.5,12862.5
2020-10-23 00:45:00,12862.5,12939.5,12855.5,12931.5
2020-10-23 01:00:00,12931.5,12951.0,12902.0,12921.0
2020-10-23 01:15:00,12921.0,12962.0,12921.0,12945.0
2020-10-23 01:30:00,12945.0,12966.5,12922.5,12933.0
2020-10-23 01:45:00,12933.0,12957.0,12912.5,12927.0
2020-10-23 02:00:00,12927.0,12957.5,12903.0,12905.0
2020-10-23 02:15:00,12905.0,12965.5,12904.5,12954.5
2020-10-23 02:30:00,12954.5,13005.0,12954.5,12999.5
2020-10-23 02:45:00,12999.5,13015.0,12992.5,13010.0
2020-10-23 03:00:00,13010.0,13028.0,12988.5,13009.5
2020-10-23 03:15:00,13009.5,13009.5,12980.0,13000.5
2020-10-23 03:30:00,13000.5,13001.5,12972.0,12975.5
2020-10-23 03:45:00,12975.5,12989.5,12970.0,12984.0
2020-10-23 04:00:00,12984.0,13000.0,12954.0,12966.5
2020-10-23 04:15:00,12966.5,12967.0,12930.0,12943.5
2020-10-23 04:30:00,12943.5,12983.0,12942.5,12957.0
2020-10-23 04:45:00,12957.0,12967.0,12931.5,12939.5
2020-10-23 05:00:00,12939.5,12984.5,12930.0,12984.5
2020-10-23 05:15:00,12984.5,12992.0,12970.0,12970.5
2020-10-23 05:30:00,12970.5,13002.5,12965.5,12980.0
2020-10-23 05:45:00,12980.0,13008.0,12974.5,13005.0
2020-10-23 06:00:00,13005.0,13007.5,12940.0,12944.5
2020-10-23 06:15:00,12944.5,12975.0,12908.0,12965.0
2020-10-23 06:30:00,12965.0,12972.0,12925.5,12930.0
2020-10-23 06:45:00,12930.0,12930.0,12878.5,12895.0
2020-10-23 07:00:00,12895.0,12940.5,12892.5,12897.0
2020-10-23 07:15:00,12897.0,12929.5,12892.0,12910.0
2020-10-23 07:30:00,12910.0,12930.5,12909.0,12913.5
2020-10-23 07:45:00,12913.5,12921.0,12882.5,12902.0
2020-10-23 08:00:00,12902.0,12954.0,12871.0,12940.5
2020-10-23 08:15:00,12940.5,12976.0,12934.5,12959.5
2020-10-23 08:30:00,12959.5,12963.0,12943.0,12945.5
2020-10-23 08:45:00,12945.5,12954.5,12935.5,12935.5
2020-10-23 09:00:00,12935.5,12975.5,12929.0,12955.5
2020-10-23 09:15:00,12955.5,12993.0,12946.5,12984.0
2020-10-23 09:30:00,12984.0,12992.0,12962.5,12964.0
2020-10-23 09:45:00,12964.0,12981.5,12951.5,12965.0
2020-10-23 10:00:00,12965.0,13044.5,12963.5,13029.0
2020-10-23 10:15:00,13029.0,13029.0,12982.0,12988.0
2020-10-23 10:30:00,12988.0,13001.5,12982.0,12990.5
2020-10-23 10:45:00,12990.5,13048.5,12975.5,13032.0
2020-10-23 11:00:00,13032.0,13040.5,13009.5,13020.0
2020-10-23 11:15:00,13020.0,13040.0,13004.5,13006.5
2020-10-23 11:30:00,13006.5,13031.0,13002.5,13018.5
2020-10-23 11:45:00,13018.5,13039.5,12973.5,12985.0
2020-10-23 12:00:00,12985.0,12994.5,12948.5,12961.5
2020-10-23 12:15:00,12961.5,12979.0,12952.0,12970.0
2020-10-23 12:30:00,12970.0,12976.5,12955.0,12971.0
2020-10-23 12:45:00,12971.0,12993.0,12969.5,12992.0
2020-10-23 13:00:00,12992.0,13029.5,12985.5,13015.5
2020-10-23 13:15:00,13015.5,13021.5,12986.5,13019.0
2020-10-23 13:30:00,13019.0,13028.5,12987.5,12991.5
2020-10-23 13:45:00,12991.5,12991.5,12960.0,12963.5
2020-10-23 14:00:00,12963.5,12975.5,12914.0,12940.5
2020-10-23 14:15:00,12940.5,12973.5,12932.5,12954.5
2020-10-23 14:30:00,12954.5,12976.5,12934.5,12934.5
2020-10-23 14:45:00,12934.5,12954.5,12925.0,12945.5
2020-10-23 15:00:00,12945.5,12957.0,12909.5,12951.5
2020-10-23 15:15:00,12951.5,12965.0,12944.0,12955.0
2020-10-23 15:30:00,12955.0,12976.0,12941.5,12964.5
2020-10-23 15:45:00,12964.5,12964.5,12929.5,12936.5
2020-10-23 16:00:00,12936.5,12966.5,12882.0,12884.5
2020-10-23 16:15:00,12884.0,12907.0,12778.5,12839.0
2020-10-23 16:30:00,12839.0,12849.0,12734.0,12751.0
2020-10-23 16:45:00,12751.0,12811.0,12739.0,12801.0
2020-10-23 17:00:00,12801.0,12823.5,12750.5,12784.0
2020-10-23 17:15:00,12784.0,12837.5,12778.5,12811.0
2020-10-23 17:30:00,12811.0,12815.5,12780.0,12788.0
2020-10-23 17:45:00,12788.0,12817.0,12788.0,12794.5
2020-10-23 18:00:00,12794.5,12835.5,12794.5,12832.0
2020-10-23 18:15:00,12832.0,12857.0,12818.5,12846.5
2020-10-23 18:30:00,12846.5,12885.0,12836.0,12876.0
2020-10-23 18:45:00,12876.0,12886.5,12866.0,12868.0
2020-10-23 19:00:00,12868.0,12886.0,12855.5,12881.0
2020-10-23 19:15:00,12881.0,12886.5,12870.5,12876.0
2020-10-23 19:30:00,12876.0,12895.0,12876.0,12890.0
2020-10-23 19:45:00,12890.0,12931.0,12890.0,12929.0
2020-10-23 20:00:00,12929.0,12935.0,12904.5,12920.5
2020-10-23 20:15:00,12920.5,12925.5,12899.5,12922.0
2020-10-23 20:30:00,12922.0,12949.0,12922.0,12934.5
2020-10-23 20:45:00,12934.5,12958.0,12934.5,12939.5
2020-10-23 21:00:00,12939.5,12940.0,12917.0,12927.5
2020-10-23 21:15:00,12927.5,12927.5,12884.0,12911.5
2020-10-23 21:30:00,12911.5,12921.5,12894.0,12905.5
2020-10-23 21:45:00,12905.5,12936.0,12905.5,12916.0
2020-10-23 22:00:00,12915.5,12949.0,12905.5,12944.0
2020-10-23 22:15:00,12944.0,12949.0,12923.5,12949.0
2020-10-23 22:30:00,12949.0,12951.5,12923.0,12945.5
2020-10-23 22:45:00,12945.5,12954.0,12931.5,12949.5
2020-10-23 23:00:00,12949.5,12988.0,12939.5,12982.0
2020-10-23 23:15:00,12982.0,12987.5,12955.5,12965.5
2020-10-23 23:30:00,12965.5,12969.0,12937.5,12956.5
2020-10-23 23:45:00,12956.5,12961.5,12935.5,12939.5
2020-10-24 00:00:00,12940.0,12949.0,12915.0,12929.5
2020-10-24 00:15:00,12929.5,12932.0,12882.0,12896.0
2020-10-24 00:30:00,12896.0,12926.5,12893.0,12925.0
2020-10-24 00:45:00,12925.0,12937.0,12918.0,12921.0
2020-10-24 01:00:00,12921.0,12947.5,12918.0,12946.0
2020-10-24 01:15:00,12946.0,12985.0,12936.5,12958.5
2020-10-24 01:30:00,12958.5,12984.5,12958.5,12978.5
2020-10-24 01:45:00,12978.5,12988.0,12971.0,12979.5
2020-10-24 02:00:00,12979.5,12991.0,12963.5,12990.5
2020-10-24 02:15:00,12990.5,13003.5,12987.0,12993.0
2020-10-24 02:30:00,12993.0,12993.0,12966.5,12974.0
2020-10-24 02:45:00,12974.0,13002.0,12974.0,13002.0
2020-10-24 03:00:00,13002.0,13028.5,12997.0,13009.0
2020-10-24 03:15:00,13009.0,13009.5,12987.5,13001.5
2020-10-24 03:30:00,13001.5,13009.5,12983.5,12997.5
2020-10-24 03:45:00,12997.5,12997.5,12973.5,12986.5
2020-10-24 04:00:00,12986.5,13017.5,12986.5,13017.5
2020-10-24 04:15:00,13017.5,13017.5,12996.5,12997.0
2020-10-24 04:30:00,12997.0,12997.0,12975.0,12980.5
2020-10-24 04:45:00,12980.5,12999.5,12974.0,12988.5
2020-10-24 05:00:00,12988.5,12992.5,12960.5,12972.5
2020-10-24 05:15:00,12972.5,12979.5,12967.5,12979.5
