Timestamp,Open,High,Low,Close
2020-12-20 08:15:00,23591.5,23800.0,23591.5,23799.0
2020-12-20 08:30:00,23799.5,23832.0,23717.0,23747.0
2020-12-20 08:45:00,23747.0,23797.5,23705.5,23728.0
2020-12-20 09:00:00,23728.0,23779.0,23643.5,23657.0
2020-12-20 09:15:00,23657.0,23717.0,23623.0,23660.0
2020-12-20 09:30:00,23660.0,23751.0,23650.5,23686.5
2020-12-20 09:45:00,23686.5,23689.0,23528.5,23635.0
2020-12-20 10:00:00,23635.0,23680.0,23565.0,23622.0
2020-12-20 10:15:00,23622.0,23644.0,23460.0,23549.5
2020-12-20 10:30:00,23549.5,23590.0,23435.0,23490.0
2020-12-20 10:45:00,23490.0,23499.0,23400.0,23434.5
2020-12-20 11:00:00,23434.5,23545.5,23431.0,23527.0
2020-12-20 11:15:00,23527.0,23555.5,23485.5,23553.5
2020-12-20 11:30:00,23553.5,23553.5,23480.5,23538.0
2020-12-20 11:45:00,23538.0,23655.0,23532.5,23594.0
2020-12-20 12:00:00,23594.0,23632.5,23489.0,23538.0
2020-12-20 12:15:00,23538.0,23576.5,23440.0,23471.5
2020-12-20 12:30:00,23471.5,23530.5,23400.0,23432.5
2020-12-20 12:45:00,23432.5,23510.5,23366.0,23505.5
2020-12-20 13:00:00,23505.5,23587.0,23365.0,23370.5
2020-12-20 13:15:00,23370.5,23489.5,23323.0,23452.5
2020-12-20 13:30:00,23452.5,23505.0,23420.5,23466.5
2020-12-20 13:45:00,23466.5,23634.5,23465.0,23603.0
2020-12-20 14:00:00,23603.0,23610.0,23540.0,23580.0
2020-12-20 14:15:00,23580.0,23669.5,23575.0,23624.0
2020-12-20 14:30:00,23624.0,23715.0,23574.5,23589.0
2020-12-20 14:45:00,23589.0,23615.0,23555.5,23575.0
2020-12-20 15:00:00,23575.0,23650.5,23559.0,23609.5
2020-12-20 15:15:00,23609.5,23690.0,23575.0,23690.0
2020-12-20 15:30:00,23690.0,23801.0,23682.0,23799.5
2020-12-20 15:45:00,23799.5,23963.0,23741.0,23925.0
2020-12-20 16:00:00,23925.0,23952.0,23825.0,23860.0
2020-12-20 16:15:00,23860.0,23860.0,23761.5,23820.5
2020-12-20 16:30:00,23820.5,23871.0,23790.0,23836.5
2020-12-20 16:45:00,23836.5,23836.5,23670.0,23670.5
2020-12-20 17:00:00,23670.5,23790.0,23670.0,23788.5
2020-12-20 17:15:00,23788.5,23828.0,23735.5,23803.5
2020-12-20 17:30:00,23803.5,23820.0,23750.0,23810.5
2020-12-20 17:45:00,23810.5,23855.5,23734.5,23755.5
2020-12-20 18:00:00,23755.5,23787.0,23693.5,23743.0
2020-12-20 18:15:00,23743.0,23805.0,23713.5,23802.0
2020-12-20 18:30:00,23802.0,23898.5,23772.5,23880.0
2020-12-20 18:45:00,23880.0,23926.0,23870.5,23910.0
2020-12-20 19:00:00,23910.5,23950.0,23821.0,23893.5
2020-12-20 19:15:00,23893.5,23898.0,23824.0,23849.5
2020-12-20 19:30:00,23849.5,23935.0,23849.5,23935.0
2020-12-20 19:45:00,23935.0,24043.0,23894.5,23968.5
2020-12-20 20:00:00,23968.5,24121.0,23895.0,24106.0
2020-12-20 20:15:00,24106.0,24196.0,24080.0,24169.5
2020-12-20 20:30:00,24169.5,24350.0,24077.5,24294.0
2020-12-20 20:45:00,24294.0,24310.5,24135.5,24216.0
2020-12-20 21:00:00,24216.0,24247.5,23767.5,23790.0
2020-12-20 21:15:00,23790.0,23881.5,23710.0,23822.5
2020-12-20 21:30:00,23822.5,23876.0,23434.5,23607.5
2020-12-20 21:45:00,23607.5,23707.0,23374.5,23404.0
2020-12-20 22:00:00,23400.0,23550.5,23105.0,23495.0
2020-12-20 22:15:00,23495.0,23580.0,23389.5,23508.0
2020-12-20 22:30:00,23508.0,23631.0,23450.0,23591.5
2020-12-20 22:45:00,23591.5,23645.5,23479.0,23545.0
2020-12-20 23:00:00,23545.0,23619.5,23516.5,23571.0
2020-12-20 23:15:00,23571.0,23625.5,23528.0,23546.0
2020-12-20 23:30:00,23546.0,23593.5,23477.5,23503.0
2020-12-20 23:45:00,23503.0,23610.0,23469.0,23492.5
2020-12-21 00:00:00,23492.5,23591.0,23314.0,23584.0
2020-12-21 00:15:00,23584.0,23597.0,23494.5,23578.0
2020-12-21 00:30:00,23578.0,23700.0,23563.5,23669.5
2020-12-21 00:45:00,23669.5,23740.5,23650.5,23706.5
2020-12-21 01:00:00,23706.5,23764.5,23663.0,23667.5
2020-12-21 01:15:00,23669.0,23707.5,23618.5,23696.5
2020-12-21 01:30:00,23696.5,23739.5,23677.0,23727.0
2020-12-21 01:45:00,23727.0,23736.5,23647.5,23693.0
2020-12-21 02:00:00,23693.0,23799.5,23682.5,23782.5
2020-12-21 02:15:00,23782.5,23789.5,23710.0,23744.5
2020-12-21 02:30:00,23744.5,23786.0,23695.5,23760.5
2020-12-21 02:45:00,23760.5,23918.0,23750.0,23879.5
2020-12-21 03:00:00,23879.5,23894.5,23791.5,23809.5
2020-12-21 03:15:00,23809.5,23881.0,23792.0,23843.5
2020-12-21 03:30:00,23843.5,24033.5,23688.0,23981.5
2020-12-21 03:45:00,23981.5,24057.0,23972.0,23978.5
2020-12-21 04:00:00,23975.5,24082.5,23874.5,24058.0
2020-12-21 04:15:00,24058.0,24161.5,23954.0,23979.0
2020-12-21 04:30:00,23979.0,24010.0,23920.5,23978.0
2020-12-21 04:45:00,23978.0,24014.5,23824.5,23922.5
2020-12-21 05:00:00,23923.0,24006.0,23903.5,23931.0
2020-12-21 05:15:00,23931.0,23993.5,23892.0,23957.5
2020-12-21 05:30:00,23957.5,23992.0,23869.5,23989.5
2020-12-21 05:45:00,23989.5,23989.5,23905.0,23938.0
2020-12-21 06:00:00,23938.0,23941.5,23789.0,23828.5
2020-12-21 06:15:00,23828.5,23868.5,23717.5,23849.0
2020-12-21 06:30:00,23849.0,23899.5,23820.5,23882.5
2020-12-21 06:45:00,23882.5,23970.0,23860.5,23964.0
2020-12-21 07:00:00,23964.0,24076.5,23937.5,24006.5
2020-12-21 07:15:00,24006.5,24061.0,23980.0,23980.5
2020-12-21 07:30:00,23980.5,24033.0,23943.0,23996.0
2020-12-21 07:45:00,23996.0,24030.0,23959.5,24026.0
2020-12-21 08:00:00,24026.0,24117.0,23874.0,23904.0
2020-12-21 08:15:00,23904.0,23943.0,23860.0,23890.0
2020-12-21 08:30:00,23890.0,23946.0,23836.5,23942.5
2020-12-21 08:45:00,23942.5,23946.5,23682.0,23698.0
2020-12-21 09:00:00,23698.0,23770.0,23562.5,23620.5
2020-12-21 09:15:00,23620.5,23710.0,23600.0,23631.0
2020-12-21 09:30:00,23631.5,23751.0,23582.0,23591.0
2020-12-21 09:45:00,23591.0,23591.0,23353.0,23494.0
2020-12-21 10:00:00,23494.0,23530.5,23129.0,23263.5
2020-12-21 10:15:00,23263.5,23263.5,22637.0,22790.5
2020-12-21 10:30:00,22793.0,22955.0,22436.0,22867.5
2020-12-21 10:45:00,22867.5,22870.0,22435.0,22446.5
2020-12-21 11:00:00,22444.0,22790.0,22351.0,22777.0
2020-12-21 11:15:00,22777.0,22842.0,22643.5,22726.5
2020-12-21 11:30:00,22726.5,22818.0,22525.0,22810.0
2020-12-21 11:45:00,22810.0,22838.0,22616.5,22642.0
2020-12-21 12:00:00,22642.0,22658.5,21931.5,22170.0
2020-12-21 12:15:00,22170.0,22425.5,22136.5,22253.0
2020-12-21 12:30:00,22264.0,22371.0,22100.0,22162.5
2020-12-21 12:45:00,22162.5,22326.5,22046.0,22310.0
2020-12-21 13:00:00,22310.0,22682.5,22251.0,22534.0
2020-12-21 13:15:00,22534.0,22783.0,22534.0,22722.0
2020-12-21 13:30:00,22722.0,22760.0,22652.0,22759.5
2020-12-21 13:45:00,22759.5,22871.0,22682.5,22841.5
2020-12-21 14:00:00,22841.5,22852.0,22631.5,22701.5
2020-12-21 14:15:00,22701.5,22787.5,22657.5,22782.0
2020-12-21 14:30:00,22782.0,23049.0,22753.0,23016.0
2020-12-21 14:45:00,23016.0,23215.0,23007.5,23175.5
2020-12-21 15:00:00,23175.5,23223.0,23042.5,23064.0
2020-12-21 15:15:00,23064.0,23178.5,23009.5,23050.0
2020-12-21 15:30:00,23050.0,23113.5,22950.5,23093.0
2020-12-21 15:45:00,23093.0,23160.5,23064.5,23124.0
2020-12-21 16:00:00,23124.0,23135.0,22990.0,23091.0
2020-12-21 16:15:00,23090.0,23299.0,23065.5,23241.5
2020-12-21 16:30:00,23241.5,23278.5,23175.0,23259.5
2020-12-21 16:45:00,23259.5,23344.0,23214.0,23227.5
2020-12-21 17:00:00,23227.5,23250.0,23162.0,23196.0
2020-12-21 17:15:00,23196.0,23196.0,22734.0,22833.5
2020-12-21 17:30:00,22833.5,22893.5,22712.0,22726.5
2020-12-21 17:45:00,22726.5,22830.5,22663.5,22738.0
2020-12-21 18:00:00,22738.0,22989.5,22677.5,22730.0
2020-12-21 18:15:00,22730.0,22847.0,22701.0,22805.5
2020-12-21 18:30:00,22805.5,22923.0,22777.0,22820.5
2020-12-21 18:45:00,22820.5,22937.5,22769.5,22829.0
2020-12-21 19:00:00,22829.0,22974.0,22791.5,22930.0
2020-12-21 19:15:00,22930.0,22940.0,22794.5,22864.0
2020-12-21 19:30:00,22864.0,22873.0,22704.0,22851.0
2020-12-21 19:45:00,22851.0,22875.0,22735.5,22834.0
2020-12-21 20:00:00,22834.0,22922.0,22755.5,22919.5
2020-12-21 20:15:00,22919.5,22939.0,22874.5,22897.5
2020-12-21 20:30:00,22897.5,22947.0,22826.0,22866.5
2020-12-21 20:45:00,22866.5,22906.5,22791.5,22846.0
2020-12-21 21:00:00,22846.0,22894.0,22775.0,22889.5
2020-12-21 21:15:00,22889.5,22909.5,22847.0,22906.5
2020-12-21 21:30:00,22906.5,23140.5,22906.5,23088.0
2020-12-21 21:45:00,23088.0,23178.5,23040.5,23154.5
2020-12-21 22:00:00,23154.5,23209.0,23104.0,23193.0
2020-12-21 22:15:00,23193.0,23261.0,23145.0,23145.5
2020-12-21 22:30:00,23145.5,23216.5,23145.0,23179.5
2020-12-21 22:45:00,23179.5,23216.5,23134.0,23190.0
2020-12-21 23:00:00,23190.0,23245.0,23073.5,23097.5
2020-12-21 23:15:00,23097.5,23148.5,23071.0,23106.0
2020-12-21 23:30:00,23106.0,23106.0,22900.0,22906.5
2020-12-21 23:45:00,22906.5,22930.0,22708.0,22729.5
2020-12-22 00:00:00,22729.5,22942.5,22650.0,22846.0
2020-12-22 00:15:00,22846.0,22926.5,22838.5,22910.5
2020-12-22 00:30:00,22910.5,22910.5,22580.0,22667.0
2020-12-22 00:45:00,22667.0,22744.0,22511.5,22575.0
2020-12-22 01:00:00,22575.0,22725.5,22511.0,22582.5
2020-12-22 01:15:00,22582.5,22662.5,22461.0,22619.0
2020-12-22 01:30:00,22619.0,22794.0,22556.0,22777.5
2020-12-22 01:45:00,22777.5,22896.0,22758.0,22763.5
2020-12-22 02:00:00,22763.5,22882.0,22738.0,22869.5
2020-12-22 02:15:00,22869.5,22954.0,22813.5,22840.0
2020-12-22 02:30:00,22840.0,22947.0,22820.5,22924.0
2020-12-22 02:45:00,22924.0,22973.5,22875.5,22960.5
2020-12-22 03:00:00,22960.5,22973.5,22842.5,22898.0
2020-12-22 03:15:00,22898.0,22905.5,22783.0,22847.5
2020-12-22 03:30:00,22847.5,22850.0,22743.0,22850.0
2020-12-22 03:45:00,22850.0,22947.0,22830.0,22856.5
2020-12-22 04:00:00,22856.5,23085.0,22856.5,23032.0
2020-12-22 04:15:00,23032.0,23075.0,22980.0,22994.0
2020-12-22 04:30:00,22994.0,23007.0,22918.5,22942.5
2020-12-22 04:45:00,22942.5,22990.5,22902.0,22962.0
2020-12-22 05:00:00,22962.0,22980.5,22850.5,22881.0
2020-12-22 05:15:00,22881.0,22938.0,22761.5,22829.0
2020-12-22 05:30:00,22829.0,22850.0,22596.5,22659.5
2020-12-22 05:45:00,22659.5,22732.5,22613.0,22686.5
2020-12-22 06:00:00,22686.5,22761.5,22555.5,22677.0
2020-12-22 06:15:00,22678.0,22870.0,22662.0,22807.5
2020-12-22 06:30:00,22807.5,22825.0,22694.5,22755.0
2020-12-22 06:45:00,22755.0,22872.0,22706.0,22751.0
2020-12-22 07:00:00,22751.0,22833.0,22697.5,22805.5
2020-12-22 07:15:00,22805.5,22820.5,22707.0,22743.0
2020-12-22 07:30:00,22743.0,22756.5,22485.0,22631.5
2020-12-22 07:45:00,22631.5,22714.5,22566.5,22665.0
2020-12-22 08:00:00,22665.0,22765.0,22561.5,22593.5
2020-12-22 08:15:00,22593.5,22613.0,22378.0,22455.5
2020-12-22 08:30:00,22455.5,22666.0,22378.5,22636.0
2020-12-22 08:45:00,22636.0,22715.5,22576.5,22696.0
2020-12-22 09:00:00,22696.0,22832.0,22688.0,22792.0
2020-12-22 09:15:00,22792.0,22812.0,22706.0,22733.5
2020-12-22 09:30:00,22733.5,22787.0,22618.5,22661.5
2020-12-22 09:45:00,22661.5,22805.5,22601.0,22796.5
2020-12-22 10:00:00,22796.5,22833.5,22748.5,22807.5
2020-12-22 10:15:00,22807.5,22834.5,22718.0,22730.0
2020-12-22 10:30:00,22730.0,22790.5,22669.0,22707.0
2020-12-22 10:45:00,22707.0,22745.5,22616.0,22716.0
2020-12-22 11:00:00,22716.0,22988.5,22716.0,22988.5
2020-12-22 11:15:00,22988.5,23050.5,22936.5,22945.0
2020-12-22 11:30:00,22945.0,22970.0,22855.0,22931.0
2020-12-22 11:45:00,22931.0,23177.0,22914.0,23160.0
2020-12-22 12:00:00,23160.0,23245.5,23125.0,23180.0
2020-12-22 12:15:00,23180.0,23238.0,23118.0,23163.5
2020-12-22 12:30:00,23163.5,23197.0,23080.0,23109.0
2020-12-22 12:45:00,23109.0,23316.0,23109.0,23204.0
2020-12-22 13:00:00,23204.0,23265.0,23130.5,23165.0
2020-12-22 13:15:00,23165.0,23277.0,23141.5,23167.5
2020-12-22 13:30:00,23167.5,23283.0,23165.0,23247.0
2020-12-22 13:45:00,23243.5,23573.0,23215.0,23509.0
2020-12-22 14:00:00,23509.0,23649.0,23509.0,23580.0
2020-12-22 14:15:00,23580.0,23649.0,23464.5,23507.0
2020-12-22 14:30:00,23507.0,23539.0,23362.0,23426.0
2020-12-22 14:45:00,23426.0,23474.5,23404.5,23454.5
2020-12-22 15:00:00,23454.5,23510.0,23400.0,23461.0
2020-12-22 15:15:00,23461.0,23586.0,23461.0,23573.0
2020-12-22 15:30:00,23573.0,23620.0,23524.5,23560.0
2020-12-22 15:45:00,23560.0,23647.0,23337.0,23371.0
2020-12-22 16:00:00,23371.0,23461.0,23363.5,23402.5
2020-12-22 16:15:00,23402.5,23470.0,23355.5,23390.0
2020-12-22 16:30:00,23390.0,23390.0,23259.0,23275.0
2020-12-22 16:45:00,23275.0,23379.0,23275.0,23376.5
2020-12-22 17:00:00,23377.5,23448.0,23346.5,23385.0
2020-12-22 17:15:00,23385.0,23459.5,23325.5,23334.0
2020-12-22 17:30:00,23334.0,23396.5,23251.0,23348.5
2020-12-22 17:45:00,23348.5,23396.0,23309.0,23368.5
2020-12-22 18:00:00,23368.5,23461.5,23368.5,23461.5
2020-12-22 18:15:00,23461.5,23515.0,23417.0,23484.0
2020-12-22 18:30:00,23484.0,23549.5,23451.0,23464.0
2020-12-22 18:45:00,23464.0,23531.0,23447.0,23452.5
2020-12-22 19:00:00,23452.5,23535.0,23441.0,23469.0
2020-12-22 19:15:00,23469.0,23525.0,23436.0,23508.5
2020-12-22 19:30:00,23508.5,23515.0,23377.0,23388.0
2020-12-22 19:45:00,23388.0,23451.0,23341.0,23430.0
2020-12-22 20:00:00,23430.0,23467.0,23395.5,23428.5
2020-12-22 20:15:00,23428.5,23463.0,23310.0,23317.0
2020-12-22 20:30:00,23317.0,23411.0,23300.0,23408.5
2020-12-22 20:45:00,23408.5,23463.5,23362.5,23452.0
2020-12-22 21:00:00,23452.0,23521.0,23450.5,23509.0
2020-12-22 21:15:00,23509.0,23559.0,23338.0,23438.5
2020-12-22 21:30:00,23438.5,23558.5,23403.5,23431.5
2020-12-22 21:45:00,23432.0,23491.5,23386.5,23456.0
2020-12-22 22:00:00,23456.0,23464.5,23365.0,23464.0
2020-12-22 22:15:00,23464.0,23485.0,23438.5,23441.5
2020-12-22 22:30:00,23441.5,23480.0,23397.0,23476.0
2020-12-22 22:45:00,23476.0,23800.0,23476.0,23750.5
2020-12-22 23:00:00,23750.5,23806.5,23672.0,23793.5
2020-12-22 23:15:00,23793.5,23797.0,23675.5,23701.5
2020-12-22 23:30:00,23701.5,23837.5,23682.0,23769.5
2020-12-22 23:45:00,23769.5,23870.0,23735.5,23840.0
2020-12-23 00:00:00,23840.0,23898.0,23730.0,23767.0
2020-12-23 00:15:00,23767.0,23853.5,23750.0,23837.5
2020-12-23 00:30:00,23837.5,23900.0,23783.5,23815.0
2020-12-23 00:45:00,23815.0,24042.0,23808.5,24014.5
2020-12-23 01:00:00,24014.5,24082.0,23882.5,23897.5
2020-12-23 01:15:00,23897.0,23920.0,23812.0,23853.0
2020-12-23 01:30:00,23853.0,23863.0,23660.0,23713.0
2020-12-23 01:45:00,23713.0,23752.5,23668.0,23714.5
2020-12-23 02:00:00,23714.5,23747.5,23565.0,23654.5
2020-12-23 02:15:00,23654.5,23714.5,23590.5,23709.0
2020-12-23 02:30:00,23709.0,23724.0,23640.0,23680.5
2020-12-23 02:45:00,23680.5,23694.0,23613.5,23649.5
2020-12-23 03:00:00,23649.5,23696.0,23635.0,23657.0
2020-12-23 03:15:00,23657.0,23773.0,23616.5,23723.0
2020-12-23 03:30:00,23723.0,23793.5,23715.0,23758.5
2020-12-23 03:45:00,23758.5,23758.5,23673.0,23724.5
2020-12-23 04:00:00,23724.5,23728.5,23485.0,23577.5
2020-12-23 04:15:00,23577.5,23684.5,23566.0,23636.0
2020-12-23 04:30:00,23636.0,23655.5,23541.0,23583.5
2020-12-23 04:45:00,23583.5,23618.5,23445.0,23459.5
2020-12-23 05:00:00,23459.5,23549.0,23385.0,23441.5
2020-12-23 05:15:00,23441.5,23531.0,23420.0,23508.5
2020-12-23 05:30:00,23508.5,23529.0,23365.0,23442.5
2020-12-23 05:45:00,23442.5,23545.5,23413.0,23544.5
2020-12-23 06:00:00,23544.5,23617.0,23524.5,23563.0
2020-12-23 06:15:00,23563.0,23563.0,23472.0,23496.0
2020-12-23 06:30:00,23496.0,23570.5,23492.0,23549.0
2020-12-23 06:45:00,23549.0,23625.0,23455.0,23519.5
2020-12-23 07:00:00,23519.5,23519.5,23385.0,23413.5
2020-12-23 07:15:00,23413.5,23505.0,23341.0,23499.5
2020-12-23 07:30:00,23499.5,23618.5,23499.5,23578.0
2020-12-23 07:45:00,23578.0,23656.5,23550.5,23580.5
2020-12-23 08:00:00,23578.5,23698.5,23536.0,23649.0
2020-12-23 08:15:00,23649.0,23681.5,23562.0,23625.5
2020-12-23 08:30:00,23625.5,23625.5,23498.5,23535.5
2020-12-23 08:45:00,23535.5,23566.5,23462.0,23517.5
2020-12-23 09:00:00,23517.5,23588.5,23473.5,23574.0
2020-12-23 09:15:00,23574.0,23589.5,23455.0,23458.5
2020-12-23 09:30:00,23459.0,23606.0,23438.5,23570.0
2020-12-23 09:45:00,23570.0,23697.0,23533.0,23655.5
2020-12-23 10:00:00,23655.5,23744.0,23575.0,23728.0
2020-12-23 10:15:00,23727.0,23753.5,23672.0,23678.0
2020-12-23 10:30:00,23678.0,23684.5,23541.0,23575.0
2020-12-23 10:45:00,23575.0,23575.0,23397.0,23448.5
2020-12-23 11:00:00,23448.5,23492.0,22806.5,23117.5
2020-12-23 11:15:00,23117.5,23155.0,22832.0,23088.5
2020-12-23 11:30:00,23088.5,23152.0,23020.0,23093.5
2020-12-23 11:45:00,23093.5,23133.5,22977.0,23085.0
2020-12-23 12:00:00,23085.0,23114.5,22953.0,22997.5
2020-12-23 12:15:00,22997.5,23354.0,22973.0,23292.0
2020-12-23 12:30:00,23292.0,23790.0,23276.5,23650.5
2020-12-23 12:45:00,23650.5,23887.5,23641.5,23861.0
2020-12-23 13:00:00,23860.5,23899.0,23738.5,23829.0
2020-12-23 13:15:00,23829.0,24190.0,23801.0,23903.5
2020-12-23 13:30:00,23903.5,23919.0,23737.5,23806.5
2020-12-23 13:45:00,23806.5,23877.5,23448.5,23618.0
2020-12-23 14:00:00,23618.0,23679.5,23536.5,23673.5
2020-12-23 14:15:00,23673.5,23835.0,23606.0,23610.5
2020-12-23 14:30:00,23610.5,23744.0,23608.5,23733.0
2020-12-23 14:45:00,23733.0,23822.5,23646.0,23781.5
2020-12-23 15:00:00,23781.5,23795.5,23662.0,23697.0
2020-12-23 15:15:00,23697.0,23748.0,23630.5,23707.0
2020-12-23 15:30:00,23707.0,23873.0,23668.0,23855.0
2020-12-23 15:45:00,23855.0,23928.0,23354.0,23473.5
2020-12-23 16:00:00,23473.5,23616.5,23394.0,23552.0
2020-12-23 16:15:00,23550.0,23674.0,23525.0,23584.5
2020-12-23 16:30:00,23584.5,23644.5,23480.0,23514.5
2020-12-23 16:45:00,23514.5,23556.5,23380.5,23408.0
2020-12-23 17:00:00,23408.0,23601.0,23353.5,23589.5
2020-12-23 17:15:00,23589.5,23635.0,23514.0,23515.0
2020-12-23 17:30:00,23515.0,23660.0,23515.0,23642.5
2020-12-23 17:45:00,23642.5,23660.0,23600.5,23609.5
2020-12-23 18:00:00,23609.5,23689.5,23568.0,23628.5
2020-12-23 18:15:00,23628.5,23659.5,23606.5,23637.5
2020-12-23 18:30:00,23637.5,23652.0,23559.0,23601.0
2020-12-23 18:45:00,23601.0,23697.0,23587.5,23629.0
2020-12-23 19:00:00,23629.0,23629.0,23505.0,23511.0
2020-12-23 19:15:00,23511.0,23587.5,23492.5,23537.0
2020-12-23 19:30:00,23537.0,23596.5,23537.0,23565.5
2020-12-23 19:45:00,23565.5,23626.5,23538.0,23565.5
2020-12-23 20:00:00,23565.5,23632.0,23525.0,23559.5
2020-12-23 20:15:00,23559.5,23598.0,23502.0,23508.5
2020-12-23 20:30:00,23508.5,23556.5,23465.5,23529.0
2020-12-23 20:45:00,23529.0,23546.5,23412.5,23494.5
2020-12-23 21:00:00,23494.5,23518.0,23361.5,23388.5
2020-12-23 21:15:00,23388.5,23435.0,23251.5,23390.0
2020-12-23 21:30:00,23390.0,23427.0,23200.0,23224.5
2020-12-23 21:45:00,23224.5,23382.0,23151.5,23312.5
2020-12-23 22:00:00,23312.5,23366.0,23012.5,23025.0
2020-12-23 22:15:00,23025.0,23115.5,22621.0,23056.0
2020-12-23 22:30:00,23056.0,23229.5,22904.0,23154.0
2020-12-23 22:45:00,23154.0,23397.5,23150.5,23301.0
2020-12-23 23:00:00,23301.0,23404.0,23218.5,23354.0
2020-12-23 23:15:00,23354.0,23473.0,23265.0,23365.0
2020-12-23 23:30:00,23365.0,23420.0,23296.5,23367.5
2020-12-23 23:45:00,23367.5,23378.0,23181.0,23236.5
2020-12-24 00:00:00,23236.5,23247.5,23063.5,23138.5
2020-12-24 00:15:00,23138.5,23144.0,22798.0,22999.0
2020-12-24 00:30:00,22999.5,23108.5,22785.0,22888.0
2020-12-24 00:45:00,22888.0,23060.0,22805.5,23055.5
2020-12-24 01:00:00,23055.5,23137.5,22976.5,23078.0
2020-12-24 01:15:00,23078.0,23078.0,22918.5,22973.5
2020-12-24 01:30:00,22971.5,23171.0,22862.5,23149.5
2020-12-24 01:45:00,23150.0,23205.5,23094.0,23196.5
2020-12-24 02:00:00,23196.5,23222.0,23125.5,23149.5
2020-12-24 02:15:00,23149.5,23149.5,23030.5,23030.5
2020-12-24 02:30:00,23030.5,23110.0,22898.5,22959.5
2020-12-24 02:45:00,22959.5,22974.0,22727.0,22797.0
2020-12-24 03:00:00,22797.0,22953.0,22719.5,22738.5
2020-12-24 03:15:00,22738.5,22880.0,22690.0,22823.0
2020-12-24 03:30:00,22823.0,22888.0,22796.0,22821.0
2020-12-24 03:45:00,22821.0,22918.5,22815.0,22881.5
2020-12-24 04:00:00,22883.0,23017.5,22854.0,22947.0
2020-12-24 04:15:00,22947.0,22973.5,22815.5,22843.0
2020-12-24 04:30:00,22843.0,22974.0,22784.0,22953.0
2020-12-24 04:45:00,22953.0,23057.5,22900.5,23026.5
2020-12-24 05:00:00,23026.5,23040.0,22928.0,23004.5
2020-12-24 05:15:00,23004.5,23147.0,23004.5,23045.0
2020-12-24 05:30:00,23045.5,23140.5,23015.5,23084.5
2020-12-24 05:45:00,23084.5,23112.0,23037.5,23063.0
2020-12-24 06:00:00,23063.0,23152.5,22985.5,23009.5
2020-12-24 06:15:00,23009.5,23041.0,22938.0,22990.0
2020-12-24 06:30:00,22990.0,23019.0,22880.0,22924.5
2020-12-24 06:45:00,22924.5,22952.5,22883.5,22940.5
2020-12-24 07:00:00,22940.5,23059.5,22835.0,23044.0
2020-12-24 07:15:00,23044.0,23122.5,23030.0,23083.5
2020-12-24 07:30:00,23083.5,23170.0,23025.0,23105.0
2020-12-24 07:45:00,23105.0,23210.0,23041.0,23176.0
2020-12-24 08:00:00,23176.0,23300.5,23065.0,23294.5
2020-12-24 08:15:00,23294.5,23390.0,23264.5,23350.5
2020-12-24 08:30:00,23350.5,23356.5,23273.5,23302.0
2020-12-24 08:45:00,23302.0,23490.0,23272.5,23459.0
2020-12-24 09:00:00,23459.0,23481.0,23323.5,23339.0
2020-12-24 09:15:00,23339.0,23372.5,23279.0,23317.0
2020-12-24 09:30:00,23317.0,23405.5,23259.0,23313.0
2020-12-24 09:45:00,23313.0,23362.5,23260.0,23348.0
2020-12-24 10:00:00,23348.0,23350.0,23250.5,23259.5
2020-12-24 10:15:00,23259.5,23282.0,23146.0,23175.5
2020-12-24 10:30:00,23175.5,23260.0,23151.0,23253.0
2020-12-24 10:45:00,23253.0,23255.5,23113.5,23120.5
2020-12-24 11:00:00,23120.5,23173.0,23053.0,23140.0
2020-12-24 11:15:00,23140.0,23271.0,23109.0,23242.0
2020-12-24 11:30:00,23242.0,23297.5,23171.0,23211.5
2020-12-24 11:45:00,23211.5,23270.0,23153.0,23216.0
2020-12-24 12:00:00,23219.0,23302.0,23142.5,23165.0
2020-12-24 12:15:00,23165.0,23171.0,23089.5,23113.0
2020-12-24 12:30:00,23113.0,23178.5,23050.0,23153.0
2020-12-24 12:45:00,23153.0,23249.0,23015.5,23214.0
2020-12-24 13:00:00,23214.0,23237.5,23174.5,23202.0
2020-12-24 13:15:00,23202.0,23307.0,23140.0,23181.5
2020-12-24 13:30:00,23181.5,23356.0,23173.0,23348.0
2020-12-24 13:45:00,23348.0,23412.0,23311.5,23393.5
2020-12-24 14:00:00,23393.5,23439.5,23337.0,23367.0
2020-12-24 14:15:00,23367.0,23375.0,23290.0,23359.0
2020-12-24 14:30:00,23360.5,23375.0,23295.5,23331.0
2020-12-24 14:45:00,23331.0,23363.5,23175.0,23228.0
2020-12-24 15:00:00,23228.0,23312.0,23188.5,23198.0
2020-12-24 15:15:00,23198.0,23236.0,23091.0,23160.5
2020-12-24 15:30:00,23160.5,23240.5,23112.5,23224.5
2020-12-24 15:45:00,23224.5,23275.5,23202.0,23241.5
2020-12-24 16:00:00,23242.5,23288.5,23123.0,23288.5
2020-12-24 16:15:00,23288.5,23330.0,23218.5,23314.0
2020-12-24 16:30:00,23314.0,23365.5,23267.0,23298.5
2020-12-24 16:45:00,23298.5,23321.5,23213.0,23236.0
2020-12-24 17:00:00,23236.0,23278.5,23180.5,23275.0
2020-12-24 17:15:00,23275.0,23374.0,23256.0,23355.5
2020-12-24 17:30:00,23355.5,23480.0,23344.5,23366.0
2020-12-24 17:45:00,23366.0,23408.0,23345.0,23394.5
