Timestamp,Open,High,Low,Close
2022-02-04 17:45:00,40406.0,40594.0,40372.0,40551.0
2022-02-04 18:00:00,40552.0,40714.0,40375.0,40382.0
2022-02-04 18:15:00,40383.0,40475.0,40303.0,40444.0
2022-02-04 18:30:00,40444.0,40484.0,40327.0,40458.0
2022-02-04 18:45:00,40458.0,40515.0,40390.0,40507.0
2022-02-04 19:00:00,40507.0,40541.0,40405.0,40466.0
2022-02-04 19:15:00,40466.0,40596.0,40408.0,40525.0
2022-02-04 19:30:00,40525.0,40771.0,40498.0,40540.0
2022-02-04 19:45:00,40540.0,40939.0,40491.0,40755.0
2022-02-04 20:00:00,40755.0,40902.0,40743.0,40777.0
2022-02-04 20:15:00,40777.0,40792.0,40584.0,40623.0
2022-02-04 20:30:00,40625.0,40700.0,40584.0,40608.0
2022-02-04 20:45:00,40608.0,40619.0,40487.0,40610.0
2022-02-04 21:00:00,40610.0,40620.0,40451.0,40483.0
2022-02-04 21:15:00,40483.0,40588.0,40459.0,40527.0
2022-02-04 21:30:00,40527.0,40597.0,40485.0,40582.0
2022-02-04 21:45:00,40582.0,40670.0,40559.0,40656.0
2022-02-04 22:00:00,40656.0,40664.0,40422.0,40550.0
2022-02-04 22:15:00,40550.0,40620.0,40476.0,40564.0
2022-02-04 22:30:00,40564.0,40618.0,40552.0,40615.0
2022-02-04 22:45:00,40619.0,40704.0,40564.0,40684.0
2022-02-04 23:00:00,40684.0,40726.0,40654.0,40671.0
2022-02-04 23:15:00,40671.0,40686.0,40603.0,40664.0
2022-02-04 23:30:00,40664.0,40877.0,40651.0,40829.0
2022-02-04 23:45:00,40829.0,41766.0,40829.0,41602.0
2022-02-05 00:00:00,41602.0,41742.0,41400.0,41710.0
2022-02-05 00:15:00,41710.0,41843.0,41554.0,41633.0
2022-02-05 00:30:00,41634.0,41976.0,41584.0,41727.0
2022-02-05 00:45:00,41727.0,41785.0,41448.0,41518.0
2022-02-05 01:00:00,41518.0,41568.0,41303.0,41327.0
2022-02-05 01:15:00,41326.0,41521.0,41316.0,41393.0
2022-02-05 01:30:00,41393.0,41444.0,41311.0,41343.0
2022-02-05 01:45:00,41343.0,41343.0,41207.0,41309.0
2022-02-05 02:00:00,41309.0,41353.0,41206.0,41319.0
2022-02-05 02:15:00,41319.0,41393.0,41316.0,41361.0
2022-02-05 02:30:00,41361.0,41459.0,41328.0,41440.0
2022-02-05 02:45:00,41440.0,41468.0,41373.0,41391.0
2022-02-05 03:00:00,41391.0,41489.0,41390.0,41422.0
2022-02-05 03:15:00,41422.0,41478.0,41357.0,41452.0
2022-02-05 03:30:00,41452.0,41468.0,41386.0,41442.0
2022-02-05 03:45:00,41442.0,41503.0,41409.0,41479.0
2022-02-05 04:00:00,41479.0,41600.0,41426.0,41520.0
2022-02-05 04:15:00,41520.0,41735.0,41505.0,41656.0
2022-02-05 04:30:00,41656.0,41683.0,41449.0,41522.0
2022-02-05 04:45:00,41522.0,41522.0,41392.0,41495.0
2022-02-05 05:00:00,41494.0,41503.0,41408.0,41487.0
2022-02-05 05:15:00,41487.0,41587.0,41455.0,41541.0
2022-02-05 05:30:00,41541.0,41600.0,41493.0,41577.0
2022-02-05 05:45:00,41577.0,41701.0,41528.0,41552.0
2022-02-05 06:00:00,41552.0,41662.0,41552.0,41653.0
2022-02-05 06:15:00,41653.0,41704.0,41607.0,41684.0
2022-02-05 06:30:00,41684.0,41775.0,41496.0,41522.0
2022-02-05 06:45:00,41522.0,41570.0,41497.0,41518.0
2022-02-05 07:00:00,41518.0,41519.0,41412.0,41461.0
2022-02-05 07:15:00,41461.0,41530.0,41408.0,41478.0
2022-02-05 07:30:00,41478.0,41509.0,41422.0,41437.0
2022-02-05 07:45:00,41437.0,41466.0,41395.0,41408.0
2022-02-05 08:00:00,41408.0,41507.0,41402.0,41499.0
2022-02-05 08:15:00,41499.0,41508.0,41457.0,41472.0
2022-02-05 08:30:00,41472.0,41617.0,41323.0,41443.0
2022-02-05 08:45:00,41443.0,41509.0,41403.0,41466.0
2022-02-05 09:00:00,41466.0,41534.0,41415.0,41504.0
2022-02-05 09:15:00,41504.0,41564.0,41476.0,41519.0
2022-02-05 09:30:00,41519.0,41542.0,41500.0,41514.0
2022-02-05 09:45:00,41514.0,41598.0,41224.0,41581.0
2022-02-05 10:00:00,41581.0,41702.0,41507.0,41536.0
2022-02-05 10:15:00,41536.0,41569.0,41440.0,41483.0
2022-02-05 10:30:00,41483.0,41576.0,41482.0,41532.0
2022-02-05 10:45:00,41532.0,41610.0,41493.0,41597.0
2022-02-05 11:00:00,41597.0,41633.0,41542.0,41633.0
2022-02-05 11:15:00,41633.0,41664.0,41430.0,41502.0
2022-02-05 11:30:00,41502.0,41530.0,41449.0,41462.0
2022-02-05 11:45:00,41462.0,41501.0,41415.0,41472.0
2022-02-05 12:00:00,41472.0,41515.0,41367.0,41500.0
2022-02-05 12:15:00,41500.0,41553.0,41463.0,41498.0
2022-02-05 12:30:00,41498.0,41513.0,41389.0,41483.0
2022-02-05 12:45:00,41483.0,41546.0,41400.0,41413.0
2022-02-05 13:00:00,41413.0,41503.0,41386.0,41489.0
2022-02-05 13:15:00,41489.0,41501.0,41410.0,41474.0
2022-02-05 13:30:00,41474.0,41560.0,41460.0,41507.0
2022-02-05 13:45:00,41507.0,41596.0,41506.0,41552.0
2022-02-05 14:00:00,41552.0,41553.0,41420.0,41461.0
2022-02-05 14:15:00,41461.0,41544.0,41435.0,41475.0
2022-02-05 14:30:00,41475.0,41559.0,41409.0,41524.0
2022-02-05 14:45:00,41524.0,41812.0,41411.0,41478.0
2022-02-05 15:00:00,41478.0,41693.0,41341.0,41629.0
2022-02-05 15:15:00,41629.0,41888.0,41602.0,41714.0
2022-02-05 15:30:00,41714.0,41922.0,41713.0,41844.0
2022-02-05 15:45:00,41844.0,41845.0,41685.0,41776.0
2022-02-05 16:00:00,41776.0,41890.0,41589.0,41628.0
2022-02-05 16:15:00,41628.0,41718.0,41592.0,41630.0
2022-02-05 16:30:00,41630.0,41706.0,41514.0,41522.0
2022-02-05 16:45:00,41522.0,41530.0,41270.0,41315.0
2022-02-05 17:00:00,41315.0,41383.0,41011.0,41071.0
2022-02-05 17:15:00,41071.0,41382.0,40972.0,41323.0
2022-02-05 17:30:00,41322.0,41494.0,41312.0,41477.0
2022-02-05 17:45:00,41477.0,41706.0,41438.0,41609.0
2022-02-05 18:00:00,41609.0,41706.0,41544.0,41639.0
2022-02-05 18:15:00,41639.0,41799.0,41593.0,41706.0
2022-02-05 18:30:00,41706.0,41782.0,41618.0,41711.0
2022-02-05 18:45:00,41711.0,41713.0,41612.0,41702.0
2022-02-05 19:00:00,41702.0,41718.0,41624.0,41670.0
2022-02-05 19:15:00,41671.0,41713.0,41557.0,41575.0
2022-02-05 19:30:00,41575.0,41670.0,41526.0,41620.0
2022-02-05 19:45:00,41620.0,41640.0,41534.0,41576.0
2022-02-05 20:00:00,41576.0,41639.0,41415.0,41496.0
2022-02-05 20:15:00,41496.0,41586.0,41421.0,41500.0
2022-02-05 20:30:00,41500.0,41598.0,41477.0,41580.0
2022-02-05 20:45:00,41580.0,41738.0,41580.0,41676.0
2022-02-05 21:00:00,41676.0,41771.0,41600.0,41758.0
2022-02-05 21:15:00,41758.0,41807.0,41712.0,41754.0
2022-02-05 21:30:00,41754.0,41754.0,41622.0,41741.0
2022-02-05 21:45:00,41741.0,41753.0,41660.0,41669.0
2022-02-05 22:00:00,41669.0,41791.0,41650.0,41757.0
2022-02-05 22:15:00,41757.0,41768.0,41694.0,41719.0
2022-02-05 22:30:00,41719.0,41719.0,41652.0,41652.0
2022-02-05 22:45:00,41652.0,41714.0,41577.0,41597.0
2022-02-05 23:00:00,41597.0,41662.0,41548.0,41626.0
2022-02-05 23:15:00,41626.0,41634.0,41508.0,41530.0
2022-02-05 23:30:00,41530.0,41554.0,41453.0,41537.0
2022-02-05 23:45:00,41537.0,41616.0,41368.0,41404.0
2022-02-06 00:00:00,41404.0,41494.0,41404.0,41480.0
2022-02-06 00:15:00,41480.0,41528.0,41421.0,41436.0
2022-02-06 00:30:00,41436.0,41474.0,41358.0,41443.0
2022-02-06 00:45:00,41443.0,41540.0,41413.0,41495.0
2022-02-06 01:00:00,41495.0,41644.0,41494.0,41619.0
2022-02-06 01:15:00,41619.0,41619.0,41508.0,41574.0
2022-02-06 01:30:00,41574.0,41599.0,41511.0,41554.0
2022-02-06 01:45:00,41554.0,41655.0,41547.0,41623.0
2022-02-06 02:00:00,41623.0,41642.0,41594.0,41637.0
2022-02-06 02:15:00,41637.0,41637.0,41564.0,41585.0
2022-02-06 02:30:00,41585.0,41593.0,41511.0,41524.0
2022-02-06 02:45:00,41524.0,41562.0,41480.0,41554.0
2022-02-06 03:00:00,41554.0,41568.0,41482.0,41492.0
2022-02-06 03:15:00,41492.0,41549.0,41463.0,41528.0
2022-02-06 03:30:00,41528.0,41576.0,41528.0,41576.0
2022-02-06 03:45:00,41576.0,41576.0,41460.0,41465.0
2022-02-06 04:00:00,41465.0,41524.0,41349.0,41383.0
2022-02-06 04:15:00,41383.0,41519.0,41341.0,41517.0
2022-02-06 04:30:00,41515.0,41550.0,41482.0,41528.0
2022-02-06 04:45:00,41528.0,41570.0,41520.0,41566.0
2022-02-06 05:00:00,41566.0,41576.0,41515.0,41520.0
2022-02-06 05:15:00,41520.0,41602.0,41516.0,41594.0
2022-02-06 05:30:00,41594.0,41611.0,41561.0,41603.0
2022-02-06 05:45:00,41600.0,41613.0,41540.0,41602.0
2022-02-06 06:00:00,41602.0,41612.0,41517.0,41526.0
2022-02-06 06:15:00,41526.0,41589.0,41487.0,41569.0
2022-02-06 06:30:00,41569.0,41598.0,41499.0,41505.0
2022-02-06 06:45:00,41505.0,41512.0,41429.0,41471.0
2022-02-06 07:00:00,41471.0,41503.0,41430.0,41502.0
2022-02-06 07:15:00,41502.0,41512.0,41440.0,41440.0
2022-02-06 07:30:00,41440.0,41610.0,41439.0,41598.0
2022-02-06 07:45:00,41598.0,41773.0,41570.0,41650.0
2022-02-06 08:00:00,41650.0,41703.0,41606.0,41621.0
2022-02-06 08:15:00,41621.0,41626.0,41534.0,41548.0
2022-02-06 08:30:00,41548.0,41708.0,41520.0,41623.0
2022-02-06 08:45:00,41623.0,41676.0,41581.0,41656.0
2022-02-06 09:00:00,41656.0,41686.0,41617.0,41641.0
2022-02-06 09:15:00,41641.0,41697.0,41607.0,41620.0
2022-02-06 09:30:00,41620.0,41665.0,41604.0,41604.0
2022-02-06 09:45:00,41604.0,41679.0,41604.0,41678.0
2022-02-06 10:00:00,41678.0,41715.0,41636.0,41694.0
2022-02-06 10:15:00,41694.0,41725.0,41645.0,41645.0
2022-02-06 10:30:00,41645.0,41646.0,41563.0,41601.0
2022-02-06 10:45:00,41601.0,41606.0,41547.0,41596.0
2022-02-06 11:00:00,41596.0,41649.0,41527.0,41549.0
2022-02-06 11:15:00,41549.0,41563.0,41532.0,41555.0
2022-02-06 11:30:00,41555.0,41587.0,41521.0,41521.0
2022-02-06 11:45:00,41521.0,41557.0,41467.0,41545.0
2022-02-06 12:00:00,41545.0,41673.0,41545.0,41635.0
2022-02-06 12:15:00,41635.0,41670.0,41595.0,41608.0
2022-02-06 12:30:00,41608.0,41640.0,41600.0,41603.0
2022-02-06 12:45:00,41603.0,41649.0,41520.0,41636.0
2022-02-06 13:00:00,41636.0,41834.0,41545.0,41599.0
2022-02-06 13:15:00,41599.0,41714.0,41510.0,41703.0
2022-02-06 13:30:00,41703.0,41769.0,41665.0,41721.0
2022-02-06 13:45:00,41719.0,41740.0,41685.0,41725.0
2022-02-06 14:00:00,41725.0,41773.0,41676.0,41708.0
2022-02-06 14:15:00,41708.0,41818.0,41708.0,41807.0
2022-02-06 14:30:00,41807.0,42222.0,41383.0,41493.0
2022-02-06 14:45:00,41493.0,41599.0,41195.0,41322.0
2022-02-06 15:00:00,41321.0,41643.0,41134.0,41383.0
2022-02-06 15:15:00,41383.0,41462.0,41349.0,41462.0
2022-02-06 15:30:00,41462.0,41528.0,41365.0,41384.0
2022-02-06 15:45:00,41384.0,41582.0,41372.0,41548.0
2022-02-06 16:00:00,41548.0,41632.0,41454.0,41508.0
2022-02-06 16:15:00,41508.0,41634.0,41505.0,41589.0
2022-02-06 16:30:00,41589.0,41725.0,41510.0,41533.0
2022-02-06 16:45:00,41533.0,41709.0,41532.0,41671.0
2022-02-06 17:00:00,41671.0,41726.0,41633.0,41636.0
2022-02-06 17:15:00,41636.0,41753.0,41636.0,41742.0
2022-02-06 17:30:00,41742.0,41789.0,41570.0,41634.0
2022-02-06 17:45:00,41634.0,41708.0,41634.0,41679.0
2022-02-06 18:00:00,41679.0,41709.0,41628.0,41642.0
2022-02-06 18:15:00,41642.0,41674.0,41514.0,41558.0
2022-02-06 18:30:00,41558.0,41615.0,41522.0,41583.0
2022-02-06 18:45:00,41583.0,41611.0,41436.0,41537.0
2022-02-06 19:00:00,41537.0,41596.0,41514.0,41583.0
2022-02-06 19:15:00,41583.0,41690.0,41583.0,41690.0
2022-02-06 19:30:00,41690.0,41738.0,41637.0,41668.0
2022-02-06 19:45:00,41668.0,41763.0,41647.0,41746.0
2022-02-06 20:00:00,41746.0,41785.0,41706.0,41710.0
2022-02-06 20:15:00,41710.0,41754.0,41677.0,41736.0
2022-02-06 20:30:00,41736.0,41770.0,41664.0,41676.0
2022-02-06 20:45:00,41676.0,41698.0,41525.0,41598.0
2022-02-06 21:00:00,41598.0,41635.0,41556.0,41570.0
2022-02-06 21:15:00,41570.0,41711.0,41570.0,41680.0
2022-02-06 21:30:00,41680.0,41745.0,41663.0,41712.0
2022-02-06 21:45:00,41712.0,41746.0,41680.0,41686.0
2022-02-06 22:00:00,41686.0,41742.0,41674.0,41712.0
2022-02-06 22:15:00,41712.0,41735.0,41658.0,41659.0
2022-02-06 22:30:00,41659.0,41743.0,41659.0,41729.0
2022-02-06 22:45:00,41729.0,41741.0,41547.0,41613.0
2022-02-06 23:00:00,41613.0,42114.0,41512.0,41758.0
2022-02-06 23:15:00,41758.0,42724.0,41740.0,42178.0
2022-02-06 23:30:00,42179.0,42620.0,42170.0,42600.0
2022-02-06 23:45:00,42600.0,42706.0,42361.0,42413.0
2022-02-07 00:00:00,42413.0,42502.0,42061.0,42114.0
2022-02-07 00:15:00,42114.0,42195.0,41655.0,41792.0
2022-02-07 00:30:00,41792.0,41881.0,41703.0,41789.0
2022-02-07 00:45:00,41789.0,41903.0,41700.0,41853.0
2022-02-07 01:00:00,41853.0,41875.0,41735.0,41859.0
2022-02-07 01:15:00,41859.0,41980.0,41797.0,41922.0
2022-02-07 01:30:00,41922.0,42237.0,41922.0,42183.0
2022-02-07 01:45:00,42183.0,42306.0,42056.0,42125.0
2022-02-07 02:00:00,42125.0,42244.0,42115.0,42235.0
2022-02-07 02:15:00,42235.0,42438.0,42215.0,42421.0
2022-02-07 02:30:00,42421.0,42609.0,42409.0,42588.0
2022-02-07 02:45:00,42588.0,42688.0,42351.0,42358.0
2022-02-07 03:00:00,42358.0,42640.0,42352.0,42537.0
2022-02-07 03:15:00,42537.0,42910.0,42466.0,42783.0
2022-02-07 03:30:00,42783.0,42985.0,42600.0,42780.0
2022-02-07 03:45:00,42780.0,42962.0,42707.0,42850.0
2022-02-07 04:00:00,42850.0,42908.0,42717.0,42741.0
2022-02-07 04:15:00,42741.0,42920.0,42740.0,42839.0
2022-02-07 04:30:00,42839.0,42920.0,42777.0,42832.0
2022-02-07 04:45:00,42832.0,42871.0,42750.0,42839.0
2022-02-07 05:00:00,42839.0,42920.0,42756.0,42870.0
2022-02-07 05:15:00,42870.0,43050.0,42776.0,42800.0
2022-02-07 05:30:00,42800.0,42866.0,42736.0,42760.0
2022-02-07 05:45:00,42760.0,42860.0,42722.0,42834.0
2022-02-07 06:00:00,42834.0,42860.0,42745.0,42853.0
2022-02-07 06:15:00,42853.0,42858.0,42753.0,42787.0
2022-02-07 06:30:00,42787.0,42809.0,42686.0,42759.0
2022-02-07 06:45:00,42759.0,42806.0,42705.0,42788.0
2022-02-07 07:00:00,42788.0,42803.0,42692.0,42766.0
2022-02-07 07:15:00,42766.0,42798.0,42726.0,42787.0
2022-02-07 07:30:00,42787.0,42792.0,42707.0,42711.0
2022-02-07 07:45:00,42711.0,42828.0,42585.0,42774.0
2022-02-07 08:00:00,42774.0,42806.0,42652.0,42721.0
2022-02-07 08:15:00,42721.0,42737.0,42559.0,42615.0
2022-02-07 08:30:00,42615.0,42645.0,42567.0,42625.0
2022-02-07 08:45:00,42625.0,42715.0,42613.0,42633.0
2022-02-07 09:00:00,42633.0,42670.0,42537.0,42595.0
2022-02-07 09:15:00,42596.0,42628.0,42502.0,42539.0
2022-02-07 09:30:00,42539.0,42547.0,42260.0,42310.0
2022-02-07 09:45:00,42310.0,42484.0,42282.0,42449.0
2022-02-07 10:00:00,42450.0,42516.0,42389.0,42436.0
2022-02-07 10:15:00,42436.0,42560.0,42416.0,42520.0
2022-02-07 10:30:00,42520.0,42649.0,42518.0,42646.0
2022-02-07 10:45:00,42646.0,42681.0,42554.0,42587.0
2022-02-07 11:00:00,42587.0,42708.0,42587.0,42688.0
2022-02-07 11:15:00,42688.0,42733.0,42627.0,42721.0
2022-02-07 11:30:00,42721.0,42781.0,42674.0,42733.0
2022-02-07 11:45:00,42733.0,42770.0,42640.0,42754.0
2022-02-07 12:00:00,42754.0,42817.0,42584.0,42639.0
2022-02-07 12:15:00,42639.0,42732.0,42523.0,42605.0
2022-02-07 12:30:00,42605.0,42732.0,42500.0,42729.0
2022-02-07 12:45:00,42729.0,42792.0,42660.0,42665.0
2022-02-07 13:00:00,42665.0,42760.0,42633.0,42731.0
2022-02-07 13:15:00,42731.0,42934.0,42706.0,42790.0
2022-02-07 13:30:00,42790.0,42850.0,42712.0,42780.0
2022-02-07 13:45:00,42780.0,42852.0,42718.0,42828.0
2022-02-07 14:00:00,42828.0,42914.0,42803.0,42855.0
2022-02-07 14:15:00,42855.0,43003.0,42784.0,42975.0
2022-02-07 14:30:00,42975.0,43412.0,42794.0,43354.0
2022-02-07 14:45:00,43354.0,43467.0,43191.0,43428.0
2022-02-07 15:00:00,43428.0,43498.0,43302.0,43319.0
2022-02-07 15:15:00,43319.0,43451.0,43126.0,43356.0
2022-02-07 15:30:00,43356.0,43800.0,43301.0,43628.0
2022-02-07 15:45:00,43628.0,43941.0,43626.0,43867.0
2022-02-07 16:00:00,43867.0,43968.0,43667.0,43718.0
2022-02-07 16:15:00,43718.0,43870.0,43666.0,43803.0
2022-02-07 16:30:00,43803.0,44200.0,43527.0,43548.0
2022-02-07 16:45:00,43548.0,43847.0,43539.0,43819.0
2022-02-07 17:00:00,43818.0,43843.0,43654.0,43660.0
2022-02-07 17:15:00,43660.0,43914.0,43643.0,43804.0
2022-02-07 17:30:00,43804.0,43988.0,43745.0,43978.0
2022-02-07 17:45:00,43978.0,44369.0,43921.0,44234.0
2022-02-07 18:00:00,44234.0,44550.0,44180.0,44253.0
2022-02-07 18:15:00,44253.0,44320.0,44060.0,44064.0
2022-02-07 18:30:00,44064.0,44192.0,43910.0,43929.0
2022-02-07 18:45:00,43929.0,44148.0,43791.0,44103.0
2022-02-07 19:00:00,44103.0,44243.0,44003.0,44230.0
2022-02-07 19:15:00,44230.0,44479.0,44167.0,44455.0
2022-02-07 19:30:00,44455.0,44613.0,44257.0,44467.0
2022-02-07 19:45:00,44467.0,44468.0,44278.0,44285.0
2022-02-07 20:00:00,44285.0,44474.0,44268.0,44425.0
2022-02-07 20:15:00,44425.0,44426.0,44154.0,44199.0
2022-02-07 20:30:00,44209.0,44264.0,44016.0,44127.0
2022-02-07 20:45:00,44122.0,44203.0,43827.0,44173.0
2022-02-07 21:00:00,44173.0,44293.0,44000.0,44190.0
2022-02-07 21:15:00,44190.0,44206.0,43778.0,43891.0
2022-02-07 21:30:00,43891.0,44075.0,43890.0,43996.0
2022-02-07 21:45:00,43996.0,44111.0,43873.0,44110.0
2022-02-07 22:00:00,44110.0,44134.0,43996.0,44082.0
2022-02-07 22:15:00,44082.0,44218.0,44039.0,44187.0
2022-02-07 22:30:00,44187.0,44208.0,44070.0,44179.0
2022-02-07 22:45:00,44179.0,44186.0,44083.0,44099.0
2022-02-07 23:00:00,44099.0,44233.0,43937.0,43957.0
2022-02-07 23:15:00,43957.0,44019.0,43818.0,43863.0
2022-02-07 23:30:00,43863.0,43903.0,43785.0,43903.0
2022-02-07 23:45:00,43904.0,43964.0,43804.0,43876.0
2022-02-08 00:00:00,43876.0,43971.0,43693.0,43707.0
2022-02-08 00:15:00,43707.0,43880.0,43599.0,43824.0
2022-02-08 00:30:00,43824.0,43923.0,43762.0,43900.0
2022-02-08 00:45:00,43900.0,43968.0,43835.0,43885.0
2022-02-08 01:00:00,43885.0,43999.0,43840.0,43965.0
2022-02-08 01:15:00,43965.0,44006.0,43929.0,43998.0
2022-02-08 01:30:00,43998.0,44060.0,43955.0,44032.0
2022-02-08 01:45:00,44032.0,44100.0,44002.0,44070.0
2022-02-08 02:00:00,44070.0,44128.0,44014.0,44027.0
2022-02-08 02:15:00,44027.0,44111.0,43975.0,44040.0
2022-02-08 02:30:00,44039.0,44085.0,44016.0,44056.0
2022-02-08 02:45:00,44056.0,44098.0,43914.0,43985.0
2022-02-08 03:00:00,43985.0,44050.0,43869.0,43906.0
2022-02-08 03:15:00,43906.0,44002.0,43896.0,44000.0
2022-02-08 03:30:00,44000.0,44190.0,43969.0,44138.0
2022-02-08 03:45:00,44138.0,44227.0,44088.0,44219.0
2022-02-08 04:00:00,44219.0,44235.0,44136.0,44179.0
2022-02-08 04:15:00,44179.0,44216.0,44120.0,44147.0
2022-02-08 04:30:00,44147.0,44288.0,44141.0,44264.0
2022-02-08 04:45:00,44262.0,44400.0,44236.0,44399.0
2022-02-08 05:00:00,44399.0,44437.0,44317.0,44376.0
2022-02-08 05:15:00,44376.0,44392.0,44268.0,44347.0
2022-02-08 05:30:00,44347.0,44481.0,44307.0,44479.0
2022-02-08 05:45:00,44479.0,45077.0,44470.0,44910.0
2022-02-08 06:00:00,44910.0,45499.0,44816.0,45229.0
2022-02-08 06:15:00,45229.0,45539.0,45099.0,45160.0
2022-02-08 06:30:00,45159.0,45178.0,44613.0,44714.0
2022-02-08 06:45:00,44714.0,44865.0,44571.0,44826.0
2022-02-08 07:00:00,44826.0,44850.0,44651.0,44800.0
2022-02-08 07:15:00,44800.0,44909.0,44726.0,44843.0
2022-02-08 07:30:00,44843.0,44968.0,44790.0,44896.0
2022-02-08 07:45:00,44896.0,44935.0,44824.0,44887.0
2022-02-08 08:00:00,44887.0,44952.0,44263.0,44373.0
2022-02-08 08:15:00,44372.0,44373.0,44118.0,44232.0
2022-02-08 08:30:00,44232.0,44326.0,44050.0,44147.0
2022-02-08 08:45:00,44147.0,44283.0,43890.0,44044.0
2022-02-08 09:00:00,44044.0,44174.0,43606.0,43626.0
2022-02-08 09:15:00,43626.0,43908.0,43562.0,43892.0
2022-02-08 09:30:00,43892.0,44200.0,43844.0,44160.0
2022-02-08 09:45:00,44160.0,44183.0,43811.0,43888.0
2022-02-08 10:00:00,43888.0,43970.0,43630.0,43706.0
2022-02-08 10:15:00,43706.0,43887.0,43590.0,43875.0
2022-02-08 10:30:00,43875.0,43883.0,43756.0,43771.0
2022-02-08 10:45:00,43771.0,43975.0,43767.0,43885.0
2022-02-08 11:00:00,43885.0,44100.0,43827.0,43827.0
2022-02-08 11:15:00,43827.0,43970.0,43744.0,43825.0
2022-02-08 11:30:00,43825.0,43939.0,43781.0,43856.0
2022-02-08 11:45:00,43856.0,44048.0,43761.0,44024.0
2022-02-08 12:00:00,44024.0,44029.0,43761.0,43816.0
2022-02-08 12:15:00,43816.0,43816.0,43275.0,43325.0
2022-02-08 12:30:00,43325.0,43420.0,43180.0,43362.0
2022-02-08 12:45:00,43362.0,43515.0,43177.0,43502.0
2022-02-08 13:00:00,43506.0,43580.0,43337.0,43378.0
2022-02-08 13:15:00,43378.0,43514.0,43212.0,43506.0
2022-02-08 13:30:00,43506.0,43618.0,43418.0,43499.0
2022-02-08 13:45:00,43499.0,43678.0,43462.0,43665.0
2022-02-08 14:00:00,43665.0,43700.0,43608.0,43616.0
2022-02-08 14:15:00,43616.0,43735.0,43616.0,43644.0
2022-02-08 14:30:00,43645.0,43897.0,43558.0,43785.0
2022-02-08 14:45:00,43785.0,43875.0,43593.0,43618.0
2022-02-08 15:00:00,43618.0,43618.0,43051.0,43096.0
2022-02-08 15:15:00,43096.0,43335.0,42913.0,43224.0
2022-02-08 15:30:00,43224.0,43320.0,43084.0,43303.0
2022-02-08 15:45:00,43303.0,43528.0,43303.0,43474.0
2022-02-08 16:00:00,43474.0,43600.0,43358.0,43523.0
2022-02-08 16:15:00,43523.0,43656.0,43481.0,43636.0
2022-02-08 16:30:00,43636.0,43751.0,43494.0,43536.0
2022-02-08 16:45:00,43536.0,43612.0,42933.0,43058.0
2022-02-08 17:00:00,43059.0,43239.0,42910.0,43031.0
2022-02-08 17:15:00,43036.0,43194.0,42830.0,42904.0
2022-02-08 17:30:00,42903.0,43040.0,42677.0,42919.0
2022-02-08 17:45:00,42919.0,43115.0,42860.0,42985.0
2022-02-08 18:00:00,42985.0,43168.0,42952.0,43162.0
2022-02-08 18:15:00,43162.0,43220.0,43081.0,43182.0
2022-02-08 18:30:00,43182.0,43289.0,43100.0,43109.0
2022-02-08 18:45:00,43109.0,43160.0,42889.0,43017.0
2022-02-08 19:00:00,43017.0,43148.0,42921.0,43069.0
2022-02-08 19:15:00,43069.0,43172.0,42714.0,42762.0
2022-02-08 19:30:00,42762.0,43111.0,42738.0,42922.0
2022-02-08 19:45:00,42922.0,43097.0,42831.0,43041.0
2022-02-08 20:00:00,43041.0,43328.0,42986.0,43322.0
2022-02-08 20:15:00,43322.0,43670.0,43276.0,43663.0
2022-02-08 20:30:00,43664.0,44174.0,43608.0,44101.0
2022-02-08 20:45:00,44101.0,44403.0,44000.0,44314.0
2022-02-08 21:00:00,44314.0,44450.0,43961.0,43991.0
2022-02-08 21:15:00,43991.0,44227.0,43990.0,44141.0
2022-02-08 21:30:00,44141.0,44408.0,44073.0,44384.0
2022-02-08 21:45:00,44384.0,44386.0,44221.0,44246.0
2022-02-08 22:00:00,44246.0,44327.0,44129.0,44144.0
2022-02-08 22:15:00,44144.0,44170.0,44076.0,44101.0
2022-02-08 22:30:00,44101.0,44155.0,43932.0,44049.0
2022-02-08 22:45:00,44049.0,44155.0,44018.0,44112.0
2022-02-08 23:00:00,44112.0,44196.0,44056.0,44133.0
2022-02-08 23:15:00,44133.0,44345.0,44128.0,44331.0
2022-02-08 23:30:00,44331.0,44363.0,44188.0,44238.0
2022-02-08 23:45:00,44238.0,44239.0,44076.0,44098.0
2022-02-09 00:00:00,44098.0,44197.0,44046.0,44161.0
2022-02-09 00:15:00,44161.0,44254.0,44013.0,44060.0
2022-02-09 00:30:00,44060.0,44326.0,44001.0,44314.0
2022-02-09 00:45:00,44314.0,44374.0,44208.0,44292.0
2022-02-09 01:00:00,44292.0,44297.0,44131.0,44167.0
2022-02-09 01:15:00,44167.0,44194.0,44044.0,44103.0
2022-02-09 01:30:00,44103.0,44222.0,43969.0,44089.0
2022-02-09 01:45:00,44089.0,44107.0,43856.0,43922.0
2022-02-09 02:00:00,43922.0,43992.0,43385.0,43391.0
2022-02-09 02:15:00,43391.0,43476.0,43305.0,43341.0
2022-02-09 02:30:00,43341.0,43362.0,43164.0,43250.0
2022-02-09 02:45:00,43250.0,43381.0,43250.0,43373.0
2022-02-09 03:00:00,43373.0,43448.0,43280.0,43341.0
2022-02-09 03:15:00,43341.0,43481.0,43339.0,43460.0
