Timestamp,Open,High,Low,Close
2020-06-29 04:00:00,9086.5,9103.5,9079.5,9099.5
2020-06-29 04:15:00,9099.5,9103.5,9090.0,9100.0
2020-06-29 04:30:00,9100.0,9100.0,9086.5,9088.0
2020-06-29 04:45:00,9088.0,9113.0,9088.0,9106.0
2020-06-29 05:00:00,9106.0,9106.0,9093.0,9104.0
2020-06-29 05:15:00,9104.0,9113.0,9102.0,9111.5
2020-06-29 05:30:00,9111.5,9121.5,9105.0,9114.0
2020-06-29 05:45:00,9114.0,9114.0,9100.5,9101.5
2020-06-29 06:00:00,9101.5,9101.5,9092.5,9096.5
2020-06-29 06:15:00,9096.5,9101.0,9096.5,9100.0
2020-06-29 06:30:00,9100.0,9100.0,9085.0,9091.5
2020-06-29 06:45:00,9091.5,9092.0,9070.0,9076.5
2020-06-29 07:00:00,9076.5,9092.0,9049.0,9084.0
2020-06-29 07:15:00,9081.5,9091.5,9076.0,9086.0
2020-06-29 07:30:00,9086.0,9103.0,9085.0,9088.5
2020-06-29 07:45:00,9088.5,9098.0,9080.0,9085.5
2020-06-29 08:00:00,9085.5,9085.5,9070.5,9075.5
2020-06-29 08:15:00,9075.5,9075.5,9050.0,9069.0
2020-06-29 08:30:00,9069.0,9076.5,9058.0,9072.5
2020-06-29 08:45:00,9072.5,9087.0,9072.0,9084.5
2020-06-29 09:00:00,9084.5,9087.0,9075.5,9081.5
2020-06-29 09:15:00,9081.5,9093.0,9077.0,9092.0
2020-06-29 09:30:00,9092.0,9124.0,9087.5,9120.0
2020-06-29 09:45:00,9120.0,9130.5,9110.5,9127.0
2020-06-29 10:00:00,9127.0,9127.0,9108.5,9108.5
2020-06-29 10:15:00,9108.5,9115.5,9108.0,9110.5
2020-06-29 10:30:00,9110.5,9110.5,9092.0,9098.0
2020-06-29 10:45:00,9098.0,9107.5,9097.5,9106.5
2020-06-29 11:00:00,9106.5,9106.5,9080.0,9083.5
2020-06-29 11:15:00,9083.5,9090.5,9070.5,9076.5
2020-06-29 11:30:00,9076.5,9082.0,9059.0,9067.0
2020-06-29 11:45:00,9067.0,9084.5,9062.0,9084.5
2020-06-29 12:00:00,9084.5,9103.0,9076.0,9086.0
2020-06-29 12:15:00,9086.0,9089.5,9075.5,9077.0
2020-06-29 12:30:00,9077.0,9108.5,9077.0,9105.0
2020-06-29 12:45:00,9105.0,9111.5,9093.5,9093.5
2020-06-29 13:00:00,9093.5,9094.0,9072.5,9084.0
2020-06-29 13:15:00,9084.0,9087.0,9020.5,9030.0
2020-06-29 13:30:00,9030.0,9054.0,9018.0,9030.5
2020-06-29 13:45:00,9030.5,9041.5,9018.0,9038.0
2020-06-29 14:00:00,9038.0,9059.5,9038.0,9049.5
2020-06-29 14:15:00,9049.5,9068.5,9049.5,9058.5
2020-06-29 14:30:00,9058.5,9087.5,9049.5,9075.0
2020-06-29 14:45:00,9075.0,9078.0,9057.5,9057.5
2020-06-29 15:00:00,9057.5,9066.5,9057.0,9059.5
2020-06-29 15:15:00,9059.5,9082.0,9059.5,9080.0
2020-06-29 15:30:00,9080.0,9125.0,9068.0,9119.5
2020-06-29 15:45:00,9119.5,9129.5,9105.0,9119.5
2020-06-29 16:00:00,9119.5,9152.5,9110.5,9123.5
2020-06-29 16:15:00,9123.5,9125.5,9106.0,9107.0
2020-06-29 16:30:00,9107.0,9119.5,9098.5,9101.0
2020-06-29 16:45:00,9101.0,9112.5,9091.5,9112.0
2020-06-29 17:00:00,9112.0,9115.0,9102.5,9114.0
2020-06-29 17:15:00,9114.0,9147.0,9113.5,9147.0
2020-06-29 17:30:00,9147.0,9148.5,9122.5,9140.5
2020-06-29 17:45:00,9140.5,9158.5,9136.5,9155.5
2020-06-29 18:00:00,9155.5,9178.0,9141.0,9154.5
2020-06-29 18:15:00,9154.5,9159.0,9137.0,9141.5
2020-06-29 18:30:00,9141.5,9146.5,9138.5,9146.0
2020-06-29 18:45:00,9146.0,9148.0,9129.5,9138.5
2020-06-29 19:00:00,9138.5,9148.0,9130.5,9131.5
2020-06-29 19:15:00,9131.5,9137.0,9126.0,9137.0
2020-06-29 19:30:00,9137.0,9151.5,9136.5,9147.0
2020-06-29 19:45:00,9147.0,9155.0,9147.0,9153.5
2020-06-29 20:00:00,9153.5,9167.5,9151.5,9155.5
2020-06-29 20:15:00,9155.5,9155.5,9144.0,9150.0
2020-06-29 20:30:00,9150.0,9167.5,9148.5,9166.0
2020-06-29 20:45:00,9166.0,9190.0,9166.0,9177.5
2020-06-29 21:00:00,9177.5,9226.5,9177.5,9224.0
2020-06-29 21:15:00,9224.0,9235.5,9202.0,9202.0
2020-06-29 21:30:00,9202.0,9231.5,9202.0,9208.0
2020-06-29 21:45:00,9208.0,9217.0,9206.5,9207.5
2020-06-29 22:00:00,9207.5,9236.0,9207.5,9223.0
2020-06-29 22:15:00,9223.0,9232.5,9192.5,9196.0
2020-06-29 22:30:00,9196.0,9207.5,9174.5,9185.5
2020-06-29 22:45:00,9185.5,9202.0,9178.0,9179.5
2020-06-29 23:00:00,9179.5,9192.0,9165.0,9175.0
2020-06-29 23:15:00,9175.0,9182.5,9160.5,9177.5
2020-06-29 23:30:00,9177.5,9190.0,9177.5,9189.5
2020-06-29 23:45:00,9189.5,9193.0,9182.5,9188.5
2020-06-30 00:00:00,9188.5,9200.0,9185.5,9185.5
2020-06-30 00:15:00,9185.5,9185.5,9169.0,9169.0
2020-06-30 00:30:00,9169.0,9177.5,9165.5,9176.0
2020-06-30 00:45:00,9176.0,9179.5,9172.5,9173.5
2020-06-30 01:00:00,9173.5,9178.5,9151.5,9159.0
2020-06-30 01:15:00,9159.0,9168.5,9159.0,9165.5
2020-06-30 01:30:00,9165.5,9200.0,9162.0,9184.5
2020-06-30 01:45:00,9184.5,9199.5,9183.0,9199.0
2020-06-30 02:00:00,9199.0,9199.0,9174.5,9175.5
2020-06-30 02:15:00,9175.5,9177.0,9171.0,9175.5
2020-06-30 02:30:00,9175.5,9175.5,9172.0,9172.5
2020-06-30 02:45:00,9172.5,9180.0,9172.0,9179.5
2020-06-30 03:00:00,9179.5,9180.0,9163.5,9164.5
2020-06-30 03:15:00,9164.5,9169.5,9160.5,9164.5
2020-06-30 03:30:00,9164.5,9176.5,9164.5,9171.5
2020-06-30 03:45:00,9171.5,9175.0,9159.5,9161.5
2020-06-30 04:00:00,9161.5,9170.0,9161.5,9169.0
2020-06-30 04:15:00,9169.0,9173.0,9169.0,9173.0
2020-06-30 04:30:00,9173.0,9174.5,9164.5,9167.0
2020-06-30 04:45:00,9167.0,9168.0,9154.0,9157.0
2020-06-30 05:00:00,9157.0,9163.0,9151.0,9155.0
2020-06-30 05:15:00,9155.0,9155.0,9130.0,9144.0
2020-06-30 05:30:00,9144.0,9151.5,9134.0,9140.0
2020-06-30 05:45:00,9140.0,9145.5,9109.5,9123.0
2020-06-30 06:00:00,9123.0,9135.0,9118.5,9133.0
2020-06-30 06:15:00,9133.0,9133.0,9110.5,9120.5
2020-06-30 06:30:00,9120.5,9142.5,9117.0,9134.0
2020-06-30 06:45:00,9134.0,9148.0,9132.0,9145.5
2020-06-30 07:00:00,9145.5,9155.0,9133.5,9133.5
2020-06-30 07:15:00,9133.5,9139.5,9133.5,9139.0
2020-06-30 07:30:00,9139.0,9139.5,9130.0,9130.5
2020-06-30 07:45:00,9130.5,9140.0,9125.0,9140.0
2020-06-30 08:00:00,9140.0,9140.0,9117.5,9118.5
2020-06-30 08:15:00,9118.5,9130.0,9118.5,9130.0
2020-06-30 08:30:00,9130.0,9144.0,9130.0,9137.0
2020-06-30 08:45:00,9137.0,9137.0,9130.5,9130.5
2020-06-30 09:00:00,9130.5,9138.5,9130.5,9136.0
2020-06-30 09:15:00,9136.0,9151.5,9136.0,9149.0
2020-06-30 09:30:00,9149.0,9171.0,9148.5,9159.5
2020-06-30 09:45:00,9159.5,9165.5,9151.5,9151.5
2020-06-30 10:00:00,9151.5,9168.0,9151.5,9161.0
2020-06-30 10:15:00,9161.0,9161.0,9145.5,9146.0
2020-06-30 10:30:00,9146.0,9151.5,9144.0,9148.0
2020-06-30 10:45:00,9148.0,9151.0,9145.5,9148.5
2020-06-30 11:00:00,9148.5,9148.5,9132.5,9136.0
2020-06-30 11:15:00,9136.0,9140.5,9129.0,9140.5
2020-06-30 11:30:00,9140.5,9158.0,9138.5,9156.0
2020-06-30 11:45:00,9156.0,9157.0,9144.5,9145.0
2020-06-30 12:00:00,9145.0,9145.0,9133.0,9138.5
2020-06-30 12:15:00,9138.5,9144.0,9138.0,9140.5
2020-06-30 12:30:00,9140.5,9141.0,9108.5,9119.0
2020-06-30 12:45:00,9119.0,9128.0,9113.0,9117.0
2020-06-30 13:00:00,9117.0,9118.5,9050.0,9072.5
2020-06-30 13:15:00,9072.5,9133.0,9066.5,9114.0
2020-06-30 13:30:00,9114.0,9158.0,9109.5,9131.5
2020-06-30 13:45:00,9131.5,9139.0,9127.0,9127.5
2020-06-30 14:00:00,9127.5,9144.0,9123.5,9141.5
2020-06-30 14:15:00,9141.5,9151.0,9135.5,9148.0
2020-06-30 14:30:00,9148.0,9170.0,9148.0,9159.5
2020-06-30 14:45:00,9159.5,9180.0,9149.0,9178.0
2020-06-30 15:00:00,9178.0,9182.0,9164.0,9169.5
2020-06-30 15:15:00,9169.5,9188.5,9169.0,9177.5
2020-06-30 15:30:00,9177.5,9177.5,9157.0,9164.5
2020-06-30 15:45:00,9164.5,9179.0,9159.5,9167.0
2020-06-30 16:00:00,9167.0,9169.5,9153.0,9167.0
2020-06-30 16:15:00,9167.0,9177.0,9167.0,9173.5
2020-06-30 16:30:00,9173.5,9173.5,9155.0,9155.0
2020-06-30 16:45:00,9155.0,9170.0,9154.0,9169.5
2020-06-30 17:00:00,9169.5,9170.0,9166.0,9168.0
2020-06-30 17:15:00,9168.0,9171.5,9136.0,9138.0
2020-06-30 17:30:00,9138.0,9147.5,9121.5,9125.0
2020-06-30 17:45:00,9125.0,9142.5,9121.5,9141.0
2020-06-30 18:00:00,9141.0,9142.0,9135.0,9141.5
2020-06-30 18:15:00,9141.5,9142.5,9139.5,9142.5
2020-06-30 18:30:00,9142.5,9145.5,9133.0,9142.0
2020-06-30 18:45:00,9142.0,9143.0,9121.0,9125.5
2020-06-30 19:00:00,9125.5,9126.0,9085.0,9110.5
2020-06-30 19:15:00,9110.5,9134.0,9106.5,9130.0
2020-06-30 19:30:00,9130.0,9141.5,9129.5,9138.5
2020-06-30 19:45:00,9138.5,9151.0,9131.0,9131.0
2020-06-30 20:00:00,9131.0,9147.5,9125.5,9147.5
2020-06-30 20:15:00,9147.5,9154.5,9145.5,9149.5
2020-06-30 20:30:00,9149.5,9155.0,9134.0,9137.0
2020-06-30 20:45:00,9137.0,9151.5,9135.5,9149.0
2020-06-30 21:00:00,9149.0,9156.5,9148.0,9153.5
2020-06-30 21:15:00,9153.5,9163.0,9152.0,9160.0
2020-06-30 21:30:00,9160.0,9160.5,9154.5,9157.5
2020-06-30 21:45:00,9157.5,9166.5,9157.5,9159.0
2020-06-30 22:00:00,9159.0,9159.5,9135.0,9143.5
2020-06-30 22:15:00,9143.5,9146.0,9131.5,9137.0
2020-06-30 22:30:00,9137.0,9140.5,9123.0,9124.0
2020-06-30 22:45:00,9124.0,9132.5,9123.5,9128.0
2020-06-30 23:00:00,9128.0,9154.5,9124.0,9150.5
2020-06-30 23:15:00,9150.5,9150.5,9145.0,9146.0
2020-06-30 23:30:00,9146.0,9151.0,9139.0,9148.5
2020-06-30 23:45:00,9148.5,9151.0,9130.0,9135.5
2020-07-01 00:00:00,9135.5,9136.0,9088.5,9107.0
2020-07-01 00:15:00,9107.0,9120.0,9106.5,9115.0
2020-07-01 00:30:00,9115.0,9115.0,9081.0,9115.0
2020-07-01 00:45:00,9115.0,9121.5,9112.5,9118.5
2020-07-01 01:00:00,9118.5,9124.5,9110.0,9110.5
2020-07-01 01:15:00,9110.5,9116.0,9100.5,9100.5
2020-07-01 01:30:00,9100.5,9115.0,9097.0,9110.5
2020-07-01 01:45:00,9110.5,9124.0,9110.5,9121.0
2020-07-01 02:00:00,9121.0,9144.0,9111.0,9139.5
2020-07-01 02:15:00,9139.5,9142.0,9134.5,9134.5
2020-07-01 02:30:00,9134.5,9142.0,9133.0,9137.0
2020-07-01 02:45:00,9137.0,9137.0,9127.5,9131.5
2020-07-01 03:00:00,9131.5,9135.0,9128.5,9133.5
2020-07-01 03:15:00,9133.5,9134.0,9127.0,9127.5
2020-07-01 03:30:00,9127.5,9137.5,9116.0,9122.5
2020-07-01 03:45:00,9122.5,9141.0,9122.5,9140.5
2020-07-01 04:00:00,9140.5,9155.0,9139.0,9153.0
2020-07-01 04:15:00,9153.5,9160.0,9144.5,9157.5
2020-07-01 04:30:00,9157.5,9161.0,9145.5,9160.5
2020-07-01 04:45:00,9160.5,9160.5,9150.0,9150.0
2020-07-01 05:00:00,9150.0,9150.0,9136.0,9140.5
2020-07-01 05:15:00,9140.5,9143.5,9132.0,9142.5
2020-07-01 05:30:00,9142.5,9152.5,9142.5,9151.5
2020-07-01 05:45:00,9151.5,9151.5,9143.5,9145.0
2020-07-01 06:00:00,9145.0,9148.0,9125.0,9131.5
2020-07-01 06:15:00,9131.5,9140.5,9131.0,9137.5
2020-07-01 06:30:00,9137.5,9144.5,9137.0,9141.0
2020-07-01 06:45:00,9141.0,9141.0,9138.0,9139.0
2020-07-01 07:00:00,9139.0,9147.5,9133.5,9143.5
2020-07-01 07:15:00,9143.5,9155.0,9143.5,9155.0
2020-07-01 07:30:00,9155.0,9157.0,9146.5,9148.0
2020-07-01 07:45:00,9148.0,9148.5,9136.0,9136.5
2020-07-01 08:00:00,9136.0,9153.0,9136.0,9151.5
2020-07-01 08:15:00,9151.5,9179.5,9148.0,9175.0
2020-07-01 08:30:00,9175.0,9190.0,9168.5,9180.0
2020-07-01 08:45:00,9180.0,9200.0,9171.0,9174.5
2020-07-01 09:00:00,9174.5,9185.0,9174.0,9182.5
2020-07-01 09:15:00,9182.5,9182.5,9164.5,9168.0
2020-07-01 09:30:00,9168.0,9172.0,9163.5,9165.0
2020-07-01 09:45:00,9165.0,9167.5,9158.0,9167.0
2020-07-01 10:00:00,9167.0,9176.0,9159.5,9159.5
2020-07-01 10:15:00,9159.5,9160.0,9142.0,9151.0
2020-07-01 10:30:00,9151.0,9161.5,9146.5,9147.0
2020-07-01 10:45:00,9147.0,9155.0,9146.5,9149.0
2020-07-01 11:00:00,9149.0,9151.0,9139.0,9141.0
2020-07-01 11:15:00,9141.0,9151.5,9133.5,9149.5
2020-07-01 11:30:00,9149.5,9151.5,9143.5,9151.5
2020-07-01 11:45:00,9151.5,9160.5,9151.5,9160.5
2020-07-01 12:00:00,9160.5,9163.5,9151.5,9152.0
2020-07-01 12:15:00,9152.0,9152.0,9137.5,9143.0
2020-07-01 12:30:00,9143.0,9153.0,9143.0,9144.5
2020-07-01 12:45:00,9144.5,9166.0,9144.5,9166.0
2020-07-01 13:00:00,9166.0,9171.0,9160.0,9160.5
2020-07-01 13:15:00,9161.0,9161.0,9155.5,9159.5
2020-07-01 13:30:00,9159.5,9266.0,9159.5,9234.0
2020-07-01 13:45:00,9234.5,9254.0,9207.5,9222.5
2020-07-01 14:00:00,9222.5,9238.0,9215.0,9232.5
2020-07-01 14:15:00,9232.5,9243.5,9225.0,9238.0
2020-07-01 14:30:00,9238.0,9256.5,9231.0,9231.5
2020-07-01 14:45:00,9231.5,9231.5,9222.5,9224.5
2020-07-01 15:00:00,9224.5,9243.0,9221.0,9241.5
2020-07-01 15:15:00,9241.5,9245.0,9232.5,9232.5
2020-07-01 15:30:00,9232.5,9266.5,9232.5,9253.5
2020-07-01 15:45:00,9253.5,9279.0,9249.5,9274.5
2020-07-01 16:00:00,9274.5,9286.5,9240.0,9279.0
2020-07-01 16:15:00,9279.0,9287.5,9270.0,9274.0
2020-07-01 16:30:00,9274.0,9299.5,9274.0,9289.0
2020-07-01 16:45:00,9289.0,9299.5,9276.0,9288.5
2020-07-01 17:00:00,9288.5,9294.5,9268.0,9268.0
2020-07-01 17:15:00,9268.0,9276.0,9268.0,9275.0
2020-07-01 17:30:00,9275.0,9289.5,9274.5,9288.5
2020-07-01 17:45:00,9288.5,9292.5,9283.5,9284.5
2020-07-01 18:00:00,9284.5,9288.5,9268.0,9272.5
2020-07-01 18:15:00,9272.5,9277.5,9268.0,9275.0
2020-07-01 18:30:00,9275.0,9275.0,9251.0,9251.5
2020-07-01 18:45:00,9251.5,9261.0,9251.5,9259.5
2020-07-01 19:00:00,9259.5,9271.5,9251.5,9271.0
2020-07-01 19:15:00,9271.0,9272.0,9266.0,9269.0
2020-07-01 19:30:00,9269.0,9274.5,9261.5,9263.5
2020-07-01 19:45:00,9263.5,9264.5,9239.0,9245.5
2020-07-01 20:00:00,9245.5,9254.0,9242.0,9250.0
2020-07-01 20:15:00,9250.0,9261.5,9245.5,9260.0
2020-07-01 20:30:00,9260.0,9260.0,9247.0,9250.5
2020-07-01 20:45:00,9250.5,9250.5,9236.5,9239.0
2020-07-01 21:00:00,9239.0,9245.5,9232.0,9234.0
2020-07-01 21:15:00,9234.0,9248.0,9226.0,9236.0
2020-07-01 21:30:00,9236.0,9248.5,9233.5,9248.0
2020-07-01 21:45:00,9248.0,9249.0,9233.5,9239.0
2020-07-01 22:00:00,9239.0,9246.0,9233.5,9234.5
2020-07-01 22:15:00,9234.5,9244.5,9227.5,9227.5
2020-07-01 22:30:00,9227.5,9235.0,9215.0,9235.0
2020-07-01 22:45:00,9235.0,9255.0,9232.0,9244.5
2020-07-01 23:00:00,9244.5,9254.5,9243.5,9253.0
2020-07-01 23:15:00,9253.0,9253.5,9245.0,9245.5
2020-07-01 23:30:00,9245.5,9250.0,9236.0,9239.0
2020-07-01 23:45:00,9239.0,9240.0,9227.5,9237.5
2020-07-02 00:00:00,9237.5,9247.0,9229.5,9240.0
2020-07-02 00:15:00,9240.0,9245.5,9239.5,9244.5
2020-07-02 00:30:00,9244.5,9247.0,9224.5,9229.5
2020-07-02 00:45:00,9229.5,9235.0,9223.0,9229.5
2020-07-02 01:00:00,9229.5,9235.5,9227.0,9232.0
2020-07-02 01:15:00,9232.0,9242.0,9229.5,9238.5
2020-07-02 01:30:00,9238.5,9243.0,9231.0,9239.0
2020-07-02 01:45:00,9239.0,9255.0,9239.0,9251.0
2020-07-02 02:00:00,9251.0,9267.5,9248.5,9256.5
2020-07-02 02:15:00,9256.5,9266.5,9253.5,9256.5
2020-07-02 02:30:00,9256.5,9257.0,9250.0,9252.0
2020-07-02 02:45:00,9252.0,9252.0,9242.5,9244.0
2020-07-02 03:00:00,9244.0,9246.0,9240.0,9244.0
2020-07-02 03:15:00,9244.0,9251.5,9243.0,9243.5
2020-07-02 03:30:00,9243.5,9244.0,9236.0,9238.0
2020-07-02 03:45:00,9238.0,9240.5,9236.5,9236.5
2020-07-02 04:00:00,9236.5,9245.0,9235.0,9243.5
2020-07-02 04:15:00,9243.5,9244.5,9241.5,9241.5
2020-07-02 04:30:00,9241.5,9243.0,9233.5,9234.0
2020-07-02 04:45:00,9234.0,9240.5,9233.5,9240.0
2020-07-02 05:00:00,9240.0,9253.5,9233.5,9253.0
2020-07-02 05:15:00,9253.0,9258.5,9247.5,9248.5
2020-07-02 05:30:00,9248.5,9249.5,9248.0,9248.0
2020-07-02 05:45:00,9248.0,9248.5,9201.0,9213.0
2020-07-02 06:00:00,9213.0,9215.5,9173.5,9191.5
2020-07-02 06:15:00,9191.5,9205.0,9189.0,9202.5
2020-07-02 06:30:00,9202.5,9205.0,9190.5,9200.5
2020-07-02 06:45:00,9200.5,9210.5,9199.0,9204.5
2020-07-02 07:00:00,9204.5,9218.0,9200.0,9216.0
2020-07-02 07:15:00,9216.0,9216.0,9205.0,9209.5
2020-07-02 07:30:00,9209.5,9216.5,9203.0,9216.5
2020-07-02 07:45:00,9216.5,9216.5,9210.5,9211.5
2020-07-02 08:00:00,9211.5,9211.5,9195.0,9197.5
2020-07-02 08:15:00,9197.5,9198.0,9193.0,9194.0
2020-07-02 08:30:00,9194.0,9194.0,9180.0,9184.0
2020-07-02 08:45:00,9184.0,9221.5,9170.0,9212.0
2020-07-02 09:00:00,9212.0,9219.0,9209.5,9215.5
2020-07-02 09:15:00,9215.5,9219.5,9210.5,9210.5
2020-07-02 09:30:00,9210.5,9211.0,9204.0,9209.0
2020-07-02 09:45:00,9209.0,9213.0,9208.0,9213.0
2020-07-02 10:00:00,9213.0,9218.5,9192.0,9199.5
2020-07-02 10:15:00,9199.5,9207.0,9197.5,9198.0
2020-07-02 10:30:00,9198.0,9202.0,9187.5,9190.0
2020-07-02 10:45:00,9190.0,9206.0,9190.0,9206.0
2020-07-02 11:00:00,9206.0,9206.0,9192.0,9192.5
2020-07-02 11:15:00,9192.5,9192.5,9179.5,9180.0
2020-07-02 11:30:00,9180.0,9187.5,9178.5,9184.0
2020-07-02 11:45:00,9184.0,9196.0,9184.0,9196.0
2020-07-02 12:00:00,9196.0,9196.5,9190.5,9190.5
2020-07-02 12:15:00,9190.5,9196.0,9181.5,9181.5
2020-07-02 12:30:00,9181.5,9240.5,9181.5,9232.0
2020-07-02 12:45:00,9232.0,9244.5,9232.0,9244.5
2020-07-02 13:00:00,9244.5,9247.5,9227.5,9229.0
2020-07-02 13:15:00,9229.0,9245.5,9228.5,9239.0
2020-07-02 13:30:00,9239.0,9253.5,9231.0,9249.0
2020-07-02 13:45:00,9249.0,9257.5,9247.5,9251.5
2020-07-02 14:00:00,9251.5,9256.5,9235.5,9236.5
2020-07-02 14:15:00,9236.5,9236.5,9216.5,9221.0
2020-07-02 14:30:00,9221.0,9229.0,9218.0,9225.0
2020-07-02 14:45:00,9225.0,9233.5,9191.0,9196.5
2020-07-02 15:00:00,9196.5,9196.5,9020.0,9052.5
2020-07-02 15:15:00,9052.5,9093.5,9037.0,9065.5
2020-07-02 15:30:00,9065.5,9085.0,9052.5,9081.0
2020-07-02 15:45:00,9081.0,9085.0,9030.5,9043.5
2020-07-02 16:00:00,9043.5,9067.0,9019.0,9062.0
2020-07-02 16:15:00,9062.0,9066.0,9036.0,9038.5
2020-07-02 16:30:00,9038.5,9050.0,8933.0,8982.5
2020-07-02 16:45:00,8982.5,9061.0,8968.5,9040.0
2020-07-02 17:00:00,9040.0,9040.0,9011.0,9022.5
2020-07-02 17:15:00,9022.5,9053.0,9014.5,9046.0
2020-07-02 17:30:00,9046.0,9062.0,9040.0,9056.5
2020-07-02 17:45:00,9056.5,9074.0,9046.0,9062.5
2020-07-02 18:00:00,9062.5,9066.0,9024.5,9058.5
2020-07-02 18:15:00,9058.5,9073.5,9055.5,9060.0
2020-07-02 18:30:00,9060.0,9078.0,9060.0,9062.0
2020-07-02 18:45:00,9062.0,9062.5,9052.0,9062.0
2020-07-02 19:00:00,9062.0,9066.0,9023.0,9058.5
2020-07-02 19:15:00,9058.5,9076.5,9054.0,9057.0
2020-07-02 19:30:00,9057.0,9065.0,9056.5,9058.0
2020-07-02 19:45:00,9058.0,9058.0,9034.5,9052.5
2020-07-02 20:00:00,9052.5,9052.5,9032.0,9042.5
2020-07-02 20:15:00,9042.5,9060.5,9042.5,9054.5
2020-07-02 20:30:00,9054.5,9080.5,9054.5,9070.0
2020-07-02 20:45:00,9070.0,9085.0,9070.0,9077.0
2020-07-02 21:00:00,9077.0,9086.0,9065.5,9069.0
2020-07-02 21:15:00,9069.0,9094.5,9069.0,9093.5
2020-07-02 21:30:00,9093.5,9101.5,9082.0,9091.5
2020-07-02 21:45:00,9091.5,9151.5,9091.5,9123.0
2020-07-02 22:00:00,9123.0,9139.0,9117.0,9123.0
2020-07-02 22:15:00,9123.0,9130.0,9113.5,9116.5
2020-07-02 22:30:00,9116.5,9123.0,9086.0,9093.0
2020-07-02 22:45:00,9093.0,9106.5,9091.0,9102.0
2020-07-02 23:00:00,9102.0,9103.5,9091.0,9098.0
2020-07-02 23:15:00,9098.5,9098.5,9086.5,9087.0
2020-07-02 23:30:00,9087.0,9100.5,9084.0,9098.0
2020-07-02 23:45:00,9098.0,9099.0,9081.5,9088.0
2020-07-03 00:00:00,9088.0,9088.5,9062.0,9084.5
2020-07-03 00:15:00,9084.5,9090.5,9072.0,9090.5
2020-07-03 00:30:00,9090.5,9095.5,9089.5,9095.0
2020-07-03 00:45:00,9095.0,9103.0,9095.0,9096.5
2020-07-03 01:00:00,9096.5,9097.0,9088.5,9089.0
2020-07-03 01:15:00,9089.0,9115.5,9088.5,9108.0
2020-07-03 01:30:00,9108.0,9122.0,9108.0,9112.0
2020-07-03 01:45:00,9112.0,9112.0,9110.0,9110.0
2020-07-03 02:00:00,9110.0,9110.5,9100.0,9105.0
2020-07-03 02:15:00,9105.0,9111.0,9105.0,9111.0
2020-07-03 02:30:00,9111.0,9119.0,9097.0,9097.5
2020-07-03 02:45:00,9097.5,9102.0,9094.5,9096.5
2020-07-03 03:00:00,9096.5,9098.0,9096.5,9098.0
2020-07-03 03:15:00,9098.0,9101.5,9097.5,9101.5
2020-07-03 03:30:00,9101.5,9101.5,9086.5,9092.5
2020-07-03 03:45:00,9092.5,9092.5,9086.5,9091.0
2020-07-03 04:00:00,9091.0,9095.5,9089.0,9094.0
2020-07-03 04:15:00,9094.0,9094.0,9075.0,9088.5
2020-07-03 04:30:00,9088.5,9094.5,9086.0,9094.5
2020-07-03 04:45:00,9094.5,9097.0,9093.0,9096.5
2020-07-03 05:00:00,9096.5,9103.5,9093.0,9101.5
2020-07-03 05:15:00,9101.5,9101.5,9087.5,9089.5
2020-07-03 05:30:00,9089.5,9106.0,9089.0,9105.5
2020-07-03 05:45:00,9105.5,9115.0,9103.5,9112.0
2020-07-03 06:00:00,9112.0,9115.0,9098.0,9104.0
2020-07-03 06:15:00,9104.0,9105.0,9097.5,9102.0
2020-07-03 06:30:00,9102.0,9104.5,9100.5,9101.0
2020-07-03 06:45:00,9101.0,9101.0,9093.5,9095.5
2020-07-03 07:00:00,9095.5,9096.0,9093.0,9094.0
2020-07-03 07:15:00,9094.0,9095.5,9086.5,9095.5
2020-07-03 07:30:00,9095.5,9098.5,9092.0,9097.5
2020-07-03 07:45:00,9097.5,9106.5,9096.5,9103.0
2020-07-03 08:00:00,9103.0,9125.0,9103.0,9115.5
2020-07-03 08:15:00,9115.5,9123.5,9108.0,9112.0
2020-07-03 08:30:00,9112.0,9115.0,9099.0,9099.0
2020-07-03 08:45:00,9099.0,9102.5,9095.0,9101.0
2020-07-03 09:00:00,9101.0,9113.0,9090.5,9107.5
2020-07-03 09:15:00,9107.5,9109.5,9100.5,9101.5
2020-07-03 09:30:00,9101.5,9101.5,9051.0,9053.5
2020-07-03 09:45:00,9050.5,9086.5,9037.0,9078.0
2020-07-03 10:00:00,9078.0,9078.0,9054.5,9071.0
2020-07-03 10:15:00,9071.0,9076.5,9056.5,9075.0
2020-07-03 10:30:00,9075.0,9085.5,9072.0,9080.5
2020-07-03 10:45:00,9080.5,9080.5,9066.5,9076.5
2020-07-03 11:00:00,9076.5,9083.0,9068.0,9077.5
2020-07-03 11:15:00,9077.5,9077.5,9068.0,9073.5
2020-07-03 11:30:00,9073.5,9085.0,9073.0,9084.5
2020-07-03 11:45:00,9084.5,9101.0,9083.0,9097.5
2020-07-03 12:00:00,9097.5,9115.0,9095.0,9100.0
2020-07-03 12:15:00,9100.0,9108.0,9093.0,9094.0
2020-07-03 12:30:00,9094.0,9102.0,9092.0,9100.0
2020-07-03 12:45:00,9100.0,9112.5,9095.0,9111.0
2020-07-03 13:00:00,9111.0,9113.0,9098.5,9106.0
2020-07-03 13:15:00,9106.0,9123.0,9104.5,9121.5
2020-07-03 13:30:00,9121.5,9121.5,9102.0,9102.5
