Timestamp,Open,High,Low,Close
2021-10-22 00:15:00,62515.0,62707.0,62234.0,62699.0
2021-10-22 00:30:00,62699.0,62984.0,62607.0,62913.0
2021-10-22 00:45:00,62913.0,62989.0,62672.0,62870.0
2021-10-22 01:00:00,62871.0,63144.0,62809.0,62992.0
2021-10-22 01:15:00,62992.0,63080.0,62888.0,63018.0
2021-10-22 01:30:00,63018.0,63130.0,62758.0,62822.0
2021-10-22 01:45:00,62822.0,62899.0,62601.0,62603.0
2021-10-22 02:00:00,62603.0,62868.0,62550.0,62838.0
2021-10-22 02:15:00,62838.0,63071.0,62742.0,63015.0
2021-10-22 02:30:00,63015.0,63057.0,62803.0,62803.0
2021-10-22 02:45:00,62803.0,62909.0,62707.0,62887.0
2021-10-22 03:00:00,62887.0,63288.0,62880.0,63235.0
2021-10-22 03:15:00,63234.0,63325.0,63121.0,63131.0
2021-10-22 03:30:00,63131.0,63380.0,63117.0,63300.0
2021-10-22 03:45:00,63300.0,63301.0,63152.0,63282.0
2021-10-22 04:00:00,63282.0,63341.0,63176.0,63202.0
2021-10-22 04:15:00,63202.0,63267.0,63040.0,63042.0
2021-10-22 04:30:00,63049.0,63117.0,62903.0,62958.0
2021-10-22 04:45:00,62958.0,63121.0,62910.0,63078.0
2021-10-22 05:00:00,63078.0,63193.0,62978.0,63121.0
2021-10-22 05:15:00,63121.0,63223.0,62830.0,62880.0
2021-10-22 05:30:00,62880.0,63042.0,62871.0,62961.0
2021-10-22 05:45:00,62961.0,63150.0,62823.0,63069.0
2021-10-22 06:00:00,63069.0,63255.0,62964.0,62983.0
2021-10-22 06:15:00,62983.0,63008.0,62703.0,62730.0
2021-10-22 06:30:00,62730.0,62862.0,62500.0,62596.0
2021-10-22 06:45:00,62596.0,62771.0,62578.0,62764.0
2021-10-22 07:00:00,62764.0,62842.0,62633.0,62658.0
2021-10-22 07:15:00,62658.0,62927.0,62658.0,62825.0
2021-10-22 07:30:00,62825.0,63293.0,62804.0,63290.0
2021-10-22 07:45:00,63290.0,63450.0,63148.0,63434.0
2021-10-22 08:00:00,63434.0,63596.0,63288.0,63582.0
2021-10-22 08:15:00,63582.0,63700.0,63398.0,63423.0
2021-10-22 08:30:00,63431.0,63565.0,63281.0,63479.0
2021-10-22 08:45:00,63479.0,63617.0,63346.0,63598.0
2021-10-22 09:00:00,63598.0,63788.0,63517.0,63517.0
2021-10-22 09:15:00,63517.0,63669.0,63396.0,63429.0
2021-10-22 09:30:00,63429.0,63460.0,63194.0,63281.0
2021-10-22 09:45:00,63281.0,63380.0,63207.0,63335.0
2021-10-22 10:00:00,63335.0,63374.0,63162.0,63293.0
2021-10-22 10:15:00,63293.0,63360.0,62906.0,62971.0
2021-10-22 10:30:00,62971.0,63245.0,62970.0,63195.0
2021-10-22 10:45:00,63195.0,63313.0,63167.0,63251.0
2021-10-22 11:00:00,63250.0,63433.0,63229.0,63365.0
2021-10-22 11:15:00,63365.0,63496.0,63315.0,63407.0
2021-10-22 11:30:00,63407.0,63499.0,63268.0,63277.0
2021-10-22 11:45:00,63277.0,63452.0,63277.0,63415.0
2021-10-22 12:00:00,63415.0,63467.0,63287.0,63309.0
2021-10-22 12:15:00,63309.0,63472.0,63162.0,63388.0
2021-10-22 12:30:00,63388.0,63590.0,63378.0,63416.0
2021-10-22 12:45:00,63416.0,63700.0,63397.0,63680.0
2021-10-22 13:00:00,63680.0,63763.0,63460.0,63500.0
2021-10-22 13:15:00,63500.0,63534.0,63264.0,63462.0
2021-10-22 13:30:00,63455.0,63509.0,63228.0,63302.0
2021-10-22 13:45:00,63302.0,63370.0,62302.0,62432.0
2021-10-22 14:00:00,62431.0,62453.0,61334.0,62047.0
2021-10-22 14:15:00,62047.0,62121.0,61555.0,61856.0
2021-10-22 14:30:00,61855.0,61958.0,61000.0,61445.0
2021-10-22 14:45:00,61481.0,61701.0,61360.0,61602.0
2021-10-22 15:00:00,61602.0,61736.0,61409.0,61451.0
2021-10-22 15:15:00,61451.0,61451.0,60534.0,60790.0
2021-10-22 15:30:00,60790.0,61245.0,60726.0,61022.0
2021-10-22 15:45:00,61022.0,61123.0,60534.0,60706.0
2021-10-22 16:00:00,60706.0,60940.0,60152.0,60245.0
2021-10-22 16:15:00,60236.0,61355.0,60030.0,61267.0
2021-10-22 16:30:00,61267.0,61460.0,61047.0,61309.0
2021-10-22 16:45:00,61309.0,61392.0,61171.0,61171.0
2021-10-22 17:00:00,61171.0,61307.0,61072.0,61113.0
2021-10-22 17:15:00,61113.0,61114.0,60638.0,60771.0
2021-10-22 17:30:00,60771.0,60991.0,60490.0,60739.0
2021-10-22 17:45:00,60739.0,60852.0,60596.0,60604.0
2021-10-22 18:00:00,60604.0,60755.0,60425.0,60442.0
2021-10-22 18:15:00,60442.0,60830.0,60102.0,60662.0
2021-10-22 18:30:00,60662.0,60926.0,60621.0,60836.0
2021-10-22 18:45:00,60836.0,60915.0,60633.0,60659.0
2021-10-22 19:00:00,60659.0,60659.0,60358.0,60471.0
2021-10-22 19:15:00,60471.0,60821.0,60470.0,60819.0
2021-10-22 19:30:00,60819.0,60824.0,60574.0,60585.0
2021-10-22 19:45:00,60585.0,61082.0,60585.0,61069.0
2021-10-22 20:00:00,61069.0,61269.0,60828.0,61120.0
2021-10-22 20:15:00,61120.0,61156.0,60842.0,60945.0
2021-10-22 20:30:00,60945.0,61102.0,60869.0,60950.0
2021-10-22 20:45:00,60950.0,60978.0,60718.0,60767.0
2021-10-22 21:00:00,60767.0,60922.0,60738.0,60846.0
2021-10-22 21:15:00,60846.0,61016.0,60779.0,60800.0
2021-10-22 21:30:00,60800.0,60800.0,60627.0,60758.0
2021-10-22 21:45:00,60758.0,60758.0,60000.0,60416.0
2021-10-22 22:00:00,60416.0,60604.0,60312.0,60451.0
2021-10-22 22:15:00,60451.0,60642.0,60451.0,60601.0
2021-10-22 22:30:00,60600.0,60700.0,60579.0,60672.0
2021-10-22 22:45:00,60672.0,60843.0,60594.0,60635.0
2021-10-22 23:00:00,60635.0,60818.0,60613.0,60745.0
2021-10-22 23:15:00,60745.0,60895.0,60683.0,60819.0
2021-10-22 23:30:00,60819.0,60855.0,60743.0,60760.0
2021-10-22 23:45:00,60760.0,60795.0,60691.0,60701.0
2021-10-23 00:00:00,60701.0,60769.0,60481.0,60571.0
2021-10-23 00:15:00,60571.0,61085.0,60353.0,60970.0
2021-10-23 00:30:00,60970.0,61068.0,60776.0,60969.0
2021-10-23 00:45:00,60969.0,61179.0,60919.0,61175.0
2021-10-23 01:00:00,61178.0,61249.0,61074.0,61249.0
2021-10-23 01:15:00,61249.0,61249.0,61043.0,61104.0
2021-10-23 01:30:00,61104.0,61104.0,60902.0,60992.0
2021-10-23 01:45:00,60992.0,61062.0,60861.0,61034.0
2021-10-23 02:00:00,61034.0,61243.0,61014.0,61114.0
2021-10-23 02:15:00,61114.0,61185.0,61001.0,61020.0
2021-10-23 02:30:00,61020.0,61123.0,60990.0,61035.0
2021-10-23 02:45:00,61035.0,61161.0,60988.0,61147.0
2021-10-23 03:00:00,61147.0,61206.0,61099.0,61132.0
2021-10-23 03:15:00,61132.0,61201.0,61063.0,61105.0
2021-10-23 03:30:00,61105.0,61165.0,61037.0,61159.0
2021-10-23 03:45:00,61159.0,61264.0,61138.0,61247.0
2021-10-23 04:00:00,61247.0,61529.0,61182.0,61512.0
2021-10-23 04:15:00,61512.0,61572.0,61384.0,61428.0
2021-10-23 04:30:00,61428.0,61433.0,60991.0,61030.0
2021-10-23 04:45:00,61030.0,61229.0,61009.0,61153.0
2021-10-23 05:00:00,61153.0,61232.0,60894.0,61040.0
2021-10-23 05:15:00,61040.0,61146.0,60929.0,60988.0
2021-10-23 05:30:00,60988.0,61095.0,60962.0,61060.0
2021-10-23 05:45:00,61060.0,61094.0,60871.0,60995.0
2021-10-23 06:00:00,60995.0,61024.0,60748.0,60865.0
2021-10-23 06:15:00,60865.0,60985.0,60865.0,60955.0
2021-10-23 06:30:00,60955.0,61079.0,60895.0,61057.0
2021-10-23 06:45:00,61057.0,61095.0,60937.0,61052.0
2021-10-23 07:00:00,61052.0,61092.0,60937.0,61018.0
2021-10-23 07:15:00,61018.0,61024.0,60716.0,60839.0
2021-10-23 07:30:00,60839.0,60896.0,60699.0,60823.0
2021-10-23 07:45:00,60823.0,60965.0,60810.0,60885.0
2021-10-23 08:00:00,60885.0,61056.0,60877.0,61017.0
2021-10-23 08:15:00,61017.0,61141.0,60985.0,61054.0
2021-10-23 08:30:00,61054.0,61060.0,60942.0,60969.0
2021-10-23 08:45:00,60969.0,61100.0,60968.0,61088.0
2021-10-23 09:00:00,61090.0,61126.0,60745.0,60807.0
2021-10-23 09:15:00,60807.0,60855.0,60455.0,60520.0
2021-10-23 09:30:00,60520.0,60668.0,60300.0,60584.0
2021-10-23 09:45:00,60584.0,60748.0,60542.0,60681.0
2021-10-23 10:00:00,60681.0,60820.0,60619.0,60687.0
2021-10-23 10:15:00,60686.0,60692.0,60548.0,60554.0
2021-10-23 10:30:00,60554.0,60675.0,60369.0,60380.0
2021-10-23 10:45:00,60380.0,60468.0,60067.0,60131.0
2021-10-23 11:00:00,60131.0,60981.0,59600.0,60849.0
2021-10-23 11:15:00,60854.0,61388.0,60849.0,61258.0
2021-10-23 11:30:00,61258.0,61722.0,61189.0,61686.0
2021-10-23 11:45:00,61686.0,61717.0,61441.0,61576.0
2021-10-23 12:00:00,61577.0,61746.0,61355.0,61355.0
2021-10-23 12:15:00,61355.0,61666.0,61351.0,61603.0
2021-10-23 12:30:00,61602.0,61772.0,61569.0,61726.0
2021-10-23 12:45:00,61726.0,61750.0,61516.0,61549.0
2021-10-23 13:00:00,61549.0,61768.0,61420.0,61450.0
2021-10-23 13:15:00,61450.0,61546.0,61360.0,61417.0
2021-10-23 13:30:00,61417.0,61500.0,61300.0,61316.0
2021-10-23 13:45:00,61316.0,61408.0,61226.0,61367.0
2021-10-23 14:00:00,61367.0,61496.0,61256.0,61275.0
2021-10-23 14:15:00,61275.0,61311.0,61151.0,61200.0
2021-10-23 14:30:00,61200.0,61271.0,61107.0,61238.0
2021-10-23 14:45:00,61238.0,61331.0,60975.0,61042.0
2021-10-23 15:00:00,61042.0,61168.0,61038.0,61100.0
2021-10-23 15:15:00,61100.0,61490.0,61065.0,61452.0
2021-10-23 15:30:00,61452.0,61528.0,60954.0,60954.0
2021-10-23 15:45:00,60952.0,61582.0,60655.0,61485.0
2021-10-23 16:00:00,61485.0,61667.0,61376.0,61464.0
2021-10-23 16:15:00,61464.0,61549.0,61275.0,61287.0
2021-10-23 16:30:00,61287.0,61307.0,61085.0,61101.0
2021-10-23 16:45:00,61101.0,61209.0,60989.0,61158.0
2021-10-23 17:00:00,61158.0,61200.0,61050.0,61170.0
2021-10-23 17:15:00,61170.0,61385.0,61050.0,61056.0
2021-10-23 17:30:00,61056.0,61172.0,61000.0,61108.0
2021-10-23 17:45:00,61108.0,61282.0,61080.0,61274.0
2021-10-23 18:00:00,61274.0,61367.0,61232.0,61322.0
2021-10-23 18:15:00,61322.0,61451.0,61265.0,61360.0
2021-10-23 18:30:00,61360.0,61409.0,61259.0,61298.0
2021-10-23 18:45:00,61299.0,61404.0,61126.0,61346.0
2021-10-23 19:00:00,61346.0,61352.0,61129.0,61151.0
2021-10-23 19:15:00,61151.0,61151.0,61001.0,61066.0
2021-10-23 19:30:00,61066.0,61075.0,60914.0,61005.0
2021-10-23 19:45:00,61005.0,61108.0,60997.0,61032.0
2021-10-23 20:00:00,61032.0,61087.0,60844.0,61062.0
2021-10-23 20:15:00,61062.0,61070.0,60917.0,61016.0
2021-10-23 20:30:00,61016.0,61098.0,60901.0,61032.0
2021-10-23 20:45:00,61032.0,61168.0,61015.0,61162.0
2021-10-23 21:00:00,61162.0,61170.0,60977.0,61062.0
2021-10-23 21:15:00,61062.0,61062.0,60994.0,61024.0
2021-10-23 21:30:00,61024.0,61341.0,61010.0,61329.0
2021-10-23 21:45:00,61329.0,61500.0,60942.0,61057.0
2021-10-23 22:00:00,61057.0,61388.0,60971.0,61376.0
2021-10-23 22:15:00,61376.0,61377.0,61155.0,61246.0
2021-10-23 22:30:00,61246.0,61247.0,61102.0,61133.0
2021-10-23 22:45:00,61133.0,61134.0,60993.0,61035.0
2021-10-23 23:00:00,61035.0,61189.0,60941.0,61068.0
2021-10-23 23:15:00,61068.0,61350.0,61066.0,61349.0
2021-10-23 23:30:00,61349.0,61354.0,61207.0,61217.0
2021-10-23 23:45:00,61217.0,61373.0,61216.0,61325.0
2021-10-24 00:00:00,61325.0,61528.0,61272.0,61422.0
2021-10-24 00:15:00,61422.0,61442.0,61201.0,61265.0
2021-10-24 00:30:00,61265.0,61322.0,61116.0,61169.0
2021-10-24 00:45:00,61169.0,61176.0,61085.0,61101.0
2021-10-24 01:00:00,61101.0,61140.0,61005.0,61054.0
2021-10-24 01:15:00,61054.0,61087.0,60975.0,61078.0
2021-10-24 01:30:00,61078.0,61165.0,60983.0,60997.0
2021-10-24 01:45:00,60997.0,61136.0,60943.0,61015.0
2021-10-24 02:00:00,61015.0,61086.0,60960.0,60960.0
2021-10-24 02:15:00,60960.0,61311.0,60910.0,60942.0
2021-10-24 02:30:00,60942.0,61199.0,60824.0,60996.0
2021-10-24 02:45:00,60996.0,61290.0,60970.0,61201.0
2021-10-24 03:00:00,61200.0,61311.0,61137.0,61297.0
2021-10-24 03:15:00,61297.0,61319.0,61182.0,61185.0
2021-10-24 03:30:00,61185.0,61292.0,61185.0,61266.0
2021-10-24 03:45:00,61266.0,61287.0,61188.0,61257.0
2021-10-24 04:00:00,61257.0,61283.0,61075.0,61075.0
2021-10-24 04:15:00,61075.0,61108.0,60962.0,60997.0
2021-10-24 04:30:00,60997.0,61066.0,60941.0,61032.0
2021-10-24 04:45:00,61032.0,61032.0,60956.0,61002.0
2021-10-24 05:00:00,61002.0,61065.0,60854.0,61030.0
2021-10-24 05:15:00,61030.0,61149.0,60942.0,61120.0
2021-10-24 05:30:00,61120.0,61135.0,61010.0,61014.0
2021-10-24 05:45:00,61014.0,61033.0,60921.0,60922.0
2021-10-24 06:00:00,60922.0,61048.0,60908.0,60977.0
2021-10-24 06:15:00,60977.0,61117.0,60933.0,60997.0
2021-10-24 06:30:00,60997.0,61087.0,60892.0,60915.0
2021-10-24 06:45:00,60915.0,60965.0,60640.0,60699.0
2021-10-24 07:00:00,60699.0,60761.0,60565.0,60728.0
2021-10-24 07:15:00,60728.0,60866.0,60721.0,60776.0
2021-10-24 07:30:00,60776.0,60952.0,60760.0,60820.0
2021-10-24 07:45:00,60820.0,60855.0,60693.0,60704.0
2021-10-24 08:00:00,60704.0,60724.0,60550.0,60555.0
2021-10-24 08:15:00,60555.0,60620.0,60460.0,60566.0
2021-10-24 08:30:00,60566.0,60664.0,60467.0,60657.0
2021-10-24 08:45:00,60657.0,60703.0,60480.0,60540.0
2021-10-24 09:00:00,60540.0,61107.0,60454.0,61101.0
2021-10-24 09:15:00,61101.0,61307.0,61021.0,61179.0
2021-10-24 09:30:00,61179.0,61214.0,60914.0,60964.0
2021-10-24 09:45:00,60964.0,61054.0,60691.0,60799.0
2021-10-24 10:00:00,60799.0,60919.0,60740.0,60911.0
2021-10-24 10:15:00,60911.0,61001.0,60829.0,60988.0
2021-10-24 10:30:00,60988.0,61101.0,60892.0,60906.0
2021-10-24 10:45:00,60906.0,61024.0,60835.0,60956.0
2021-10-24 11:00:00,60956.0,61006.0,60858.0,60869.0
2021-10-24 11:15:00,60869.0,60921.0,60721.0,60725.0
2021-10-24 11:30:00,60725.0,60868.0,60150.0,60259.0
2021-10-24 11:45:00,60259.0,60470.0,60096.0,60243.0
2021-10-24 12:00:00,60251.0,60402.0,60001.0,60115.0
2021-10-24 12:15:00,60114.0,60850.0,59771.0,60232.0
2021-10-24 12:30:00,60232.0,60542.0,60058.0,60427.0
2021-10-24 12:45:00,60427.0,60528.0,60263.0,60377.0
2021-10-24 13:00:00,60377.0,60562.0,60295.0,60420.0
2021-10-24 13:15:00,60420.0,60795.0,60374.0,60679.0
2021-10-24 13:30:00,60679.0,60759.0,60518.0,60564.0
2021-10-24 13:45:00,60564.0,60566.0,60400.0,60520.0
2021-10-24 14:00:00,60520.0,60596.0,60426.0,60435.0
2021-10-24 14:15:00,60435.0,60524.0,60272.0,60318.0
2021-10-24 14:30:00,60318.0,60388.0,60154.0,60177.0
2021-10-24 14:45:00,60177.0,60260.0,60049.0,60104.0
2021-10-24 15:00:00,60104.0,60264.0,59825.0,59934.0
2021-10-24 15:15:00,59934.0,60115.0,59600.0,59658.0
2021-10-24 15:30:00,59658.0,60500.0,59632.0,60108.0
2021-10-24 15:45:00,60111.0,60280.0,59859.0,59876.0
2021-10-24 16:00:00,59876.0,59951.0,59470.0,59743.0
2021-10-24 16:15:00,59743.0,60234.0,59711.0,60075.0
2021-10-24 16:30:00,60075.0,60272.0,60030.0,60188.0
2021-10-24 16:45:00,60188.0,60436.0,60174.0,60380.0
2021-10-24 17:00:00,60380.0,60528.0,60238.0,60347.0
2021-10-24 17:15:00,60347.0,60465.0,60346.0,60436.0
2021-10-24 17:30:00,60436.0,60520.0,60277.0,60327.0
2021-10-24 17:45:00,60327.0,60349.0,60172.0,60335.0
2021-10-24 18:00:00,60335.0,60335.0,60040.0,60063.0
2021-10-24 18:15:00,60063.0,60120.0,59804.0,60019.0
2021-10-24 18:30:00,60019.0,60019.0,59771.0,59977.0
2021-10-24 18:45:00,59977.0,60163.0,59967.0,60136.0
2021-10-24 19:00:00,60136.0,60619.0,60104.0,60586.0
2021-10-24 19:15:00,60586.0,60640.0,60331.0,60359.0
2021-10-24 19:30:00,60359.0,60477.0,60264.0,60450.0
2021-10-24 19:45:00,60450.0,60777.0,60441.0,60666.0
2021-10-24 20:00:00,60666.0,60803.0,60593.0,60704.0
2021-10-24 20:15:00,60704.0,60807.0,60609.0,60718.0
2021-10-24 20:30:00,60718.0,61050.0,60718.0,60926.0
2021-10-24 20:45:00,60926.0,61194.0,60869.0,61174.0
2021-10-24 21:00:00,61174.0,61359.0,60800.0,61128.0
2021-10-24 21:15:00,61128.0,61131.0,60949.0,61058.0
2021-10-24 21:30:00,61058.0,61189.0,60946.0,60949.0
2021-10-24 21:45:00,60949.0,61028.0,60916.0,61008.0
2021-10-24 22:00:00,61008.0,61092.0,60929.0,60960.0
2021-10-24 22:15:00,60960.0,61064.0,60950.0,60962.0
2021-10-24 22:30:00,60962.0,61006.0,60851.0,60961.0
2021-10-24 22:45:00,60961.0,61050.0,60893.0,60942.0
2021-10-24 23:00:00,60943.0,60973.0,60815.0,60902.0
2021-10-24 23:15:00,60902.0,60997.0,60838.0,60945.0
2021-10-24 23:30:00,60945.0,60983.0,60840.0,60859.0
2021-10-24 23:45:00,60859.0,60961.0,60811.0,60880.0
2021-10-25 00:00:00,60881.0,61180.0,60649.0,61000.0
2021-10-25 00:15:00,61000.0,61111.0,60862.0,60991.0
2021-10-25 00:30:00,60992.0,61365.0,60966.0,61356.0
2021-10-25 00:45:00,61356.0,61875.0,61325.0,61870.0
2021-10-25 01:00:00,61874.0,62200.0,61861.0,62117.0
2021-10-25 01:15:00,62120.0,62129.0,61854.0,61936.0
2021-10-25 01:30:00,61936.0,61953.0,61771.0,61797.0
2021-10-25 01:45:00,61798.0,61827.0,61725.0,61783.0
2021-10-25 02:00:00,61783.0,61849.0,61678.0,61709.0
2021-10-25 02:15:00,61709.0,61810.0,61679.0,61679.0
2021-10-25 02:30:00,61679.0,61818.0,61678.0,61735.0
2021-10-25 02:45:00,61735.0,62042.0,61715.0,61973.0
2021-10-25 03:00:00,61973.0,62254.0,61973.0,62054.0
2021-10-25 03:15:00,62054.0,62062.0,61867.0,61918.0
2021-10-25 03:30:00,61918.0,62094.0,61869.0,62066.0
2021-10-25 03:45:00,62065.0,62180.0,61951.0,62118.0
2021-10-25 04:00:00,62118.0,62233.0,62030.0,62054.0
2021-10-25 04:15:00,62055.0,62055.0,61870.0,61936.0
2021-10-25 04:30:00,61936.0,61980.0,61877.0,61971.0
2021-10-25 04:45:00,61971.0,62091.0,61970.0,62089.0
2021-10-25 05:00:00,62089.0,62089.0,61925.0,61961.0
2021-10-25 05:15:00,61961.0,62138.0,61960.0,62117.0
2021-10-25 05:30:00,62117.0,62144.0,61940.0,62010.0
2021-10-25 05:45:00,62010.0,62030.0,61826.0,61871.0
2021-10-25 06:00:00,61871.0,61946.0,61835.0,61881.0
2021-10-25 06:15:00,61881.0,61963.0,61875.0,61875.0
2021-10-25 06:30:00,61875.0,62063.0,61869.0,62046.0
2021-10-25 06:45:00,62046.0,62086.0,62002.0,62032.0
2021-10-25 07:00:00,62032.0,62134.0,61965.0,62133.0
2021-10-25 07:15:00,62133.0,62851.0,62115.0,62767.0
2021-10-25 07:30:00,62767.0,62900.0,62604.0,62765.0
2021-10-25 07:45:00,62765.0,62802.0,62645.0,62654.0
2021-10-25 08:00:00,62653.0,62967.0,62648.0,62954.0
2021-10-25 08:15:00,62954.0,62973.0,62792.0,62914.0
2021-10-25 08:30:00,62914.0,62973.0,62744.0,62815.0
2021-10-25 08:45:00,62815.0,62835.0,62693.0,62740.0
2021-10-25 09:00:00,62740.0,62888.0,62728.0,62831.0
2021-10-25 09:15:00,62831.0,62883.0,62710.0,62732.0
2021-10-25 09:30:00,62732.0,62811.0,62674.0,62794.0
2021-10-25 09:45:00,62794.0,62829.0,62726.0,62747.0
2021-10-25 10:00:00,62748.0,62798.0,62684.0,62791.0
2021-10-25 10:15:00,62791.0,62879.0,62625.0,62653.0
2021-10-25 10:30:00,62653.0,62699.0,62487.0,62517.0
2021-10-25 10:45:00,62517.0,62829.0,62508.0,62795.0
2021-10-25 11:00:00,62795.0,62880.0,62709.0,62810.0
2021-10-25 11:15:00,62810.0,63207.0,62796.0,63202.0
2021-10-25 11:30:00,63200.0,63207.0,62863.0,62882.0
2021-10-25 11:45:00,62882.0,62930.0,62720.0,62760.0
2021-10-25 12:00:00,62760.0,62939.0,62683.0,62929.0
2021-10-25 12:15:00,62929.0,62952.0,62807.0,62939.0
2021-10-25 12:30:00,62939.0,63050.0,62822.0,62892.0
2021-10-25 12:45:00,62892.0,62894.0,62662.0,62734.0
2021-10-25 13:00:00,62734.0,62899.0,62614.0,62787.0
2021-10-25 13:15:00,62794.0,63285.0,62776.0,63183.0
2021-10-25 13:30:00,63183.0,63431.0,62855.0,62989.0
2021-10-25 13:45:00,62990.0,63286.0,62934.0,63238.0
2021-10-25 14:00:00,63238.0,63292.0,63082.0,63141.0
2021-10-25 14:15:00,63141.0,63253.0,63083.0,63088.0
2021-10-25 14:30:00,63088.0,63235.0,63000.0,63187.0
2021-10-25 14:45:00,63187.0,63361.0,63133.0,63361.0
2021-10-25 15:00:00,63361.0,63501.0,63282.0,63300.0
2021-10-25 15:15:00,63300.0,63492.0,63294.0,63334.0
2021-10-25 15:30:00,63334.0,63569.0,63252.0,63464.0
2021-10-25 15:45:00,63464.0,63699.0,63354.0,63646.0
2021-10-25 16:00:00,63645.0,63700.0,63514.0,63521.0
2021-10-25 16:15:00,63521.0,63639.0,63480.0,63539.0
2021-10-25 16:30:00,63539.0,63594.0,63432.0,63584.0
2021-10-25 16:45:00,63584.0,63776.0,63584.0,63658.0
2021-10-25 17:00:00,63658.0,63709.0,63250.0,63282.0
2021-10-25 17:15:00,63281.0,63391.0,63133.0,63235.0
2021-10-25 17:30:00,63235.0,63263.0,62805.0,63032.0
2021-10-25 17:45:00,63032.0,63339.0,62987.0,63116.0
2021-10-25 18:00:00,63116.0,63211.0,62875.0,62928.0
2021-10-25 18:15:00,62928.0,63020.0,62880.0,63004.0
2021-10-25 18:30:00,63004.0,63087.0,62900.0,62939.0
2021-10-25 18:45:00,62939.0,63176.0,62929.0,63176.0
2021-10-25 19:00:00,63179.0,63179.0,62966.0,63003.0
2021-10-25 19:15:00,63003.0,63010.0,62929.0,62952.0
2021-10-25 19:30:00,62952.0,62956.0,62790.0,62891.0
2021-10-25 19:45:00,62891.0,62914.0,62687.0,62722.0
2021-10-25 20:00:00,62724.0,62860.0,62706.0,62782.0
2021-10-25 20:15:00,62782.0,62840.0,62674.0,62708.0
2021-10-25 20:30:00,62708.0,62766.0,62643.0,62651.0
2021-10-25 20:45:00,62654.0,62731.0,62527.0,62593.0
2021-10-25 21:00:00,62586.0,63339.0,62570.0,63048.0
2021-10-25 21:15:00,63048.0,63142.0,62781.0,62961.0
2021-10-25 21:30:00,62961.0,63008.0,62889.0,62985.0
2021-10-25 21:45:00,62985.0,63000.0,62855.0,62858.0
2021-10-25 22:00:00,62858.0,62859.0,62700.0,62828.0
2021-10-25 22:15:00,62828.0,62908.0,62787.0,62849.0
2021-10-25 22:30:00,62849.0,63087.0,62782.0,63057.0
2021-10-25 22:45:00,63057.0,63128.0,62964.0,63025.0
2021-10-25 23:00:00,63025.0,63187.0,62969.0,63139.0
2021-10-25 23:15:00,63139.0,63176.0,63080.0,63129.0
2021-10-25 23:30:00,63129.0,63135.0,62992.0,62996.0
2021-10-25 23:45:00,62996.0,63111.0,62977.0,63102.0
2021-10-26 00:00:00,63102.0,63182.0,62856.0,62954.0
2021-10-26 00:15:00,62954.0,63318.0,62944.0,63287.0
2021-10-26 00:30:00,63287.0,63287.0,63057.0,63077.0
2021-10-26 00:45:00,63077.0,63130.0,62954.0,63130.0
2021-10-26 01:00:00,63130.0,63130.0,62888.0,62896.0
2021-10-26 01:15:00,62896.0,63066.0,62860.0,62861.0
2021-10-26 01:30:00,62861.0,62923.0,62813.0,62826.0
2021-10-26 01:45:00,62826.0,62831.0,62723.0,62736.0
2021-10-26 02:00:00,62736.0,62819.0,62670.0,62700.0
2021-10-26 02:15:00,62700.0,62811.0,62674.0,62808.0
2021-10-26 02:30:00,62808.0,62929.0,62773.0,62829.0
2021-10-26 02:45:00,62829.0,62845.0,62747.0,62764.0
2021-10-26 03:00:00,62764.0,62802.0,62650.0,62802.0
2021-10-26 03:15:00,62802.0,62817.0,62680.0,62682.0
2021-10-26 03:30:00,62682.0,62767.0,62682.0,62757.0
2021-10-26 03:45:00,62757.0,62880.0,62702.0,62766.0
2021-10-26 04:00:00,62766.0,62821.0,62583.0,62590.0
2021-10-26 04:15:00,62590.0,62700.0,62350.0,62409.0
2021-10-26 04:30:00,62409.0,62549.0,62300.0,62518.0
2021-10-26 04:45:00,62518.0,62632.0,62482.0,62487.0
2021-10-26 05:00:00,62487.0,62659.0,62487.0,62535.0
2021-10-26 05:15:00,62535.0,62570.0,62456.0,62526.0
2021-10-26 05:30:00,62526.0,62584.0,62365.0,62461.0
2021-10-26 05:45:00,62461.0,62498.0,62401.0,62412.0
2021-10-26 06:00:00,62412.0,62448.0,62254.0,62331.0
2021-10-26 06:15:00,62330.0,62520.0,62205.0,62520.0
2021-10-26 06:30:00,62520.0,62609.0,62428.0,62556.0
2021-10-26 06:45:00,62556.0,62558.0,62382.0,62384.0
2021-10-26 07:00:00,62384.0,62434.0,62236.0,62244.0
2021-10-26 07:15:00,62244.0,62343.0,62197.0,62292.0
2021-10-26 07:30:00,62292.0,62458.0,62292.0,62439.0
2021-10-26 07:45:00,62439.0,62509.0,62402.0,62457.0
2021-10-26 08:00:00,62457.0,63054.0,62443.0,63003.0
2021-10-26 08:15:00,63003.0,63146.0,62924.0,62957.0
2021-10-26 08:30:00,62957.0,63040.0,62798.0,62891.0
2021-10-26 08:45:00,62891.0,63011.0,62850.0,62850.0
2021-10-26 09:00:00,62850.0,62886.0,62735.0,62749.0
2021-10-26 09:15:00,62749.0,62848.0,62691.0,62804.0
2021-10-26 09:30:00,62804.0,62805.0,62627.0,62651.0
2021-10-26 09:45:00,62651.0,62733.0,62614.0,62679.0
