Timestamp,Open,High,Low,Close
2021-03-23 23:15:00,54765.0,54842.0,54650.0,54716.0
2021-03-23 23:30:00,54716.0,54778.0,54391.0,54480.0
2021-03-23 23:45:00,54480.0,54759.0,54340.0,54385.0
2021-03-24 00:00:00,54384.0,54712.0,54103.0,54186.0
2021-03-24 00:15:00,54180.0,54195.0,53804.0,53869.0
2021-03-24 00:30:00,53869.0,54170.0,53825.0,53982.0
2021-03-24 00:45:00,53982.0,54064.0,53604.0,53746.0
2021-03-24 01:00:00,53746.0,54015.0,53565.0,53947.0
2021-03-24 01:15:00,53947.0,54379.0,53920.0,54379.0
2021-03-24 01:30:00,54396.0,54444.0,54203.0,54230.0
2021-03-24 01:45:00,54229.0,54618.0,54060.0,54500.0
2021-03-24 02:00:00,54500.0,54654.0,54385.0,54567.0
2021-03-24 02:15:00,54576.0,54615.0,54386.0,54570.0
2021-03-24 02:30:00,54570.0,54661.0,54444.0,54548.0
2021-03-24 02:45:00,54547.0,54651.0,54417.0,54459.0
2021-03-24 03:00:00,54459.0,54546.0,54314.0,54370.0
2021-03-24 03:15:00,54370.0,54518.0,54070.0,54518.0
2021-03-24 03:30:00,54518.0,54779.0,54514.0,54651.0
2021-03-24 03:45:00,54651.0,54658.0,54333.0,54375.0
2021-03-24 04:00:00,54375.0,54571.0,54232.0,54363.0
2021-03-24 04:15:00,54363.0,54610.0,54287.0,54432.0
2021-03-24 04:30:00,54432.0,54568.0,54251.0,54298.0
2021-03-24 04:45:00,54298.0,54359.0,54019.0,54147.0
2021-03-24 05:00:00,54147.0,54147.0,53842.0,54028.0
2021-03-24 05:15:00,54028.0,54166.0,53800.0,54150.0
2021-03-24 05:30:00,54150.0,54319.0,54087.0,54241.0
2021-03-24 05:45:00,54241.0,54300.0,54070.0,54145.0
2021-03-24 06:00:00,54145.0,54155.0,53737.0,53795.0
2021-03-24 06:15:00,53795.0,54041.0,53791.0,53880.0
2021-03-24 06:30:00,53880.0,55051.0,53747.0,54760.0
2021-03-24 06:45:00,54760.0,54986.0,54600.0,54690.0
2021-03-24 07:00:00,54690.0,55696.0,54655.0,55536.0
2021-03-24 07:15:00,55536.0,55579.0,55134.0,55174.0
2021-03-24 07:30:00,55169.0,55466.0,55103.0,55454.0
2021-03-24 07:45:00,55451.0,55665.0,55303.0,55498.0
2021-03-24 08:00:00,55498.0,56051.0,55493.0,55952.0
2021-03-24 08:15:00,55952.0,56298.0,55942.0,56191.0
2021-03-24 08:30:00,56192.0,56350.0,56003.0,56267.0
2021-03-24 08:45:00,56267.0,56399.0,56177.0,56334.0
2021-03-24 09:00:00,56334.0,56697.0,56333.0,56641.0
2021-03-24 09:15:00,56641.0,56725.0,56357.0,56516.0
2021-03-24 09:30:00,56516.0,56579.0,56420.0,56501.0
2021-03-24 09:45:00,56501.0,56624.0,56361.0,56450.0
2021-03-24 10:00:00,56450.0,56550.0,56314.0,56322.0
2021-03-24 10:15:00,56322.0,56370.0,56067.0,56193.0
2021-03-24 10:30:00,56193.0,56637.0,56136.0,56585.0
2021-03-24 10:45:00,56585.0,56597.0,56333.0,56520.0
2021-03-24 11:00:00,56520.0,56593.0,56346.0,56480.0
2021-03-24 11:15:00,56480.0,56659.0,56460.0,56478.0
2021-03-24 11:30:00,56478.0,56505.0,56310.0,56497.0
2021-03-24 11:45:00,56497.0,56650.0,56343.0,56607.0
2021-03-24 12:00:00,56607.0,57073.0,56601.0,56933.0
2021-03-24 12:15:00,56933.0,57070.0,56723.0,56864.0
2021-03-24 12:30:00,56864.0,56968.0,56811.0,56940.0
2021-03-24 12:45:00,56940.0,56988.0,56864.0,56970.0
2021-03-24 13:00:00,56972.0,57096.0,56790.0,56935.0
2021-03-24 13:15:00,56935.0,57041.0,56877.0,57014.0
2021-03-24 13:30:00,57014.0,57258.0,56816.0,56857.0
2021-03-24 13:45:00,56857.0,56910.0,56370.0,56833.0
2021-03-24 14:00:00,56833.0,56982.0,56704.0,56874.0
2021-03-24 14:15:00,56869.0,56971.0,56602.0,56672.0
2021-03-24 14:30:00,56672.0,56803.0,56565.0,56733.0
2021-03-24 14:45:00,56733.0,56821.0,56511.0,56594.0
2021-03-24 15:00:00,56594.0,56698.0,56544.0,56632.0
2021-03-24 15:15:00,56632.0,56700.0,56276.0,56387.0
2021-03-24 15:30:00,56387.0,56439.0,56120.0,56125.0
2021-03-24 15:45:00,56125.0,56408.0,56070.0,56342.0
2021-03-24 16:00:00,56342.0,56453.0,56050.0,56235.0
2021-03-24 16:15:00,56235.0,56237.0,55839.0,55940.0
2021-03-24 16:30:00,55940.0,56118.0,55851.0,56008.0
2021-03-24 16:45:00,56008.0,56189.0,55795.0,55810.0
2021-03-24 17:00:00,55810.0,56029.0,55780.0,55803.0
2021-03-24 17:15:00,55803.0,56073.0,55600.0,56012.0
2021-03-24 17:30:00,56012.0,56415.0,55973.0,56307.0
2021-03-24 17:45:00,56307.0,56352.0,56164.0,56164.0
2021-03-24 18:00:00,56164.0,56397.0,56050.0,56106.0
2021-03-24 18:15:00,56106.0,56212.0,55924.0,55953.0
2021-03-24 18:30:00,55953.0,55973.0,55550.0,55585.0
2021-03-24 18:45:00,55585.0,55722.0,55349.0,55404.0
2021-03-24 19:00:00,55404.0,55599.0,55371.0,55527.0
2021-03-24 19:15:00,55527.0,55569.0,55166.0,55216.0
2021-03-24 19:30:00,55216.0,55325.0,54678.0,54790.0
2021-03-24 19:45:00,54790.0,55022.0,54718.0,54756.0
2021-03-24 20:00:00,54756.0,54756.0,54301.0,54316.0
2021-03-24 20:15:00,54316.0,54457.0,53603.0,53749.0
2021-03-24 20:30:00,53747.0,53942.0,53200.0,53915.0
2021-03-24 20:45:00,53917.0,54423.0,53678.0,54068.0
2021-03-24 21:00:00,54068.0,54258.0,53521.0,54067.0
2021-03-24 21:15:00,54060.0,54230.0,53890.0,53987.0
2021-03-24 21:30:00,53987.0,53987.0,53581.0,53920.0
2021-03-24 21:45:00,53918.0,54080.0,53644.0,53728.0
2021-03-24 22:00:00,53726.0,53733.0,53032.0,53041.0
2021-03-24 22:15:00,53041.0,53055.0,51600.0,52420.0
2021-03-24 22:30:00,52420.0,52782.0,52234.0,52568.0
2021-03-24 22:45:00,52568.0,52735.0,52111.0,52512.0
2021-03-24 23:00:00,52512.0,52841.0,52281.0,52673.0
2021-03-24 23:15:00,52673.0,52758.0,52343.0,52737.0
2021-03-24 23:30:00,52737.0,52952.0,52368.0,52867.0
2021-03-24 23:45:00,52867.0,52947.0,52228.0,52244.0
2021-03-25 00:00:00,52244.0,52716.0,52017.0,52707.0
2021-03-25 00:15:00,52707.0,52787.0,52518.0,52677.0
2021-03-25 00:30:00,52677.0,52677.0,52280.0,52434.0
2021-03-25 00:45:00,52437.0,52777.0,52426.0,52600.0
2021-03-25 01:00:00,52600.0,52736.0,52375.0,52375.0
2021-03-25 01:15:00,52375.0,52572.0,52346.0,52388.0
2021-03-25 01:30:00,52388.0,52600.0,51950.0,52535.0
2021-03-25 01:45:00,52535.0,52536.0,51700.0,51826.0
2021-03-25 02:00:00,51826.0,52374.0,51471.0,51839.0
2021-03-25 02:15:00,51840.0,52263.0,51724.0,52201.0
2021-03-25 02:30:00,52201.0,52494.0,52166.0,52389.0
2021-03-25 02:45:00,52389.0,52556.0,52168.0,52248.0
2021-03-25 03:00:00,52248.0,52587.0,52081.0,52274.0
2021-03-25 03:15:00,52274.0,52305.0,51910.0,51990.0
2021-03-25 03:30:00,51991.0,52288.0,51813.0,51977.0
2021-03-25 03:45:00,51977.0,52272.0,51937.0,52127.0
2021-03-25 04:00:00,52127.0,52366.0,51898.0,52350.0
2021-03-25 04:15:00,52350.0,52494.0,52194.0,52398.0
2021-03-25 04:30:00,52398.0,52407.0,52210.0,52346.0
2021-03-25 04:45:00,52346.0,52464.0,52150.0,52246.0
2021-03-25 05:00:00,52246.0,52490.0,52136.0,52481.0
2021-03-25 05:15:00,52481.0,52842.0,52445.0,52797.0
2021-03-25 05:30:00,52797.0,52797.0,52629.0,52672.0
2021-03-25 05:45:00,52672.0,52822.0,52600.0,52681.0
2021-03-25 06:00:00,52681.0,53227.0,52650.0,53147.0
2021-03-25 06:15:00,53147.0,53161.0,53000.0,53016.0
2021-03-25 06:30:00,53016.0,53019.0,52715.0,52846.0
2021-03-25 06:45:00,52846.0,53062.0,52815.0,52963.0
2021-03-25 07:00:00,52963.0,53116.0,52850.0,53051.0
2021-03-25 07:15:00,53051.0,53062.0,52756.0,52855.0
2021-03-25 07:30:00,52855.0,53000.0,52750.0,52763.0
2021-03-25 07:45:00,52763.0,52822.0,52230.0,52281.0
2021-03-25 08:00:00,52281.0,52454.0,52099.0,52408.0
2021-03-25 08:15:00,52408.0,52516.0,52228.0,52359.0
2021-03-25 08:30:00,52359.0,52813.0,52257.0,52725.0
2021-03-25 08:45:00,52725.0,52790.0,52500.0,52616.0
2021-03-25 09:00:00,52616.0,52680.0,52350.0,52504.0
2021-03-25 09:15:00,52504.0,52850.0,52490.0,52821.0
2021-03-25 09:30:00,52821.0,52836.0,52626.0,52692.0
2021-03-25 09:45:00,52692.0,53012.0,52690.0,52958.0
2021-03-25 10:00:00,52958.0,53050.0,52528.0,52667.0
2021-03-25 10:15:00,52663.0,52897.0,52589.0,52894.0
2021-03-25 10:30:00,52894.0,53012.0,52828.0,52861.0
2021-03-25 10:45:00,52861.0,52997.0,52739.0,52950.0
2021-03-25 11:00:00,52950.0,53111.0,52803.0,52920.0
2021-03-25 11:15:00,52920.0,53019.0,52701.0,52733.0
2021-03-25 11:30:00,52733.0,52770.0,52473.0,52504.0
2021-03-25 11:45:00,52504.0,52530.0,52145.0,52161.0
2021-03-25 12:00:00,52153.0,52350.0,51106.0,51234.0
2021-03-25 12:15:00,51229.0,51476.0,50600.0,50897.0
2021-03-25 12:30:00,50897.0,51131.0,50466.0,50961.0
2021-03-25 12:45:00,50961.0,51298.0,50917.0,51078.0
2021-03-25 13:00:00,51078.0,51250.0,50568.0,50612.0
2021-03-25 13:15:00,50612.0,51158.0,50446.0,51096.0
2021-03-25 13:30:00,51095.0,51990.0,51055.0,51813.0
2021-03-25 13:45:00,51813.0,51881.0,51513.0,51665.0
2021-03-25 14:00:00,51665.0,52071.0,51532.0,51896.0
2021-03-25 14:15:00,51896.0,51966.0,51583.0,51704.0
2021-03-25 14:30:00,51701.0,51742.0,51244.0,51422.0
2021-03-25 14:45:00,51422.0,51601.0,51055.0,51321.0
2021-03-25 15:00:00,51321.0,51429.0,50651.0,50791.0
2021-03-25 15:15:00,50791.0,51208.0,50650.0,51049.0
2021-03-25 15:30:00,51049.0,51535.0,50991.0,51295.0
2021-03-25 15:45:00,51294.0,51494.0,50792.0,50991.0
2021-03-25 16:00:00,50991.0,51359.0,50556.0,51359.0
2021-03-25 16:15:00,51355.0,51725.0,50717.0,50800.0
2021-03-25 16:30:00,50800.0,51361.0,50727.0,51205.0
2021-03-25 16:45:00,51205.0,51470.0,51025.0,51327.0
2021-03-25 17:00:00,51327.0,51810.0,51134.0,51783.0
2021-03-25 17:15:00,51783.0,51839.0,51432.0,51579.0
2021-03-25 17:30:00,51579.0,51827.0,51319.0,51749.0
2021-03-25 17:45:00,51749.0,51775.0,51561.0,51624.0
2021-03-25 18:00:00,51624.0,51878.0,51513.0,51635.0
2021-03-25 18:15:00,51635.0,51788.0,51561.0,51735.0
2021-03-25 18:30:00,51735.0,52458.0,51735.0,52419.0
2021-03-25 18:45:00,52419.0,52578.0,52144.0,52220.0
2021-03-25 19:00:00,52220.0,52315.0,52104.0,52121.0
2021-03-25 19:15:00,52121.0,52245.0,51610.0,51872.0
2021-03-25 19:30:00,51872.0,52255.0,51801.0,52068.0
2021-03-25 19:45:00,52070.0,52265.0,51955.0,52198.0
2021-03-25 20:00:00,52198.0,52491.0,52095.0,52448.0
2021-03-25 20:15:00,52450.0,52706.0,52181.0,52234.0
2021-03-25 20:30:00,52234.0,52305.0,52001.0,52105.0
2021-03-25 20:45:00,52105.0,52223.0,51838.0,52002.0
2021-03-25 21:00:00,52002.0,52339.0,52002.0,52167.0
2021-03-25 21:15:00,52167.0,52311.0,51966.0,52117.0
2021-03-25 21:30:00,52117.0,52492.0,52117.0,52267.0
2021-03-25 21:45:00,52267.0,52586.0,52263.0,52460.0
2021-03-25 22:00:00,52458.0,52652.0,52435.0,52559.0
2021-03-25 22:15:00,52559.0,52721.0,52328.0,52496.0
2021-03-25 22:30:00,52496.0,52504.0,52133.0,52145.0
2021-03-25 22:45:00,52145.0,52224.0,51589.0,51766.0
2021-03-25 23:00:00,51766.0,52065.0,51743.0,51936.0
2021-03-25 23:15:00,51936.0,51936.0,51630.0,51692.0
2021-03-25 23:30:00,51690.0,51848.0,51256.0,51273.0
2021-03-25 23:45:00,51274.0,51550.0,51250.0,51314.0
2021-03-26 00:00:00,51314.0,52100.0,51243.0,51830.0
2021-03-26 00:15:00,51830.0,51912.0,51638.0,51894.0
2021-03-26 00:30:00,51894.0,52070.0,51852.0,51993.0
2021-03-26 00:45:00,51993.0,52299.0,51945.0,52089.0
2021-03-26 01:00:00,52089.0,52328.0,51985.0,52216.0
2021-03-26 01:15:00,52216.0,52297.0,52142.0,52152.0
2021-03-26 01:30:00,52152.0,52330.0,52112.0,52213.0
2021-03-26 01:45:00,52213.0,52370.0,52178.0,52258.0
2021-03-26 02:00:00,52258.0,52388.0,52066.0,52119.0
2021-03-26 02:15:00,52119.0,52134.0,51700.0,51853.0
2021-03-26 02:30:00,51853.0,51853.0,51553.0,51687.0
2021-03-26 02:45:00,51687.0,51917.0,51627.0,51712.0
2021-03-26 03:00:00,51712.0,52067.0,51712.0,52037.0
2021-03-26 03:15:00,52037.0,52495.0,52031.0,52385.0
2021-03-26 03:30:00,52385.0,52694.0,52219.0,52566.0
2021-03-26 03:45:00,52566.0,52737.0,52368.0,52419.0
2021-03-26 04:00:00,52419.0,52551.0,52257.0,52343.0
2021-03-26 04:15:00,52343.0,52441.0,52176.0,52203.0
2021-03-26 04:30:00,52203.0,52562.0,52199.0,52404.0
2021-03-26 04:45:00,52404.0,52800.0,52404.0,52721.0
2021-03-26 05:00:00,52721.0,52951.0,52525.0,52843.0
2021-03-26 05:15:00,52842.0,52876.0,52646.0,52691.0
2021-03-26 05:30:00,52692.0,52745.0,52550.0,52692.0
2021-03-26 05:45:00,52692.0,52853.0,52684.0,52840.0
2021-03-26 06:00:00,52840.0,52854.0,52576.0,52737.0
2021-03-26 06:15:00,52737.0,52737.0,52580.0,52627.0
2021-03-26 06:30:00,52627.0,52907.0,52514.0,52647.0
2021-03-26 06:45:00,52647.0,52753.0,52490.0,52596.0
2021-03-26 07:00:00,52596.0,52688.0,52411.0,52488.0
2021-03-26 07:15:00,52488.0,52668.0,52453.0,52588.0
2021-03-26 07:30:00,52588.0,53333.0,52574.0,53209.0
2021-03-26 07:45:00,53209.0,53706.0,53135.0,53637.0
2021-03-26 08:00:00,53637.0,53853.0,53493.0,53525.0
2021-03-26 08:15:00,53525.0,53764.0,53450.0,53686.0
2021-03-26 08:30:00,53686.0,53690.0,53420.0,53466.0
2021-03-26 08:45:00,53461.0,53525.0,53215.0,53401.0
2021-03-26 09:00:00,53401.0,53619.0,53386.0,53566.0
2021-03-26 09:15:00,53566.0,53634.0,53444.0,53610.0
2021-03-26 09:30:00,53610.0,53615.0,53258.0,53362.0
2021-03-26 09:45:00,53362.0,53442.0,53248.0,53372.0
2021-03-26 10:00:00,53372.0,53423.0,53211.0,53319.0
2021-03-26 10:15:00,53319.0,53645.0,53312.0,53596.0
2021-03-26 10:30:00,53596.0,53596.0,53280.0,53454.0
2021-03-26 10:45:00,53454.0,53505.0,53308.0,53425.0
2021-03-26 11:00:00,53425.0,53502.0,53315.0,53331.0
2021-03-26 11:15:00,53331.0,53375.0,53039.0,53112.0
2021-03-26 11:30:00,53112.0,53129.0,52740.0,52988.0
2021-03-26 11:45:00,52988.0,53005.0,52638.0,52771.0
2021-03-26 12:00:00,52771.0,53294.0,52560.0,53244.0
2021-03-26 12:15:00,53244.0,53244.0,52864.0,52929.0
2021-03-26 12:30:00,52930.0,53125.0,52801.0,52896.0
2021-03-26 12:45:00,52896.0,53104.0,52868.0,53059.0
2021-03-26 13:00:00,53058.0,53193.0,52961.0,53134.0
2021-03-26 13:15:00,53134.0,53134.0,52775.0,52796.0
2021-03-26 13:30:00,52796.0,53312.0,52790.0,53262.0
2021-03-26 13:45:00,53262.0,53367.0,53139.0,53367.0
2021-03-26 14:00:00,53368.0,53542.0,53158.0,53238.0
2021-03-26 14:15:00,53238.0,53360.0,53159.0,53318.0
2021-03-26 14:30:00,53314.0,53319.0,53187.0,53254.0
2021-03-26 14:45:00,53254.0,53496.0,53240.0,53454.0
2021-03-26 15:00:00,53454.0,53575.0,53339.0,53395.0
2021-03-26 15:15:00,53395.0,53489.0,53267.0,53372.0
2021-03-26 15:30:00,53372.0,53472.0,53272.0,53416.0
2021-03-26 15:45:00,53416.0,53468.0,53285.0,53363.0
2021-03-26 16:00:00,53363.0,53527.0,52920.0,53470.0
2021-03-26 16:15:00,53470.0,53776.0,53440.0,53739.0
2021-03-26 16:30:00,53739.0,54086.0,53734.0,53875.0
2021-03-26 16:45:00,53875.0,53930.0,53666.0,53817.0
2021-03-26 17:00:00,53817.0,53882.0,53555.0,53641.0
2021-03-26 17:15:00,53641.0,53772.0,53561.0,53721.0
2021-03-26 17:30:00,53721.0,53876.0,53717.0,53779.0
2021-03-26 17:45:00,53779.0,53972.0,53672.0,53901.0
2021-03-26 18:00:00,53891.0,53967.0,53669.0,53701.0
2021-03-26 18:15:00,53701.0,53823.0,53503.0,53747.0
2021-03-26 18:30:00,53747.0,53805.0,53569.0,53695.0
2021-03-26 18:45:00,53695.0,53777.0,53538.0,53735.0
2021-03-26 19:00:00,53735.0,53735.0,53597.0,53700.0
2021-03-26 19:15:00,53700.0,53826.0,53610.0,53690.0
2021-03-26 19:30:00,53690.0,53834.0,53575.0,53632.0
2021-03-26 19:45:00,53632.0,53893.0,53619.0,53836.0
2021-03-26 20:00:00,53836.0,54373.0,53836.0,54208.0
2021-03-26 20:15:00,54208.0,54316.0,53835.0,53849.0
2021-03-26 20:30:00,53849.0,54209.0,53848.0,54097.0
2021-03-26 20:45:00,54097.0,54127.0,53981.0,53981.0
2021-03-26 21:00:00,53981.0,54206.0,53981.0,54089.0
2021-03-26 21:15:00,54089.0,54423.0,54055.0,54320.0
2021-03-26 21:30:00,54320.0,54546.0,54293.0,54486.0
2021-03-26 21:45:00,54485.0,54629.0,54440.0,54600.0
2021-03-26 22:00:00,54600.0,54745.0,54551.0,54662.0
2021-03-26 22:15:00,54662.0,54806.0,54444.0,54678.0
2021-03-26 22:30:00,54678.0,54689.0,54460.0,54535.0
2021-03-26 22:45:00,54535.0,54551.0,54359.0,54427.0
2021-03-26 23:00:00,54427.0,54529.0,54348.0,54464.0
2021-03-26 23:15:00,54464.0,54853.0,54451.0,54788.0
2021-03-26 23:30:00,54788.0,54893.0,54722.0,54724.0
2021-03-26 23:45:00,54724.0,55122.0,54703.0,55065.0
2021-03-27 00:00:00,55066.0,55622.0,55033.0,55560.0
2021-03-27 00:15:00,55569.0,55650.0,55231.0,55233.0
2021-03-27 00:30:00,55233.0,55442.0,55062.0,55062.0
2021-03-27 00:45:00,55062.0,55183.0,54810.0,54827.0
2021-03-27 01:00:00,54827.0,55038.0,54826.0,55031.0
2021-03-27 01:15:00,55031.0,55031.0,54731.0,54907.0
2021-03-27 01:30:00,54907.0,54938.0,54755.0,54839.0
2021-03-27 01:45:00,54839.0,54866.0,54626.0,54757.0
2021-03-27 02:00:00,54757.0,54909.0,54685.0,54890.0
2021-03-27 02:15:00,54890.0,54950.0,54708.0,54719.0
2021-03-27 02:30:00,54719.0,54916.0,54572.0,54886.0
2021-03-27 02:45:00,54886.0,54910.0,54753.0,54806.0
2021-03-27 03:00:00,54806.0,54843.0,54630.0,54646.0
2021-03-27 03:15:00,54646.0,54770.0,54620.0,54759.0
2021-03-27 03:30:00,54758.0,54859.0,54712.0,54787.0
2021-03-27 03:45:00,54787.0,54895.0,54723.0,54835.0
2021-03-27 04:00:00,54835.0,55081.0,54720.0,55022.0
2021-03-27 04:15:00,55022.0,55277.0,54875.0,55216.0
2021-03-27 04:30:00,55216.0,55285.0,55104.0,55168.0
2021-03-27 04:45:00,55168.0,55247.0,54984.0,55010.0
2021-03-27 05:00:00,55010.0,55098.0,54822.0,54857.0
2021-03-27 05:15:00,54857.0,54954.0,54726.0,54927.0
2021-03-27 05:30:00,54927.0,55098.0,54901.0,55067.0
2021-03-27 05:45:00,55067.0,55486.0,55067.0,55232.0
2021-03-27 06:00:00,55232.0,55250.0,55082.0,55082.0
2021-03-27 06:15:00,55082.0,55378.0,55081.0,55221.0
2021-03-27 06:30:00,55221.0,55241.0,55118.0,55176.0
2021-03-27 06:45:00,55176.0,55253.0,55023.0,55092.0
2021-03-27 07:00:00,55087.0,55146.0,55004.0,55100.0
2021-03-27 07:15:00,55100.0,55158.0,54979.0,55103.0
2021-03-27 07:30:00,55103.0,55107.0,54839.0,54940.0
2021-03-27 07:45:00,54940.0,55055.0,54818.0,55031.0
2021-03-27 08:00:00,55031.0,55234.0,54849.0,54953.0
2021-03-27 08:15:00,54953.0,55098.0,54830.0,54875.0
2021-03-27 08:30:00,54875.0,54955.0,54729.0,54915.0
2021-03-27 08:45:00,54915.0,55040.0,54893.0,55004.0
2021-03-27 09:00:00,55004.0,55099.0,54862.0,54920.0
2021-03-27 09:15:00,54920.0,55030.0,54862.0,54939.0
2021-03-27 09:30:00,54944.0,55028.0,54885.0,54948.0
2021-03-27 09:45:00,54948.0,55100.0,54905.0,55088.0
2021-03-27 10:00:00,55088.0,55190.0,55013.0,55049.0
2021-03-27 10:15:00,55049.0,55078.0,54967.0,55004.0
2021-03-27 10:30:00,55004.0,55006.0,54798.0,54908.0
2021-03-27 10:45:00,54908.0,54942.0,54738.0,54758.0
2021-03-27 11:00:00,54758.0,54769.0,54387.0,54488.0
2021-03-27 11:15:00,54492.0,54720.0,54479.0,54713.0
2021-03-27 11:30:00,54713.0,54880.0,54575.0,54673.0
2021-03-27 11:45:00,54673.0,54757.0,54501.0,54525.0
2021-03-27 12:00:00,54528.0,54653.0,54120.0,54184.0
2021-03-27 12:15:00,54183.0,54300.0,54070.0,54211.0
2021-03-27 12:30:00,54211.0,54334.0,54115.0,54222.0
2021-03-27 12:45:00,54222.0,54442.0,54050.0,54351.0
2021-03-27 13:00:00,54351.0,54482.0,54324.0,54324.0
2021-03-27 13:15:00,54324.0,54473.0,54274.0,54274.0
2021-03-27 13:30:00,54274.0,54440.0,54160.0,54165.0
2021-03-27 13:45:00,54165.0,54926.0,54146.0,54807.0
2021-03-27 14:00:00,54807.0,54807.0,54571.0,54585.0
2021-03-27 14:15:00,54585.0,54673.0,54454.0,54517.0
2021-03-27 14:30:00,54517.0,54748.0,54467.0,54623.0
2021-03-27 14:45:00,54623.0,54761.0,54618.0,54703.0
2021-03-27 15:00:00,54703.0,54875.0,54587.0,54875.0
2021-03-27 15:15:00,54875.0,55125.0,54860.0,55003.0
2021-03-27 15:30:00,55000.0,55018.0,54777.0,54861.0
2021-03-27 15:45:00,54861.0,55068.0,54841.0,55031.0
2021-03-27 16:00:00,55031.0,55844.0,55024.0,55758.0
2021-03-27 16:15:00,55758.0,55932.0,55616.0,55625.0
2021-03-27 16:30:00,55625.0,55798.0,55502.0,55742.0
2021-03-27 16:45:00,55742.0,56299.0,55640.0,56232.0
2021-03-27 17:00:00,56232.0,56359.0,56034.0,56095.0
2021-03-27 17:15:00,56095.0,56251.0,55931.0,56163.0
2021-03-27 17:30:00,56163.0,56242.0,56091.0,56163.0
2021-03-27 17:45:00,56163.0,56196.0,55993.0,56177.0
2021-03-27 18:00:00,56177.0,56177.0,55876.0,55939.0
2021-03-27 18:15:00,55939.0,56067.0,55697.0,55752.0
2021-03-27 18:30:00,55752.0,55918.0,55641.0,55657.0
2021-03-27 18:45:00,55657.0,55965.0,55656.0,55821.0
2021-03-27 19:00:00,55821.0,55996.0,55717.0,55966.0
2021-03-27 19:15:00,55966.0,55966.0,55777.0,55852.0
2021-03-27 19:30:00,55852.0,55915.0,55723.0,55892.0
2021-03-27 19:45:00,55892.0,55915.0,55752.0,55868.0
2021-03-27 20:00:00,55868.0,55975.0,55808.0,55923.0
2021-03-27 20:15:00,55923.0,55988.0,55868.0,55871.0
2021-03-27 20:30:00,55871.0,55968.0,55766.0,55898.0
2021-03-27 20:45:00,55898.0,55985.0,55878.0,55947.0
2021-03-27 21:00:00,55947.0,55961.0,55817.0,55831.0
2021-03-27 21:15:00,55831.0,55874.0,55760.0,55854.0
2021-03-27 21:30:00,55854.0,56150.0,55854.0,56085.0
2021-03-27 21:45:00,56085.0,56790.0,56085.0,56500.0
2021-03-27 22:00:00,56500.0,56615.0,56334.0,56375.0
2021-03-27 22:15:00,56375.0,56408.0,56175.0,56181.0
2021-03-27 22:30:00,56181.0,56371.0,56102.0,56265.0
2021-03-27 22:45:00,56265.0,56467.0,56265.0,56427.0
2021-03-27 23:00:00,56427.0,56480.0,56177.0,56244.0
2021-03-27 23:15:00,56244.0,56274.0,56015.0,56190.0
2021-03-27 23:30:00,56190.0,56219.0,56069.0,56071.0
2021-03-27 23:45:00,56071.0,56090.0,55777.0,55875.0
2021-03-28 00:00:00,55875.0,56059.0,55769.0,55923.0
2021-03-28 00:15:00,55923.0,55929.0,55669.0,55810.0
2021-03-28 00:30:00,55810.0,55886.0,55627.0,55756.0
2021-03-28 00:45:00,55756.0,56164.0,55756.0,56084.0
2021-03-28 01:00:00,56084.0,56187.0,55966.0,55977.0
2021-03-28 01:15:00,55977.0,56105.0,55848.0,56044.0
2021-03-28 01:30:00,56044.0,56253.0,56001.0,56142.0
2021-03-28 01:45:00,56142.0,56230.0,56084.0,56131.0
2021-03-28 02:00:00,56130.0,56172.0,55980.0,56042.0
2021-03-28 02:15:00,56042.0,56133.0,55845.0,55859.0
2021-03-28 02:30:00,55859.0,55985.0,55828.0,55963.0
2021-03-28 02:45:00,55963.0,56006.0,55845.0,55865.0
2021-03-28 03:00:00,55865.0,56000.0,55810.0,55911.0
2021-03-28 03:15:00,55911.0,56119.0,55911.0,55967.0
2021-03-28 03:30:00,55967.0,56074.0,55946.0,55979.0
2021-03-28 03:45:00,55979.0,56217.0,55979.0,56112.0
2021-03-28 04:00:00,56112.0,56353.0,56101.0,56232.0
2021-03-28 04:15:00,56235.0,56435.0,56232.0,56419.0
2021-03-28 04:30:00,56419.0,56550.0,56253.0,56273.0
2021-03-28 04:45:00,56273.0,56343.0,56175.0,56339.0
2021-03-28 05:00:00,56339.0,56402.0,56209.0,56233.0
2021-03-28 05:15:00,56233.0,56467.0,56158.0,56390.0
2021-03-28 05:30:00,56390.0,56457.0,56235.0,56279.0
2021-03-28 05:45:00,56279.0,56350.0,56180.0,56333.0
2021-03-28 06:00:00,56333.0,56386.0,56167.0,56188.0
2021-03-28 06:15:00,56188.0,56259.0,56135.0,56158.0
2021-03-28 06:30:00,56158.0,56171.0,55912.0,55980.0
2021-03-28 06:45:00,55980.0,56035.0,55889.0,55980.0
2021-03-28 07:00:00,55980.0,56087.0,55917.0,56004.0
2021-03-28 07:15:00,56004.0,56066.0,55953.0,56066.0
2021-03-28 07:30:00,56066.0,56338.0,56057.0,56223.0
2021-03-28 07:45:00,56223.0,56319.0,56175.0,56261.0
2021-03-28 08:00:00,56261.0,56338.0,56178.0,56212.0
2021-03-28 08:15:00,56212.0,56232.0,56050.0,56142.0
2021-03-28 08:30:00,56142.0,56264.0,56114.0,56155.0
2021-03-28 08:45:00,56155.0,56388.0,56151.0,56374.0
